Regulator,Target,Weight
O00232,P05783,0.005430941374828133
O00232,P05787,0.005519506327412906
O00232,P07339,0.010936036390507857
O00232,P13667,0.01601457577430875
O00232,P14174,0.01614919265061247
O00232,P14314,0.0043667987456108
O00232,P14866,0.04172098286898955
O00232,P17174,0.004913605337603014
O00232,P22061,0.02599810004832475
O00232,P23284,0.05032964125419895
O00232,P31949,0.029620572714371636
O00232,P40939,0.0048694910579900495
O00232,P50579,0.0010584268816753047
O00232,P60903,0.06745109072875445
O00232,P62854,0.08487016120534417
O00232,P62888,0.020354845188061438
O00232,Q01518,0.03183132629569275
O00232,Q02790,0.21495077162894702
O00232,Q13200,0.07488885754019682
O00232,Q16629,0.01798097971894637
O00232,Q6NYC8,0.06034842027740086
O00232,Q92804,0.008856392470606928
O00232,Q96AC1,0.006415147643246532
O00232,Q99439,0.002211221661954336
O00232,Q99460,0.04132941961519791
O00232,Q99613,0.022131957497591195
O00232,Q9NZM1,0.02944457399449911
O00232,Q9UMX0,0.093995179753742
O00232,Q9Y2W1,0.006011783353383984
P05783,O00232,0.010999297333702647
P05783,P05787,0.28015744708983564
P05783,P07339,0.04579316442519568
P05783,P13667,0.0034088405959868083
P05783,P14174,0.197357940537645
P05783,P14314,0.04765650600287076
P05783,P14866,0.013123737944241874
P05783,P17174,0.010526707290790296
P05783,P22061,0.04706011300916452
P05783,P23284,0.08294349770359377
P05783,P31949,0.07552972549518053
P05783,P40939,0.011705635366663136
P05783,P50579,0.003182548674788607
P05783,P60903,0.0047577756531865375
P05783,P62854,0.004613146962640891
P05783,P62888,0.009914222435571092
P05783,Q01518,0.003858609246733888
P05783,Q02790,0.0031754746123835043
P05783,Q13200,0.010749360038287591
P05783,Q16629,0.012712347016625304
P05783,Q6NYC8,0.014569916805879655
P05783,Q92804,0.01254424357518118
P05783,Q96AC1,0.004123724917549062
P05783,Q99439,0.014688408419070981
P05783,Q99460,0.0305653956179605
P05783,Q99613,0.003385549038027646
P05783,Q9NZM1,0.0138268885505034
P05783,Q9UMX0,0.012970481148278111
P05783,Q9Y2W1,0.014099294492461483
P05787,O00232,0.08411735278733987
P05787,P05783,0.02101064731771591
P05787,P07339,0.016933324893058783
P05787,P13667,0.0013149203740860876
P05787,P14174,0.01130891190086162
P05787,P14314,0.0674252549277007
P05787,P14866,0.03944705821619041
P05787,P17174,0.013667146394853814
P05787,P22061,0.020805070833750612
P05787,P23284,0.028956761457715183
P05787,P31949,0.13712488740040654
P05787,P40939,0.029522158091957223
P05787,P50579,0.002220542348356225
P05787,P60903,0.04099121668753884
P05787,P62854,0.0077962168713822675
P05787,P62888,0.02087059356802373
P05787,Q01518,0.011021595112254668
P05787,Q02790,0.028498839983102525
P05787,Q13200,0.03404565988448529
P05787,Q16629,0.018425111867475672
P05787,Q6NYC8,0.028035461117642612
P05787,Q92804,0.006015022460209084
P05787,Q96AC1,0.024990898869783746
P05787,Q99439,0.03648099513452126
P05787,Q99460,0.016399647077030677
P05787,Q99613,0.031866064177851906
P05787,Q9NZM1,0.1197085635652935
P05787,Q9UMX0,0.0709314282623127
P05787,Q9Y2W1,0.030068648417098713
P07339,O00232,0.0680417541847888
P07339,P05783,0.03667333442964461
P07339,P05787,0.021080028232629524
P07339,P13667,0.14804499525774528
P07339,P14174,0.028600421237055786
P07339,P14314,0.04485749286562586
P07339,P14866,0.01757399598503624
P07339,P17174,0.02583882200044528
P07339,P22061,0.06922784919549516
P07339,P23284,0.00884159832453849
P07339,P31949,0.0268248075355615
P07339,P40939,0.024557205347576005
P07339,P50579,0.014483817988739512
P07339,P60903,0.03532559737821583
P07339,P62854,0.004394257632841774
P07339,P62888,0.03726653846463413
P07339,Q01518,0.08760226832223149
P07339,Q02790,0.03538256753327104
P07339,Q13200,0.0062415330572539295
P07339,Q16629,0.03367792040198051
P07339,Q6NYC8,0.02686310106809111
P07339,Q92804,0.011840005780165377
P07339,Q96AC1,0.10070307590906497
P07339,Q99439,0.019760333528805976
P07339,Q99460,0.006235205482718265
P07339,Q99613,0.007813946136816286
P07339,Q9NZM1,0.018757124403796253
P07339,Q9UMX0,0.026871928417749272
P07339,Q9Y2W1,0.00661847389748173
P13667,O00232,0.05797808832856262
P13667,P05783,0.034699356613109605
P13667,P05787,0.04287154830782586
P13667,P07339,0.034621216828706315
P13667,P14174,0.010982118504633914
P13667,P14314,0.06872237393093567
P13667,P14866,0.003963774605905659
P13667,P17174,0.0585034368838111
P13667,P22061,0.028694790281303534
P13667,P23284,0.08408041695739162
P13667,P31949,0.009884000628522493
P13667,P40939,0.001727841366876984
P13667,P50579,0.01838849532184213
P13667,P60903,0.13579008223968253
P13667,P62854,0.07606110891817336
P13667,P62888,0.00377720791477157
P13667,Q01518,0.02665405267941077
P13667,Q02790,0.002169915626662805
P13667,Q13200,0.037870888064560015
P13667,Q16629,0.013624252053455903
P13667,Q6NYC8,0.07666510640341874
P13667,Q92804,0.00360513973466153
P13667,Q96AC1,0.0031263193596196342
P13667,Q99439,0.025144495846033982
P13667,Q99460,0.004808228518028641
P13667,Q99613,0.06489822391880205
