Regulator,Target,Weight
O00232,P05783,0.016957445144599324
O00232,P05787,0.016600093029187028
O00232,P07339,0.010550093762106617
O00232,P13667,0.0072261818752145405
O00232,P14174,0.04832926004896183
O00232,P14314,0.004892706361827344
O00232,P14866,0.04853691251248222
O00232,P17174,0.03127237122621795
O00232,P22061,0.05690839843314238
O00232,P23284,0.0770891841115108
O00232,P31949,0.025676901907501107
O00232,P40939,0.0007356510678816454
O00232,P50579,0.002797732440984147
O00232,P60903,0.07665864824384401
O00232,P62854,0.06414854670139035
O00232,P62888,0.041209871653386326
O00232,Q01518,0.011463290892591921
O00232,Q02790,0.12310635948255345
O00232,Q13200,0.06573080317146626
O00232,Q16629,0.007460151739548133
O00232,Q6NYC8,0.04818052052451195
O00232,Q92804,0.013331487889075297
O00232,Q96AC1,0.003778193300672677
O00232,Q99439,0.008020806101245559
O00232,Q99460,0.02637408432972095
O00232,Q99613,0.06345655009790993
O00232,Q9NZM1,0.027598952232327497
O00232,Q9UMX0,0.06734709325743016
O00232,Q9Y2W1,0.0045617084607085375
P05783,O00232,0.04158903647165291
P05783,P05787,0.09795174190946714
P05783,P07339,0.08871851404945504
P05783,P13667,0.002568018964789759
P05783,P14174,0.17082335831282194
P05783,P14314,0.08536343352357116
P05783,P14866,0.016690749103436247
P05783,P17174,0.004393426335222765
P05783,P22061,0.047990465322041834
P05783,P23284,0.05428689640255428
P05783,P31949,0.05156133537972104
P05783,P40939,0.0027712231815226846
P05783,P50579,0.005743323904935023
P05783,P60903,0.004031403936208478
P05783,P62854,0.015005843649666631
P05783,P62888,0.009022778108666
P05783,Q01518,0.002619078212859723
P05783,Q02790,0.0038869343641827207
P05783,Q13200,0.00688811450820108
P05783,Q16629,0.010369520907182496
P05783,Q6NYC8,0.022324590247423587
P05783,Q92804,0.0021424441380322934
P05783,Q96AC1,0.009280119014721953
P05783,Q99439,0.05671727401093502
P05783,Q99460,0.02063847945176616
P05783,Q99613,0.017555695552536305
P05783,Q9NZM1,0.05019599354090951
P05783,Q9UMX0,0.053113614474136615
P05783,Q9Y2W1,0.04575659302137959
P05787,O00232,0.05125461177247297
P05787,P05783,0.0158610539258652
P05787,P07339,0.01235596495722061
P05787,P13667,0.0025610776023157257
P05787,P14174,0.04671061018208533
P05787,P14314,0.07473365113572399
P05787,P14866,0.010445650021259103
P05787,P17174,0.04555025060500432
P05787,P22061,0.006331905328358917
P05787,P23284,0.027431993361424104
P05787,P31949,0.0962825991202732
P05787,P40939,0.016527522071841876
P05787,P50579,0.010929723728471636
P05787,P60903,0.0016588438237963058
P05787,P62854,0.030676758523690638
P05787,P62888,0.034450969746047375
P05787,Q01518,0.010927618936953418
P05787,Q02790,0.03691961711344331
P05787,Q13200,0.028634149940330443
P05787,Q16629,0.017040795309114662
P05787,Q6NYC8,0.02906497580164731
P05787,Q92804,0.012246466608809767
P05787,Q96AC1,0.0282376976618017
P05787,Q99439,0.05926015041852261
P05787,Q99460,0.014725459375906311
P05787,Q99613,0.05096689974006497
P05787,Q9NZM1,0.12085780454138755
P05787,Q9UMX0,0.08952106251105764
P05787,Q9Y2W1,0.01783411613510895
P07339,O00232,0.06622811286017569
P07339,P05783,0.062199222911518304
P07339,P05787,0.026448552753042427
P07339,P13667,0.07771375562971977
P07339,P14174,0.023645746430840914
P07339,P14314,0.016560369007655607
