Regulator,Target,Weight
O00232,P05783,0.016476383893025956
O00232,P05787,0.011084182051074056
O00232,P07339,0.009334494880519288
O00232,P13667,0.005668814594795821
O00232,P14174,0.01834889498478682
O00232,P14314,0.010406613210232993
O00232,P14866,0.022574262054970817
O00232,P17174,0.027322507387990268
O00232,P22061,0.02447783435292504
O00232,P23284,0.03991732162673354
O00232,P31949,0.008586860911204329
O00232,P40939,0.002816865015111097
O00232,P50579,0.00372218349363224
O00232,P60903,0.055286929093958985
O00232,P62854,0.06833198321075595
O00232,P62888,0.024691062742460648
O00232,Q01518,0.008163293921535555
O00232,Q02790,0.13761574402064664
O00232,Q13200,0.09100049637305045
O00232,Q16629,0.014196847633100093
O00232,Q6NYC8,0.04120668598556241
O00232,Q92804,0.02509081574659863
O00232,Q96AC1,0.005203134391709521
O00232,Q99439,0.0214159276334961
O00232,Q99460,0.03043707487097491
O00232,Q99613,0.14462720091890724
O00232,Q9NZM1,0.029695223510349204
O00232,Q9UMX0,0.08766768669535206
O00232,Q9Y2W1,0.014632674794539295
P05783,O00232,0.03474231809616454
P05783,P05787,0.17720222035645428
P05783,P07339,0.08116003508035854
P05783,P13667,0.0017654795313567936
P05783,P14174,0.21039087185479216
P05783,P14314,0.05390943722403285
P05783,P14866,0.0029456358038755896
P05783,P17174,0.028043011252738673
P05783,P22061,0.04755743981745387
P05783,P23284,0.036340248431265945
P05783,P31949,0.10023459861791137
P05783,P40939,0.0034386112452036714
P05783,P50579,0.003354303377363436
P05783,P60903,0.006683247831467555
P05783,P62854,0.0074241199849135716
P05783,P62888,0.010206910162876759
P05783,Q01518,0.0019826794314600008
P05783,Q02790,0.004369335053185162
P05783,Q13200,0.004115602802680375
P05783,Q16629,0.010996223405516722
P05783,Q6NYC8,0.029073597452450566
P05783,Q92804,0.008525862128113291
P05783,Q96AC1,0.00847428497578694
P05783,Q99439,0.03311567048090732
P05783,Q99460,0.0030874774568097067
P05783,Q99613,0.014190026264966163
P05783,Q9NZM1,0.027306217633281574
P05783,Q9UMX0,0.031051512141547718
P05783,Q9Y2W1,0.018313022105065024
P05787,O00232,0.0973784749395234
P05787,P05783,0.024156347558636954
P05787,P07339,0.02041138755550247
P05787,P13667,0.0028438340491049514
P05787,P14174,0.055404561029447026
P05787,P14314,0.07278155117544502
P05787,P14866,0.012315030649393202
P05787,P17174,0.028822184396389613
P05787,P22061,0.016582273952869427
P05787,P23284,0.05950625185880108
P05787,P31949,0.10312336457125891
P05787,P40939,0.0030681614766385006
P05787,P50579,0.007904877053172972
P05787,P60903,0.026653446557371393
P05787,P62854,0.03589210356702684
P05787,P62888,0.003092959769427932
P05787,Q01518,0.0028362658901579423
P05787,Q02790,0.023473165382272468
