Regulator,Target,Weight
P05787,P31949,0.11835507265181766
P05787,P40939,0.0029525940208678663
P05787,P50579,0.00903767038406658
P05787,P60903,0.018851281034955234
P05787,P62854,0.031162960930170715
P05787,P62888,0.012832646957864544
P05787,Q01518,0.015215122750477907
P05787,Q02790,0.026758260630545417
P05787,Q13200,0.017915497261119143
P05787,Q16629,0.03489897460632991
P05787,Q6NYC8,0.07796789298790882
P05787,Q92804,0.0021066027216334908
P05787,Q96AC1,0.034065409078895645
P05787,Q99439,0.031027530200416837
P05787,Q99460,0.025340766595102926
P05787,Q99613,0.037363211274308625
P05787,Q9NZM1,0.07524389555341783
P05787,Q9UMX0,0.03670773966681993
P05787,Q9Y2W1,0.006502343032631047
P07339,O00232,0.047987959639608876
P07339,P05783,0.06357634255961275
P07339,P05787,0.010597790167864959
P07339,P13667,0.07100358350213246
P07339,P14174,0.03523685429746831
P07339,P14314,0.034224313734982297
P07339,P14866,0.00901273335486604
P07339,P17174,0.023803096222048847
P07339,P22061,0.08376594042485226
P07339,P23284,0.010849549272957252
P07339,P31949,0.03751355251753633
P07339,P40939,0.016989263906174286
P07339,P50579,0.03226171482848233
P07339,P60903,0.02272874592277412
P07339,P62854,0.003385144683195924
P07339,P62888,0.030261314801912825
P07339,Q01518,0.048406519259771685
P07339,Q02790,0.026220753165641937
P07339,Q13200,0.020021036639821625
P07339,Q16629,0.022070551906750478
P07339,Q6NYC8,0.028875329295491508
P07339,Q92804,0.023438632702244548
P07339,Q96AC1,0.1882248355637783
P07339,Q99439,0.012590550039701522
P07339,Q99460,0.01044281277950923
P07339,Q99613,0.0021787788080137177
P07339,Q9NZM1,0.026163418474372382
P07339,Q9UMX0,0.0369704360242941
P07339,Q9Y2W1,0.02119844550413919
P13667,O00232,0.04659999783462827
P13667,P05783,0.03159201479922398
P13667,P05787,0.05857808203284012
P13667,P07339,0.028987719282347904
P13667,P14174,0.01173158385327824
P13667,P14314,0.13112321713979747
P13667,P14866,0.0017689061362435707
P13667,P17174,0.05458582849351641
P13667,P22061,0.02960620228383409
P13667,P23284,0.07610077841876936
P13667,P31949,0.013342299104127226
P13667,P40939,0.011509724665909517
P13667,P50579,0.011163826138467468
P13667,P60903,0.10167584485847037
P13667,P62854,0.05478019851207366
P13667,P62888,0.011656879301349359
P13667,Q01518,0.018026140758502576
P13667,Q02790,0.012765868475899292
P13667,Q13200,0.003954422905401197
P13667,Q16629,0.015415448116355432
P13667,Q6NYC8,0.10914993529153522
P13667,Q92804,0.0069267733384895
P13667,Q96AC1,0.0028562485079132614
P13667,Q99439,0.01302111590937047
P13667,Q99460,0.004347472879147007
P13667,Q99613,0.0912290233331702
P13667,Q9NZM1,0.0013075002336925552
P13667,Q9UMX0,0.013864472273471873
P13667,Q9Y2W1,0.032332475122174464
P14174,O00232,0.030373052171276584
P14174,P05783,0.025707534438795275
P14174,P05787,0.030572988184420988
P14174,P07339,0.00718880115021511
P14174,P13667,0.022011486509766517
P14174,P14314,0.012232707260420356
P14174,P14866,0.019170871180610453
P14174,P17174,0.013785857512315258
P14174,P22061,0.04760653054199385
P14174,P23284,0.0011083080095518093
P14174,P31949,0.03997317677097569
P14174,P40939,0.01785535602000998
P14174,P50579,0.01908691444646916
P14174,P60903,0.002227692663558802
P14174,P62854,0.05253802673404834
P14174,P62888,0.012641689450792488
P14174,Q01518,0.011356405408151105
P14174,Q02790,0.02743162050652082
P14174,Q13200,0.07796204267001498
P14174,Q16629,0.0716994437653346
P14174,Q6NYC8,0.04044076212494001
P14174,Q92804,0.03716611347282714
P14174,Q96AC1,0.001658340767916872
P14174,Q99439,0.10306633343273715
P14174,Q99460,0.012357418556969632
P14174,Q99613,0.0744972699446485
P14174,Q9NZM1,0.0647730977223508
P14174,Q9UMX0,0.05658015160449041
P14174,Q9Y2W1,0.06693000697787733
P14314,O00232,0.03858203770104129
P14314,P05783,0.03314599035607006
P14314,P05787,0.022300119115896373
P14314,P07339,0.0365696317264149
P14314,P13667,0.03029898034297967
P14314,P14174,0.00626491127623222
P14314,P14866,0.0050656414180664236
P14314,P17174,0.025126180177716853
P14314,P22061,0.044448034877710894
P14314,P23284,0.06725827113738107
P14314,P31949,0.0057567451625265085
P14314,P40939,0.04163571057179987
P14314,P50579,0.062364745971596615
P14314,P60903,0.08138596804285969
P14314,P62854,0.07899319930050211
P14314,P62888,0.01645624593174276
P14314,Q01518,0.013151871312794999
P14314,Q02790,0.006248596126067616
P14314,Q13200,0.017360944340616608
P14314,Q16629,0.02361575734387122
P14314,Q6NYC8,0.11390542846790311
P14314,Q92804,0.03519645392708131
P14314,Q96AC1,0.061769643315817094
P14314,Q99439,0.011575106880099838
P14314,Q99460,0.04023276644991216
P14314,Q99613,0.05764275609478294
P14314,Q9NZM1,0.004621617165615632
P14314,Q9UMX0,0.01213794771153346
P14314,Q9Y2W1,0.00688869775336673
P14866,O00232,0.02398483030827863
P14866,P05783,0.023938371672279274
P14866,P05787,0.011087408956749653
P14866,P07339,0.019828920036443317
P14866,P13667,0.026567229856040965
P14866,P14174,0.016019548161891453
P14866,P14314,0.02094171800065505
P14866,P17174,0.01698742706289981
P14866,P22061,0.026238781423276132
P14866,P23284,0.04936869294326864
P14866,P31949,0.0024070770994694896
P14866,P40939,0.01712296874418343
P14866,P50579,0.007979324204901252
P14866,P60903,0.042931796381810466
P14866,P62854,0.12961875926817074
P14866,P62888,0.057498102806787965
P14866,Q01518,0.0024258229264887397
P14866,Q02790,0.05186018937238654
P14866,Q13200,0.05357999920189174
P14866,Q16629,0.04423097646118587
P14866,Q6NYC8,0.0862985961425351
P14866,Q92804,0.018848955483512377
P14866,Q96AC1,0.002875334840898953
P14866,Q99439,0.00909458092871905
P14866,Q99460,0.05294331731517349
P14866,Q99613,0.1098998530838016
P14866,Q9NZM1,0.014798799790580942
P14866,Q9UMX0,0.007026952676955475
P14866,Q9Y2W1,0.0535956648487639
P17174,O00232,0.04763972354728117
P17174,P05783,0.05800253259558033
P17174,P05787,0.04033251895951921
P17174,P07339,0.08305974836330858
P17174,P13667,0.02674043959540083
P17174,P14174,0.023746972688351273
P17174,P14314,0.021139370127716765
P17174,P14866,0.024846687499864233
P17174,P22061,0.09397589350239138
P17174,P23284,0.0068197538993568785
P17174,P31949,0.02072539836841842
P17174,P40939,0.03397338151569065
P17174,P50579,0.016529216815076603
P17174,P60903,0.002264379365477584
P17174,P62854,0.022792728966285397
P17174,P62888,0.05820197237363134
P17174,Q01518,0.01720151291456859
P17174,Q02790,0.07044393708100212
P17174,Q13200,0.002051604938109371
P17174,Q16629,0.034837974869553985
P17174,Q6NYC8,0.03784016580475532
P17174,Q92804,0.01988853317973962
P17174,Q96AC1,0.013568675213297895
P17174,Q99439,0.017814363561831244
P17174,Q99460,0.04107388198270352
P17174,Q99613,0.015214417828375635
P17174,Q9NZM1,0.027224359857296255
P17174,Q9UMX0,0.1073677694278101
P17174,Q9Y2W1,0.014682085157605725
P22061,O00232,0.011377307121296382
P22061,P05783,0.06383439355551039
P22061,P05787,0.1381898257204716
P22061,P07339,0.116007538536994
P22061,P13667,0.009662836870915984
P22061,P14174,0.12714798084047993
P22061,P14314,0.030811120132422157
P22061,P14866,0.00551699065619993
P22061,P17174,0.014541701471524162
P22061,P23284,0.0199885650853891
P22061,P31949,0.014245502962008782
P22061,P40939,0.0064677147665779325
P22061,P50579,0.0010095375513137863
P22061,P60903,0.011710213310801904
P22061,P62854,0.021347306317641382
P22061,P62888,0.03894442388005878
P22061,Q01518,0.004762393750890038
P22061,Q02790,0.08669325871245719
P22061,Q13200,0.0068092029176897466
P22061,Q16629,0.013316670982334184
P22061,Q6NYC8,0.044877788512995134
P22061,Q92804,0.0032637245693979346
P22061,Q96AC1,0.0024038017783157475
P22061,Q99439,0.04218759492486426
P22061,Q99460,0.02615665279483797
P22061,Q99613,0.012437073658514786
P22061,Q9NZM1,0.08515202765825611
P22061,Q9UMX0,0.03668755189349469
P22061,Q9Y2W1,0.004449299066346052
P23284,O00232,0.03336830348941738
P23284,P05783,0.039984109028506604
P23284,P05787,0.01396953196975741
P23284,P07339,0.037783267584267304
P23284,P13667,0.04748038110049452
P23284,P14174,0.02548729056737459
P23284,P14314,0.01989087166091329
P23284,P14866,0.06303810590167373
P23284,P17174,0.04244725970068108
P23284,P22061,0.01955732230381795
P23284,P31949,0.017425234920632186
P23284,P40939,0.15634661672596642
P23284,P50579,0.044702126999608044
P23284,P60903,0.0055458202089977895
P23284,P62854,0.015037222012902864
P23284,P62888,0.04920816021995014
P23284,Q01518,0.024585598558954903
P23284,Q02790,0.011792757665585116
P23284,Q13200,0.03568984803187349
P23284,Q16629,0.008466523534168536
P23284,Q6NYC8,0.0059131959291720895
P23284,Q92804,0.05298718263161378
P23284,Q96AC1,0.042006574695298414
P23284,Q99439,0.06112931708121277
P23284,Q99460,0.03455359954764067
P23284,Q99613,0.013618052067367041
P23284,Q9NZM1,0.0409505532158438
P23284,Q9UMX0,0.013748494488224223
P23284,Q9Y2W1,0.02328667815808388
P31949,O00232,0.018977967464733597
P31949,P05783,0.04889636548861569
P31949,P05787,0.15299190442183483
P31949,P07339,0.03192203651181663
P31949,P13667,0.04068426974787443
P31949,P14174,0.012826764530083204
P31949,P14314,0.18394382961740688
P31949,P14866,0.012136838817764745
P31949,P17174,0.005694380971958961
P31949,P22061,0.011019439205623842
P31949,P23284,0.02775454250670108
P31949,P40939,0.03649736492491176
P31949,P50579,0.025694944082703803
P31949,P60903,0.009778647722722621
P31949,P62854,0.005854492741333148
P31949,P62888,0.005100398125415727
P31949,Q01518,0.09680156646101754
P31949,Q02790,0.006221815590456502
P31949,Q13200,0.028213732777106613
P31949,Q16629,0.026189532838776296
P31949,Q6NYC8,0.026674965346176308
P31949,Q92804,0.023817111489017315
P31949,Q96AC1,0.02527847107167674
P31949,Q99439,0.03586992322501791
P31949,Q99460,0.020698081888372615
P31949,Q99613,0.03245674645161999
P31949,Q9NZM1,0.0033145278938027873
P31949,Q9UMX0,0.004717935946518549
P31949,Q9Y2W1,0.03997140213893985
P40939,O00232,0.027792166028275042
P40939,P05783,0.02486909089190408
P40939,P05787,0.07541391502572725
P40939,P07339,0.011982324194623695
P40939,P13667,0.035194397342733816
P40939,P14174,0.006439204177401954
P40939,P14314,0.03894555807950724
P40939,P14866,0.0046696375699968075
P40939,P17174,0.054750599178214135
P40939,P22061,0.022095932943426874
P40939,P23284,0.09641914869109536
P40939,P31949,0.026416960118718774
P40939,P50579,0.009191638589762359
P40939,P60903,0.0796611523832236
P40939,P62854,0.09259196999857114
P40939,P62888,0.0030503883732158153
P40939,Q01518,0.04765592231315153
P40939,Q02790,0.0009328083052964742
P40939,Q13200,0.030950837251667234
P40939,Q16629,0.019251257160190775
P40939,Q6NYC8,0.10153714845934336
P40939,Q92804,0.011118909940502308
P40939,Q96AC1,0.002939954151544006
P40939,Q99439,0.021610783206861255
P40939,Q99460,0.006948676571967393
P40939,Q99613,0.12388915701883622
P40939,Q9NZM1,0.008734927697360532
P40939,Q9UMX0,0.012628485325196002
P40939,Q9Y2W1,0.0023170490116850265
P50579,O00232,0.028580022639307007
P50579,P05783,0.10445998690939676
P50579,P05787,0.04346340736733545
P50579,P07339,0.08336249530944613
P50579,P13667,0.02262887671970959
P50579,P14174,0.004720343906619703
P50579,P14314,0.06716450386959268
P50579,P14866,0.013474780077380224
P50579,P17174,0.031482569387161936
P50579,P22061,0.012740320535275662
P50579,P23284,0.03211337766548223
P50579,P31949,0.012780163563138018
P50579,P40939,0.04350337395447528
P50579,P60903,0.04689514103271177
P50579,P62854,0.022672219320058553
P50579,P62888,0.01415147180467572
P50579,Q01518,0.07086855071681383
P50579,Q02790,0.040534563155478064
P50579,Q13200,0.018339134123915548
P50579,Q16629,0.05611215271626019
P50579,Q6NYC8,0.015428702810672096
P50579,Q92804,0.027805213972829066
P50579,Q96AC1,0.03902938402317722
P50579,Q99439,0.004782047954606665
P50579,Q99460,0.05198956480727845
P50579,Q99613,0.03694782848781324
P50579,Q9NZM1,0.0037601022004120524
P50579,Q9UMX0,0.047965094810927214
P50579,Q9Y2W1,0.0022446061580497956
P60903,O00232,0.008682817041186931
P60903,P05783,0.009286853568556857
P60903,P05787,0.03867714508304549
P60903,P07339,0.03140238960054054
P60903,P13667,0.038028340141176425
P60903,P14174,0.04620790501241634
P60903,P14314,0.017309798207835042
P60903,P14866,0.00048579262677088246
P60903,P17174,0.009523190129496843
P60903,P22061,0.02077006090801459
P60903,P23284,0.02782926525791373
P60903,P31949,0.05077516234627365
P60903,P40939,0.018522307791145345
P60903,P50579,0.019405179193605657
P60903,P62854,0.0122974993163287
P60903,P62888,0.014265828459004296
P60903,Q01518,0.16280858654698432
P60903,Q02790,0.026028571749930864
P60903,Q13200,0.043307890542638394
P60903,Q16629,0.009752441625056079
P60903,Q6NYC8,0.22339729771931716
P60903,Q92804,0.018327192090482076
P60903,Q96AC1,0.04816353168639836
P60903,Q99439,0.021658369283493042
P60903,Q99460,0.008211002504166212
P60903,Q99613,0.013633995358849278
P60903,Q9NZM1,0.004678356658595226
P60903,Q9UMX0,0.010987141390631675
P60903,Q9Y2W1,0.04557608816014613
P62854,O00232,0.00195758501071757
P62854,P05783,0.011096486281219033
P62854,P05787,0.021801099477099795
P62854,P07339,0.014885821911168284
P62854,P13667,0.008628089868979756
P62854,P14174,0.06838430428505468
P62854,P14314,0.022266082162482388
P62854,P14866,0.013464283723350508
P62854,P17174,0.014302402227233973
P62854,P22061,0.015281908720148988
P62854,P23284,0.005412460067173652
P62854,P31949,0.011651534250326057
P62854,P40939,0.003321082728697189
P62854,P50579,0.02068237642956357
P62854,P60903,0.038472802308400875
P62854,P62888,0.03683472035173342
P62854,Q01518,0.004144032131456083
P62854,Q02790,0.15505094894786461
P62854,Q13200,0.06661928457214952
P62854,Q16629,0.06605630111549836
P62854,Q6NYC8,0.016401164630475067
P62854,Q92804,0.00482930837505817
P62854,Q96AC1,0.004798479621716845
P62854,Q99439,0.06167421582448924
P62854,Q99460,0.02491249507941031
P62854,Q99613,0.1337683209312169
P62854,Q9NZM1,0.03071682118267435
P62854,Q9UMX0,0.028962878067300996
P62854,Q9Y2W1,0.09362270971733985
P62888,O00232,0.026953107995157207
P62888,P05783,0.02176512597261952
P62888,P05787,0.03218994045357967
P62888,P07339,0.03171568043345924
P62888,P13667,0.016221322947993524
P62888,P14174,0.0650869487659278
P62888,P14314,0.008397967267204055
P62888,P14866,0.03427303315771181
P62888,P17174,0.0254879356201763
P62888,P22061,0.04854811447063225
P62888,P23284,0.050501928167863676
P62888,P31949,0.015587730384635685
P62888,P40939,0.016487831122741818
P62888,P50579,0.022992836671038536
P62888,P60903,0.020516404619707117
P62888,P62854,0.07845116176614804
P62888,Q01518,0.0035123495750893022
P62888,Q02790,0.10633305098118427
P62888,Q13200,0.04495869646460779
P62888,Q16629,0.03199015112259106
P62888,Q6NYC8,0.01661467172624978
P62888,Q92804,0.010316698506367147
P62888,Q96AC1,0.011180522371775794
P62888,Q99439,0.02854120042806084
P62888,Q99460,0.0474719833927756
P62888,Q99613,0.03768143779221627
P62888,Q9NZM1,0.04993130277962806
P62888,Q9UMX0,0.07621716200466873
P62888,Q9Y2W1,0.02007370303818931
Q01518,O00232,0.012162626475687771
Q01518,P05783,0.03341025921112363
Q01518,P05787,0.010127157451013866
Q01518,P07339,0.00658024935597878
Q01518,P13667,0.08577084808317198
Q01518,P14174,0.03856829521548105
Q01518,P14314,0.005033435199535303
Q01518,P14866,0.017167041722723608
Q01518,P17174,0.022275212235087927
Q01518,P22061,0.004293647867916428
Q01518,P23284,0.03912126828517821
Q01518,P31949,0.08279361604829154
Q01518,P40939,0.013514315049620591
Q01518,P50579,0.023229850115029767
Q01518,P60903,0.08287833570584871
Q01518,P62854,0.05100555854898258
Q01518,P62888,0.025272304137446005
Q01518,Q02790,0.003996612806862226
Q01518,Q13200,0.04228250054444625
Q01518,Q16629,0.04059697727950415
Q01518,Q6NYC8,0.0038513057337138633
Q01518,Q92804,0.16760680566773328
Q01518,Q96AC1,0.010018910272161728
Q01518,Q99439,0.07927898999804353
Q01518,Q99460,0.00802487424313647
Q01518,Q99613,0.05785058643022571
Q01518,Q9NZM1,0.0288321136033641
Q01518,Q9UMX0,0.0019465165168622899
Q01518,Q9Y2W1,0.0025097861958284853
Q02790,O00232,0.019816537066674838
Q02790,P05783,0.010305887287612576
Q02790,P05787,0.014476174416533564
Q02790,P07339,0.013309910443220968
Q02790,P13667,0.001055599989737975
Q02790,P14174,0.08982213367297825
Q02790,P14314,0.01737863745061172
Q02790,P14866,0.06958394826324917
Q02790,P17174,0.018823833424713204
Q02790,P22061,0.02247205402825119
Q02790,P23284,0.00124203703231788
Q02790,P31949,0.01662771178255969
Q02790,P40939,0.01623198355159594
Q02790,P50579,0.009481118590099551
Q02790,P60903,0.013825411942126515
Q02790,P62854,0.046960031546937626
Q02790,P62888,0.038726605716333386
Q02790,Q01518,0.009534113561737318
Q02790,Q13200,0.04482255495150167
Q02790,Q16629,0.037064492298803334
Q02790,Q6NYC8,0.0025870788379917997
Q02790,Q92804,0.006656700864900624
Q02790,Q96AC1,0.013674698772719476
Q02790,Q99439,0.05142612051032372
Q02790,Q99460,0.09277088459548846
Q02790,Q99613,0.029286922085062277
Q02790,Q9NZM1,0.0728016919272622
Q02790,Q9UMX0,0.1660451050450776
Q02790,Q9Y2W1,0.05319002034357766
Q13200,O00232,0.013072997392815894
Q13200,P05783,0.07659256605113307
Q13200,P05787,0.0026906055548202522
Q13200,P07339,0.0408055822831874
Q13200,P13667,0.09064629343959076
Q13200,P14174,0.0069558593430026966
Q13200,P14314,0.047593924445778604
Q13200,P14866,0.01643541831851218
Q13200,P17174,0.021138973522468834
Q13200,P22061,0.011649142338083913
Q13200,P23284,0.03701851384599403
Q13200,P31949,0.004372891736854266
Q13200,P40939,0.048052466425370796
Q13200,P50579,0.034166171418503685
Q13200,P60903,0.05012514956441989
Q13200,P62854,0.09465619014496228
Q13200,P62888,0.0015572028173792434
Q13200,Q01518,0.012268078708528866
Q13200,Q02790,0.01830216334144377
Q13200,Q16629,0.06207999500261761
Q13200,Q6NYC8,0.10316623845106362
Q13200,Q92804,0.0029240850221811695
Q13200,Q96AC1,0.03450008423253329
Q13200,Q99439,0.0032961500163221484
Q13200,Q99460,0.03718036970548012
Q13200,Q99613,0.10447326852574208
Q13200,Q9NZM1,0.002733124104077603
Q13200,Q9UMX0,0.0016344724925834
Q13200,Q9Y2W1,0.01991202175454866
Q16629,O00232,0.014950172659702578
Q16629,P05783,0.026212203342804982
Q16629,P05787,0.04554891776946721
Q16629,P07339,0.003387837271670851
Q16629,P13667,0.04143622842057107
Q16629,P14174,0.07015092903010227
Q16629,P14314,0.009955754321422575
Q16629,P14866,0.00524255647256224
Q16629,P17174,0.018896842238022526
Q16629,P22061,0.024033639851520364
Q16629,P23284,0.019349092802934873
Q16629,P31949,0.06763781558520279
Q16629,P40939,0.02368745501646913
Q16629,P50579,0.015549688816689557
Q16629,P60903,0.07374658425975184
Q16629,P62854,0.06313925305179899
Q16629,P62888,0.0005508738080152124
Q16629,Q01518,0.05929118999780549
Q16629,Q02790,0.03283144289310812
Q16629,Q13200,0.06463570528566917
Q16629,Q6NYC8,0.07874606256416616
Q16629,Q92804,0.012064013303026883
Q16629,Q96AC1,0.012712395556456278
Q16629,Q99439,0.05980933190023456
Q16629,Q99460,0.0021764002319834565
Q16629,Q99613,0.07469818934888571
Q16629,Q9NZM1,0.015224131134787221
Q16629,Q9UMX0,0.015449021476781753
Q16629,Q9Y2W1,0.048886271588386085
Q6NYC8,O00232,0.04123387503529733
Q6NYC8,P05783,0.04698166952379404
Q6NYC8,P05787,0.02050775597862025
Q6NYC8,P07339,0.04013455502826868
Q6NYC8,P13667,0.03144649177431255
Q6NYC8,P14174,0.026379188151945777
Q6NYC8,P14314,0.029199704260549728
Q6NYC8,P14866,0.009681799900483186
Q6NYC8,P17174,0.03130725571112954
Q6NYC8,P22061,0.013479366184892096
Q6NYC8,P23284,0.0029835505820922097
Q6NYC8,P31949,0.011355511677837679
Q6NYC8,P40939,0.026038444233245996
Q6NYC8,P50579,0.007175664552159919
Q6NYC8,P60903,0.004152585214940728
Q6NYC8,P62854,0.00764270014586076
Q6NYC8,P62888,0.033121206430684176
Q6NYC8,Q01518,0.030163795955468378
Q6NYC8,Q02790,0.1583871421246207
Q6NYC8,Q13200,0.026631633165804396
Q6NYC8,Q16629,0.028104202434308462
Q6NYC8,Q92804,0.009766664975287331
Q6NYC8,Q96AC1,0.02566235023023012
Q6NYC8,Q99439,0.010871775041988338
Q6NYC8,Q99460,0.0252260649482216
Q6NYC8,Q99613,0.011428413408737662
Q6NYC8,Q9NZM1,0.15965158546450592
Q6NYC8,Q9UMX0,0.11061931446325692
Q6NYC8,Q9Y2W1,0.0206657334014556
Q92804,O00232,0.023117683075648363
Q92804,P05783,0.06789846201819154
Q92804,P05787,0.1582812502044323
Q92804,P07339,0.07229248757529125
Q92804,P13667,0.03378625581711392
Q92804,P14174,0.013230439087730249
Q92804,P14314,0.23801960402996056
Q92804,P14866,0.004383585891885416
Q92804,P17174,0.02802944844614801
Q92804,P22061,0.00577295837905779
Q92804,P23284,0.019907584537607197
Q92804,P31949,0.0323495023235816
Q92804,P40939,0.0028702963217076124
Q92804,P50579,0.012116686957608478
Q92804,P60903,0.008820977046823995
Q92804,P62854,0.02369616393660181
Q92804,P62888,0.0033084428960716062
Q92804,Q01518,0.045740785963607256
Q92804,Q02790,0.02330839210021201
Q92804,Q13200,0.008486326554101982
Q92804,Q16629,0.027522655209331493
Q92804,Q6NYC8,0.03468192905676495
Q92804,Q96AC1,0.003941817136222902
Q92804,Q99439,0.02790540642563262
Q92804,Q99460,0.007050689634545711
Q92804,Q99613,0.009407822424595579
Q92804,Q9NZM1,0.018806269498866265
Q92804,Q9UMX0,0.017571538397047816
Q92804,Q9Y2W1,0.027694539053609562
Q96AC1,O00232,0.024757496517329454
Q96AC1,P05783,0.014136630105501981
Q96AC1,P05787,0.0024642905031125803
Q96AC1,P07339,0.010168457124587566
Q96AC1,P13667,0.01264979460577258
Q96AC1,P14174,0.007535028020150724
Q96AC1,P14314,0.002908298353485352
Q96AC1,P14866,0.024141439637613463
Q96AC1,P17174,0.02892779480778301
Q96AC1,P22061,0.04611641803982498
Q96AC1,P23284,0.04779563727656593
Q96AC1,P31949,0.036070676791744506
Q96AC1,P40939,0.015322707566922656
Q96AC1,P50579,0.021445361894662215
Q96AC1,P60903,0.05374379233883822
Q96AC1,P62854,0.05824588991467357
Q96AC1,P62888,0.037988127571900836
Q96AC1,Q01518,0.0044616508080904905
Q96AC1,Q02790,0.06336889445183107
Q96AC1,Q13200,0.040284740106805
Q96AC1,Q16629,0.0019613980812428914
Q96AC1,Q6NYC8,0.1053804893114121
Q96AC1,Q92804,0.05606998948019168
Q96AC1,Q99439,0.0034037797771922086
Q96AC1,Q99460,0.05539819712711694
Q96AC1,Q99613,0.1173212637297484
Q96AC1,Q9NZM1,0.035534774490055356
Q96AC1,Q9UMX0,0.04970783903794402
Q96AC1,Q9Y2W1,0.02268914252790023
Q99439,O00232,0.007481567713345622
Q99439,P05783,0.011506772047892981
Q99439,P05787,0.0667838831702558
Q99439,P07339,0.018416871108898565
Q99439,P13667,0.009756445089813824
Q99439,P14174,0.08648212211470946
Q99439,P14314,0.054096704411437525
Q99439,P14866,0.003409710989473876
Q99439,P17174,0.02115097519545883
Q99439,P22061,0.010554216460690182
Q99439,P23284,0.003219958287723301
Q99439,P31949,0.05830655559601532
Q99439,P40939,0.010225902447770198
Q99439,P50579,0.029152873188679207
Q99439,P60903,0.018909091323604462
Q99439,P62854,0.04503213346971964
Q99439,P62888,0.0039943776610800105
Q99439,Q01518,0.03271982533154974
Q99439,Q02790,0.04036558552644845
Q99439,Q13200,0.08675307416766209
Q99439,Q16629,0.08255131280151311
Q99439,Q6NYC8,0.05101187281627721
Q99439,Q92804,0.017697022101150258
Q99439,Q96AC1,0.02340629967884394
Q99439,Q99460,0.01862545211981465
Q99439,Q99613,0.04570928129279653
Q99439,Q9NZM1,0.03653439300120111
Q99439,Q9UMX0,0.046285987568802305
Q99439,Q9Y2W1,0.059859733317371815
Q99460,O00232,0.027560542886750822
Q99460,P05783,0.0039478500646901405
Q99460,P05787,0.01168332509448472
Q99460,P07339,0.04459483039556458
Q99460,P13667,0.008712515677601267
Q99460,P14174,0.03773139187028931
Q99460,P14314,0.016071454491383877
Q99460,P14866,0.046797346053077914
Q99460,P17174,0.004075923750758803
Q99460,P22061,0.043912561150811484
Q99460,P23284,0.13869726360243262
Q99460,P31949,0.0016382656894072824
Q99460,P40939,0.02723567744026677
Q99460,P50579,8.04504363054005e-05
Q99460,P60903,0.060821180155286605
Q99460,P62854,0.10268564257364686
Q99460,P62888,0.006875863068207042
Q99460,Q01518,0.0012842916398510904
Q99460,Q02790,0.02597118375210664
Q99460,Q13200,0.006038147724489138
Q99460,Q16629,0.00990243662192694
Q99460,Q6NYC8,0.14306285337780072
Q99460,Q92804,0.002161970715668521
Q99460,Q96AC1,0.019429627069125002
Q99460,Q99439,0.01790364502098425
Q99460,Q99613,0.13289771445643395
Q99460,Q9NZM1,0.02022126794145103
Q99460,Q9UMX0,0.023536534769640443
