Regulator,Target,Weight
O00232,P05783,0.016681057904215604
O00232,P05787,0.0074614114566500574
O00232,P07339,0.004471385766229513
O00232,P13667,0.017343584561434436
O00232,P14174,0.028514682137187667
O00232,P14314,0.0076390224996896695
O00232,P14866,0.048440088253240754
O00232,P17174,0.04904958786860884
O00232,P22061,0.03766817073425815
O00232,P23284,0.03431507621788226
O00232,P31949,0.005629189973746162
O00232,P40939,0.02514176337017938
O00232,P50579,0.001883274640804385
O00232,P60903,0.05890860591109181
O00232,P62854,0.06729572572933434
O00232,P62888,0.05428551442864971
O00232,Q01518,0.012150503566191899
O00232,Q02790,0.1157076712208654
O00232,Q13200,0.05532291297257329
O00232,Q16629,0.00355791671729192
O00232,Q6NYC8,0.13455860717879506
O00232,Q92804,0.00979327370294325
O00232,Q96AC1,0.0038393220054601168
O00232,Q99439,0.009018995488494634
O00232,Q99460,0.03067709279587623
O00232,Q99613,0.05345307265039192
O00232,Q9NZM1,0.03580925469156461
O00232,Q9UMX0,0.06423019950582379
O00232,Q9Y2W1,0.007153036050525162
P05783,O00232,0.03715731657095698
P05783,P05787,0.16073738842026117
P05783,P07339,0.05976279867350841
P05783,P13667,0.0013306675936393783
P05783,P14174,0.19028151257574663
P05783,P14314,0.05377124631025519
P05783,P14866,0.03047493749849531
P05783,P17174,0.01668109408583505
P05783,P22061,0.04653451533076331
P05783,P23284,0.0441815300968427
P05783,P31949,0.03810078421695313
P05783,P40939,0.0010918090245593424
P05783,P50579,0.015091400687995587
P05783,P60903,0.02220690697631352
P05783,P62854,0.015675647235036585
P05783,P62888,0.0028296168733555204
P05783,Q01518,0.0018896015387073898
P05783,Q02790,0.005240497779976618
P05783,Q13200,0.017083079848522757
P05783,Q16629,0.009333626682517056
P05783,Q6NYC8,0.05637937203725733
P05783,Q92804,0.010931357552155893
P05783,Q96AC1,0.01071357574132712
P05783,Q99439,0.08183079985789835
P05783,Q99460,0.00406838286372772
P05783,Q99613,0.008924249728146845
P05783,Q9NZM1,0.03567871990539138
P05783,Q9UMX0,0.018789222206972635
P05783,Q9Y2W1,0.003228342086881092
P05787,O00232,0.04707032309171604
P05787,P05783,0.03888229425800922
P05787,P07339,0.046834219164788714
P05787,P13667,0.007437984354752099
P05787,P14174,0.05854026764438794
P05787,P14314,0.03284985434501974
P05787,P14866,0.04166644989124361
P05787,P17174,0.03624243759065963
P05787,P22061,0.026404621563987443
P05787,P23284,0.030931422809811607
P05787,P31949,0.12025609404207857
P05787,P40939,0.009808195472944896
P05787,P50579,0.005866448675660403
P05787,P60903,0.043870535666196066
P05787,P62854,0.04312226848840001
P05787,P62888,0.009892712905213923
P05787,Q01518,0.007184317416667445
P05787,Q02790,0.020283309235501364
P05787,Q13200,0.028244371533577117
P05787,Q16629,0.005762459573052836
P05787,Q6NYC8,0.05101762824289298
P05787,Q92804,0.00239002961957984
P05787,Q96AC1,0.028830752043941157
P05787,Q99439,0.015768831015462694
P05787,Q99460,0.020046470820674435
P05787,Q99613,0.04318846996308844
P05787,Q9NZM1,0.07568585724694869
P05787,Q9UMX0,0.08311035120270065
P05787,Q9Y2W1,0.018811022121042204
P07339,O00232,0.033700562559448935
P07339,P05783,0.04098650196612892
P07339,P05787,0.017750515080937203
P07339,P13667,0.09312504722682456
P07339,P14174,0.011549711771193717
P07339,P14314,0.05827168128633093
P07339,P14866,0.017836424546715576
P07339,P17174,0.05223742139932787
P07339,P22061,0.04131287933891317
P07339,P23284,0.01849988617999819
P07339,P31949,0.01844908492059209
P07339,P40939,0.03996825763611085
P07339,P50579,0.017764387352224506
P07339,P60903,0.027461620582560086
P07339,P62854,0.010566535818142844
P07339,P62888,0.021250515360376584
P07339,Q01518,0.09186081666700673
P07339,Q02790,0.028879430047890543
P07339,Q13200,0.02660070236653827
P07339,Q16629,0.004969556147781304
P07339,Q6NYC8,0.006743410700918231
P07339,Q92804,0.010635750050207457
P07339,Q96AC1,0.14675843163826363
P07339,Q99439,0.043403652256915025
P07339,Q99460,0.01748539616944084
P07339,Q99613,0.0019474148146904706
P07339,Q9NZM1,0.05957581875259904
P07339,Q9UMX0,0.030458184016569946
P07339,Q9Y2W1,0.009950403345352465
P13667,O00232,0.06557144791744458
P13667,P05783,0.028540094935541226
P13667,P05787,0.08656348160085088
P13667,P07339,0.02374308126281958
P13667,P14174,0.0245213318510239
P13667,P14314,0.09069376018159175
P13667,P14866,0.005459145544516875
P13667,P17174,0.024754241216651766
P13667,P22061,0.027834688318949898
P13667,P23284,0.059616234877926916
P13667,P31949,0.01403935912248662
P13667,P40939,0.010943782390104542
P13667,P50579,0.0028050200308558123
P13667,P60903,0.148278612617403
P13667,P62854,0.027768697747334686
P13667,P62888,0.010038858702305805
P13667,Q01518,0.007591350851513965
P13667,Q02790,0.01508512052014497
P13667,Q13200,0.02383238449511061
P13667,Q16629,0.012943572593498064
P13667,Q6NYC8,0.1043763993973238
P13667,Q92804,0.004244159214299306
P13667,Q96AC1,0.0026817368907054847
P13667,Q99439,0.02372784242565094
