Regulator,Target,Weight
O00232,P05783,0.01062335260739042
O00232,P05787,0.029488761314846033
O00232,P07339,0.010332868083223996
O00232,P13667,0.005094732497051444
O00232,P14174,0.021780594797088767
O00232,P14314,0.017860163183632777
O00232,P14866,0.02915755412924672
O00232,P17174,0.041811703758339654
O00232,P22061,0.03795821998218945
O00232,P23284,0.05689487403037107
O00232,P31949,0.02685405829178072
O00232,P40939,0.009018509603451158
O00232,P50579,0.007245656660714588
O00232,P60903,0.047666231172873406
O00232,P62854,0.06735855737977665
O00232,P62888,0.050485622108559954
O00232,Q01518,0.01803055586190246
O00232,Q02790,0.11590315338077932
O00232,Q13200,0.048378744736686644
O00232,Q16629,0.02428212233308702
O00232,Q6NYC8,0.03622589462394272
O00232,Q92804,0.009636023137823526
O00232,Q96AC1,0.00849481697781648
O00232,Q99439,0.03448113335811615
O00232,Q99460,0.039564763771707055
O00232,Q99613,0.07918345539879308
O00232,Q9NZM1,0.020613373336711822
O00232,Q9UMX0,0.08997600341403875
O00232,Q9Y2W1,0.005598500068058171
P05783,O00232,0.027654843871570186
P05783,P05787,0.15090074881898954
P05783,P07339,0.03165424669741912
P05783,P13667,0.0008652216306076331
P05783,P14174,0.19219271479424133
P05783,P14314,0.06419160393635871
P05783,P14866,0.015651378271833136
P05783,P17174,0.0063448545217430615
P05783,P22061,0.07421909642986371
P05783,P23284,0.058417022059009435
P05783,P31949,0.05360733195417257
P05783,P40939,0.0058142464644209855
P05783,P50579,0.0012354753230792517
P05783,P60903,0.005085449494792802
P05783,P62854,0.03298864731083612
P05783,P62888,0.0024047884315924785
P05783,Q01518,0.019120368377526002
P05783,Q02790,0.004694122768483603
P05783,Q13200,0.002689018113007904
P05783,Q16629,0.014115209664804148
P05783,Q6NYC8,0.03356522851985735
P05783,Q92804,0.002906727346717338
P05783,Q96AC1,0.003778052037762187
P05783,Q99439,0.050627777836232186
P05783,Q99460,0.011307654207588247
P05783,Q99613,0.0069817946068280266
P05783,Q9NZM1,0.05197919766722896
P05783,Q9UMX0,0.06680459977003676
P05783,Q9Y2W1,0.008202579073396983
P05787,O00232,0.12517266030282445
P05787,P05783,0.013441441794218151
P05787,P07339,0.013735086471873534
P05787,P13667,0.010605612877783794
P05787,P14174,0.057076130484795276
P05787,P14314,0.10478905204621769
P05787,P14866,0.016336768510158913
P05787,P17174,0.024335128969999485
P05787,P22061,0.0160205610764371
P05787,P23284,0.04298598666293925
P05787,P31949,0.11027711264064606
P05787,P40939,0.001975626714156537
P05787,P50579,0.005606601595537526
P05787,P60903,0.04157992029616709
P05787,P62854,0.0362028053261068
P05787,P62888,0.006914017813570445
P05787,Q01518,0.004713295225440568
P05787,Q02790,0.03896503602562611
P05787,Q13200,0.0262508764667338
P05787,Q16629,0.008812018645277798
P05787,Q6NYC8,0.03605034871445367
P05787,Q92804,0.012098716400274687
P05787,Q96AC1,0.03244309160847037
P05787,Q99439,0.03273029326687007
P05787,Q99460,0.013055656844087134
P05787,Q99613,0.030415918216242687
P05787,Q9NZM1,0.07338429457785586
P05787,Q9UMX0,0.06056258823612628
P05787,Q9Y2W1,0.0034633521891088604
P07339,O00232,0.06952344329987584
P07339,P05783,0.0588388523059032
P07339,P05787,0.016362522528483393
P07339,P13667,0.08963690882559883
P07339,P14174,0.054237257170459185
P07339,P14314,0.03460022396122857
P07339,P14866,0.01748608296921938
P07339,P17174,0.04439611389202848
P07339,P22061,0.033911715757962965
P07339,P23284,0.03706242230878674
P07339,P31949,0.02067732040760395
P07339,P40939,0.054497140341328375
P07339,P50579,0.010305399653148395
P07339,P60903,0.028647318297245726
P07339,P62854,0.007298257830173885
P07339,P62888,0.027379053553983273
P07339,Q01518,0.04790419380897317
P07339,Q02790,0.029752599871576416
P07339,Q13200,0.030360202815056737
P07339,Q16629,0.014491128992620474
P07339,Q6NYC8,0.01891964973463721
P07339,Q92804,0.020865959487595315
P07339,Q96AC1,0.12017642432737544
P07339,Q99439,0.022587059784121205
P07339,Q99460,0.007596236989787824
P07339,Q99613,0.002083746567330622
P07339,Q9NZM1,0.04232829379423943
P07339,Q9UMX0,0.02436785378060511
P07339,Q9Y2W1,0.013706616943050906
P13667,O00232,0.047472197151312845
P13667,P05783,0.023754767423365065
P13667,P05787,0.05010239108244687
P13667,P07339,0.035291168167473325
P13667,P14174,0.011749042201451596
P13667,P14314,0.10862531498878232
P13667,P14866,0.0026465882570023526
P13667,P17174,0.058106518961320394
P13667,P22061,0.025821811970724706
P13667,P23284,0.07932707828744703
P13667,P31949,0.020367240551687833
P13667,P40939,0.009578215189870409
P13667,P50579,0.013547277009604865
P13667,P60903,0.14639028711515217
P13667,P62854,0.021201471427716796
P13667,P62888,0.012363422435836924
P13667,Q01518,0.025930380631649763
P13667,Q02790,0.013515048886062619
P13667,Q13200,0.01375126679534257
P13667,Q16629,0.00633020817128509
P13667,Q6NYC8,0.07865566350427908
P13667,Q92804,0.0025204358548073322
P13667,Q96AC1,0.00651027664774259
P13667,Q99439,0.025800942050095536
P13667,Q99460,0.0017799298380563751
P13667,Q99613,0.08819378280859066
P13667,Q9NZM1,0.0030374261391797937
P13667,Q9UMX0,0.037164215759169214
P13667,Q9Y2W1,0.030465630692543915
P14174,O00232,0.045119752068556715
P14174,P05783,0.0038980564742567654
P14174,P05787,0.04380359272308931
P14174,P07339,0.011576458592688346
P14174,P13667,0.01482863188035415
P14174,P14314,0.03032203174959079
P14174,P14866,0.003887446765000314
P14174,P17174,0.024880542354114157
P14174,P22061,0.018192162039782193
P14174,P23284,0.011170803392421982
P14174,P31949,0.03441353191832173
P14174,P40939,0.009659349286869783
P14174,P50579,0.023970911294524132
P14174,P60903,0.0032314904701546297
P14174,P62854,0.09794218294679419
P14174,P62888,0.022462660509400663
P14174,Q01518,0.008322778196414667
P14174,Q02790,0.03798700387368413
P14174,Q13200,0.09783862447202908
P14174,Q16629,0.10033577539470544
P14174,Q6NYC8,0.031542853852360844
P14174,Q92804,0.009051181961733252
P14174,Q96AC1,0.00406469900036402
P14174,Q99439,0.08992968892756302
P14174,Q99460,0.005881277225914669
P14174,Q99613,0.09034561818775617
P14174,Q9NZM1,0.025985562769808183
P14174,Q9UMX0,0.033315356962276305
P14174,Q9Y2W1,0.06603997470947032
P14314,O00232,0.049818946543416794
P14314,P05783,0.03441246947807515
P14314,P05787,0.019029591718670743
P14314,P07339,0.04112845179058155
P14314,P13667,0.03991307981913595
P14314,P14174,0.016860229194529577
P14314,P14866,0.01643578121170663
P14314,P17174,0.04896152010881475
P14314,P22061,0.009821514472892137
P14314,P23284,0.053942134202286614
P14314,P31949,0.020928214374407127
P14314,P40939,0.063402669331132
P14314,P50579,0.046839126109188625
P14314,P60903,0.0634200768435095
P14314,P62854,0.08081138786600467
P14314,P62888,0.01297016064308438
P14314,Q01518,0.02608237786538506
P14314,Q02790,0.013196590960154424
P14314,Q13200,0.016002400683027235
P14314,Q16629,0.01732705635766659
P14314,Q6NYC8,0.06757017495109902
P14314,Q92804,0.03140804561309753
P14314,Q96AC1,0.05247634893908033
P14314,Q99439,0.018033068365864952
P14314,Q99460,0.025517569841632323
P14314,Q99613,0.08349295693944966
P14314,Q9NZM1,0.015403597412312016
P14314,Q9UMX0,0.006501540613569846
P14314,Q9Y2W1,0.008292917750224804
P14866,O00232,0.034336637147834415
P14866,P05783,0.012070870416278055
P14866,P05787,0.01485549528118689
P14866,P07339,0.015178920865293214
P14866,P13667,0.009689772899600404
P14866,P14174,0.012213064230056057
P14866,P14314,0.008372942122022678
P14866,P17174,0.025312347312232746
P14866,P22061,0.009928450896152876
P14866,P23284,0.08184152003651267
P14866,P31949,0.0140996503723007
P14866,P40939,0.015026318314699012
P14866,P50579,0.02069278610356673
P14866,P60903,0.060926386457568406
P14866,P62854,0.1171162970783728
P14866,P62888,0.043458051060199246
P14866,Q01518,0.005748814249966527
P14866,Q02790,0.042631895582496346
P14866,Q13200,0.015445615257438414
P14866,Q16629,0.054024591642052006
P14866,Q6NYC8,0.08020754319779397
P14866,Q92804,0.014181174038444913
P14866,Q96AC1,0.01660866939912088
P14866,Q99439,0.009185487964489543
P14866,Q99460,0.06948205105757667
P14866,Q99613,0.10093732279519808
P14866,Q9NZM1,0.025043456881992127
P14866,Q9UMX0,0.025506704483277427
P14866,Q9Y2W1,0.045877162856276334
P17174,O00232,0.024831056413028473
P17174,P05783,0.06153613308078314
P17174,P05787,0.05509680110558035
P17174,P07339,0.07854850893118956
P17174,P13667,0.025945774987457607
P17174,P14174,0.020006606271155854
P17174,P14314,0.03021757619661187
P17174,P14866,0.06971976610538219
P17174,P22061,0.09820991017148067
P17174,P23284,0.0013757191951825672
P17174,P31949,0.008368560851114298
P17174,P40939,0.04122177223289332
P17174,P50579,0.00563490796755094
P17174,P60903,0.01809802698161058
P17174,P62854,0.020381314021238498
P17174,P62888,0.01787656286474075
P17174,Q01518,0.005468998930418948
P17174,Q02790,0.09041865041266949
P17174,Q13200,0.008244204945730327
P17174,Q16629,0.01334559943137891
P17174,Q6NYC8,0.0678572430203176
P17174,Q92804,0.02129155915378269
P17174,Q96AC1,0.034024786716335326
P17174,Q99439,0.019231845350413362
P17174,Q99460,0.02010987657619975
P17174,Q99613,0.0176340357015662
P17174,Q9NZM1,0.048400736795658886
P17174,Q9UMX0,0.07420016410522014
P17174,Q9Y2W1,0.002703301483307693
P22061,O00232,0.02809236875635291
P22061,P05783,0.09106708604254395
P22061,P05787,0.08939088029392324
P22061,P07339,0.05269577626272797
P22061,P13667,0.029107207236878572
P22061,P14174,0.1377364253777608
P22061,P14314,0.015011754657089215
P22061,P14866,0.006630308805444933
P22061,P17174,0.013884665346038053
P22061,P23284,0.010018430295050815
P22061,P31949,0.027245000507526818
P22061,P40939,0.04495932205938156
P22061,P50579,0.006738314628000143
P22061,P60903,0.02229908770234769
P22061,P62854,0.008353780871905279
P22061,P62888,0.02971536378680149
P22061,Q01518,0.0016420845180488875
P22061,Q02790,0.0371071549305216
P22061,Q13200,0.003149467427275774
P22061,Q16629,0.008246441778307462
P22061,Q6NYC8,0.08766983496048927
P22061,Q92804,0.011131036569584274
P22061,Q96AC1,0.014038315200105915
P22061,Q99439,0.03697613019954425
P22061,Q99460,0.06403639375483222
P22061,Q99613,0.014192931728086135
P22061,Q9NZM1,0.04311049613704048
P22061,Q9UMX0,0.05352979959402401
P22061,Q9Y2W1,0.012224140572366466
P23284,O00232,0.015197532218058958
P23284,P05783,0.035489147136453514
P23284,P05787,0.009744976562691552
P23284,P07339,0.02646931155774349
P23284,P13667,0.006503683958012132
P23284,P14174,0.06604012180169141
P23284,P14314,0.015006173475650565
P23284,P14866,0.05883748658452111
P23284,P17174,0.04003950660394485
P23284,P22061,0.02446180134135964
P23284,P31949,0.011070707150892499
P23284,P40939,0.15343016808426413
P23284,P50579,0.05710551452371135
P23284,P60903,0.03427763392986087
P23284,P62854,0.008038265894596061
P23284,P62888,0.05012930486330988
P23284,Q01518,0.01528844860703401
P23284,Q02790,0.019611567419922232
P23284,Q13200,0.027147034488150274
P23284,Q16629,0.031545861153033816
P23284,Q6NYC8,0.018550510333775486
P23284,Q92804,0.060863454950982006
P23284,Q96AC1,0.02939274464044423
P23284,Q99439,0.0874848379236046
P23284,Q99460,0.009989824739184668
P23284,Q99613,0.005538032474955473
P23284,Q9NZM1,0.03947355923289024
P23284,Q9UMX0,0.021356356556844563
P23284,Q9Y2W1,0.021916431792416435
P31949,O00232,0.015197486243680922
P31949,P05783,0.03923894402102794
P31949,P05787,0.2249473438939193
P31949,P07339,0.04598567323460605
P31949,P13667,0.04014992767531585
P31949,P14174,0.027970002251445848
P31949,P14314,0.22513547120251776
P31949,P14866,0.0005621310789633634
P31949,P17174,0.00434030974414871
P31949,P22061,0.011101521308901595
P31949,P23284,0.042993803707723155
P31949,P40939,0.03749775667943756
P31949,P50579,0.02615269258219569
P31949,P60903,0.018037427382403895
P31949,P62854,0.02327106826234355
P31949,P62888,0.009549275627018237
P31949,Q01518,0.049940852853502304
P31949,Q02790,0.003924339363971042
P31949,Q13200,0.024043303878667467
P31949,Q16629,0.006885284775556994
P31949,Q6NYC8,0.01923109429546217
P31949,Q92804,0.015307876019448309
P31949,Q96AC1,0.026029865806093868
P31949,Q99439,0.025551023499237484
P31949,Q99460,0.012719105188229898
P31949,Q99613,0.010032805850328199
P31949,Q9NZM1,0.0004255941036540633
P31949,Q9UMX0,0.006276868291103693
P31949,Q9Y2W1,0.007501151179095072
P40939,O00232,0.028952852634499072
P40939,P05783,0.01703028613691144
P40939,P05787,0.06727835876900266
P40939,P07339,0.038500643576687345
P40939,P13667,0.020359404301292464
P40939,P14174,0.007393372597897952
P40939,P14314,0.040939114601393455
P40939,P14866,0.005863732905825787
P40939,P17174,0.01975218683293418
P40939,P22061,0.03533993076931039
P40939,P23284,0.14119631039644942
P40939,P31949,0.014846277429473101
P40939,P50579,0.002979197789210995
P40939,P60903,0.0637476386788851
P40939,P62854,0.11590163425437913
P40939,P62888,0.011741264949984977
P40939,Q01518,0.026666621192336457
P40939,Q02790,0.002812318292714991
P40939,Q13200,0.034997608448289384
P40939,Q16629,0.013066572353749301
P40939,Q6NYC8,0.10160735663416615
P40939,Q92804,0.009879484588211616
P40939,Q96AC1,0.002100442416355419
P40939,Q99439,0.019093754114432294
P40939,Q99460,0.004552759067972843
P40939,Q99613,0.13707419849069924
P40939,Q9NZM1,0.003078793511856121
P40939,Q9UMX0,0.0024867530613081825
P40939,Q9Y2W1,0.01076113120377054
P50579,O00232,0.024879058943008136
P50579,P05783,0.08951584247340362
P50579,P05787,0.042144549301607784
P50579,P07339,0.058011527518154415
P50579,P13667,0.049702833897317084
P50579,P14174,0.003815548744776405
P50579,P14314,0.10208798811254614
P50579,P14866,0.013155398479532864
P50579,P17174,0.03077357985092222
P50579,P22061,0.02074725386384263
P50579,P23284,0.05918998188081178
P50579,P31949,0.02357895182747613
P50579,P40939,0.03907810975450891
P50579,P60903,0.03438897792618927
P50579,P62854,0.018016846003348474
P50579,P62888,0.007309096776526851
P50579,Q01518,0.033458789621827544
P50579,Q02790,0.04482552100467359
P50579,Q13200,0.05128871371835382
P50579,Q16629,0.05961570153428425
P50579,Q6NYC8,0.02511642414307038
P50579,Q92804,0.006281267730758841
P50579,Q96AC1,0.028273616496313773
P50579,Q99439,0.01254652219995848
P50579,Q99460,0.03172563805913358
P50579,Q99613,0.015290899352899569
P50579,Q9NZM1,0.01813186021708052
P50579,Q9UMX0,0.03353497420472074
P50579,Q9Y2W1,0.023514526362952412
P60903,O00232,0.03645267824093719
P60903,P05783,0.008101096775809136
P60903,P05787,0.025000030438796932
P60903,P07339,0.008361245312039703
P60903,P13667,0.018051584374969207
P60903,P14174,0.04104665026218235
P60903,P14314,0.011990602352884301
P60903,P14866,0.02054292603385763
P60903,P17174,0.030131351021145288
P60903,P22061,0.027835103683497033
P60903,P23284,0.017157231228514157
P60903,P31949,0.05832066976625619
P60903,P40939,0.03146604941272436
P60903,P50579,0.04972985116024878
P60903,P62854,0.021675607304227656
P60903,P62888,0.0029100598343320986
P60903,Q01518,0.12675196420324217
P60903,Q02790,0.04858465435095697
P60903,Q13200,0.030260415004037342
P60903,Q16629,0.04015874071874229
P60903,Q6NYC8,0.18194022371162638
P60903,Q92804,0.02055253884492806
P60903,Q96AC1,0.03964357822783512
P60903,Q99439,0.023660697799734714
P60903,Q99460,0.005253870643009106
P60903,Q99613,0.008548022242299681
P60903,Q9NZM1,0.003217165661237694
P60903,Q9UMX0,0.01915246686842522
P60903,Q9Y2W1,0.04350292452150343
P62854,O00232,0.005515672377526439
P62854,P05783,0.030042925610634038
P62854,P05787,0.02871462272474732
P62854,P07339,0.008082604134481234
P62854,P13667,0.009447817536346303
P62854,P14174,0.10431853680103081
P62854,P14314,0.006887057229881206
P62854,P14866,0.04136003033375225
P62854,P17174,0.02080944156135835
P62854,P22061,0.013431147633395207
P62854,P23284,0.006195617846240564
P62854,P31949,0.03751298449128086
P62854,P40939,0.002935090169351961
P62854,P50579,0.036393061407009715
P62854,P60903,0.07629715055741332
P62854,P62888,0.027723714509817903
P62854,Q01518,0.006772874687468253
P62854,Q02790,0.0797658613365272
P62854,Q13200,0.10290603796632984
P62854,Q16629,0.0671474279259079
P62854,Q6NYC8,0.006175207077126026
P62854,Q92804,0.0019408845809720393
P62854,Q96AC1,0.007469090520208119
P62854,Q99439,0.03848736391566118
P62854,Q99460,0.03281284418681029
P62854,Q99613,0.04808371638661907
P62854,Q9NZM1,0.04186637780609379
P62854,Q9UMX0,0.037282957135207975
P62854,Q9Y2W1,0.07362188155080082
P62888,O00232,0.025684618716396938
P62888,P05783,0.027934779240426283
P62888,P05787,0.011915076487287412
P62888,P07339,0.03217617302623949
P62888,P13667,0.027531393671760492
P62888,P14174,0.04818256842860848
P62888,P14314,0.01449650885016628
P62888,P14866,0.013572752064112643
P62888,P17174,0.01283600773214935
P62888,P22061,0.03917616212427509
P62888,P23284,0.051476911249355814
P62888,P31949,0.03180089381804364
P62888,P40939,0.023770920108746416
P62888,P50579,0.0018889105149857784
P62888,P60903,0.031320266015348326
P62888,P62854,0.07446230785678523
P62888,Q01518,0.011224002533816021
P62888,Q02790,0.1546441323860371
P62888,Q13200,0.05573346568930625
P62888,Q16629,0.03695921684443275
P62888,Q6NYC8,0.031439155333513095
P62888,Q92804,0.013671183247975713
P62888,Q96AC1,0.012431625279600015
P62888,Q99439,0.003175379158081971
P62888,Q99460,0.0363899297895351
P62888,Q99613,0.08343283643647419
P62888,Q9NZM1,0.05003084931450548
P62888,Q9UMX0,0.034189581451802044
P62888,Q9Y2W1,0.008452392630232461
Q01518,O00232,0.012509360950592234
Q01518,P05783,0.033703410721643755
Q01518,P05787,0.014668045186983789
Q01518,P07339,0.0077178759449778814
Q01518,P13667,0.04691141861043555
Q01518,P14174,0.016460665067268166
Q01518,P14314,0.0015726706617371167
Q01518,P14866,0.010319666730472889
Q01518,P17174,0.031603997425741485
Q01518,P22061,0.004776611490042962
Q01518,P23284,0.030833543427219664
Q01518,P31949,0.10375892845869669
Q01518,P40939,0.06534792947908712
Q01518,P50579,0.045477631600878414
Q01518,P60903,0.09141742298004235
Q01518,P62854,0.040122465213373565
Q01518,P62888,0.008945239415103397
Q01518,Q02790,0.01376293216050034
Q01518,Q13200,0.04016916734340637
Q01518,Q16629,0.020336856685443258
Q01518,Q6NYC8,0.047412340532247264
Q01518,Q92804,0.18235393990175108
Q01518,Q96AC1,0.001133370312024091
Q01518,Q99439,0.03911703703092785
Q01518,Q99460,0.010813642304539342
Q01518,Q99613,0.030447601402865846
Q01518,Q9NZM1,0.03645235911509449
Q01518,Q9UMX0,0.00634544800014164
Q01518,Q9Y2W1,0.0055084218467613445
Q02790,O00232,0.012234161937959329
Q02790,P05783,0.012316295142416802
Q02790,P05787,0.018228846678518783
Q02790,P07339,0.01306746787276441
Q02790,P13667,0.00231493651771533
Q02790,P14174,0.0943734046229968
Q02790,P14314,0.0008128642134718003
Q02790,P14866,0.05703751605366907
Q02790,P17174,0.00930374647680357
Q02790,P22061,0.015281929162447437
Q02790,P23284,0.0035487668609990876
Q02790,P31949,0.02270477204955947
Q02790,P40939,0.007735246376336936
Q02790,P50579,0.013388534716945406
Q02790,P60903,0.007761679051452384
Q02790,P62854,0.07295929802234061
Q02790,P62888,0.08715878832371683
Q02790,Q01518,0.0015191036713366787
Q02790,Q13200,0.06909407439912761
Q02790,Q16629,0.02983910660098622
Q02790,Q6NYC8,0.00833278161074214
Q02790,Q92804,0.0059399811694862935
Q02790,Q96AC1,0.014957335586532006
Q02790,Q99439,0.05526363802459075
Q02790,Q99460,0.02881288154885575
Q02790,Q99613,0.11101769328900296
Q02790,Q9NZM1,0.08500188841683716
Q02790,Q9UMX0,0.12767408250910292
Q02790,Q9Y2W1,0.012319179093285457
Q13200,O00232,0.08298011933045922
Q13200,P05783,0.04708914699304801
Q13200,P05787,0.012882105594487481
Q13200,P07339,0.06855734043508838
Q13200,P13667,0.0374466790654954
Q13200,P14174,0.0027868088499178973
Q13200,P14314,0.10318044582420649
Q13200,P14866,0.008661627328196177
Q13200,P17174,0.021330043423987335
Q13200,P22061,0.002917308458519047
Q13200,P23284,0.09510884356108822
Q13200,P31949,0.009443404905249402
Q13200,P40939,0.03778479535036432
Q13200,P50579,0.001682811736682538
Q13200,P60903,0.06303605953200535
Q13200,P62854,0.052026452298298345
Q13200,P62888,0.017403362034165263
