Regulator,Target,Weight
O00232,P05783,0.011731436774342576
O00232,P05787,0.015306704218577423
O00232,P07339,0.013706464433866696
O00232,P13667,0.008172009544835997
O00232,P14174,0.03932515016383981
O00232,P14314,0.004094444698929767
O00232,P14866,0.0648327849937718
O00232,P17174,0.04466616066317858
O00232,P22061,0.019875134952720308
O00232,P23284,0.044065096387449244
O00232,P31949,0.012780056316811743
O00232,P40939,0.0029663059322046267
O00232,P50579,0.004625859652441686
O00232,P60903,0.05289537178676898
O00232,P62854,0.07089292530512013
O00232,P62888,0.03211953836486879
O00232,Q01518,0.02028422214624591
O00232,Q02790,0.180003223989619
O00232,Q13200,0.036425671391358744
O00232,Q16629,0.033780478343982796
O00232,Q6NYC8,0.08486992091241408
O00232,Q92804,0.005281947160669329
O00232,Q96AC1,0.006948891100274902
O00232,Q99439,0.019563730090518813
O00232,Q99460,0.040967898251616196
O00232,Q99613,0.034112719833875566
O00232,Q9NZM1,0.04204541498220575
O00232,Q9UMX0,0.03770886990843632
O00232,Q9Y2W1,0.015951567699054446
P05783,O00232,0.018414345426396868
P05783,P05787,0.1616953423623979
P05783,P07339,0.0487574297468554
P05783,P13667,0.005903509585369661
P05783,P14174,0.12884163557438666
P05783,P14314,0.05957782878463538
P05783,P14866,0.024008692620247102
P05783,P17174,0.014057214193334036
P05783,P22061,0.05522619030133508
P05783,P23284,0.0421350946743912
P05783,P31949,0.09084872802886682
P05783,P40939,0.0011044075762270164
P05783,P50579,0.0031663752463992755
P05783,P60903,0.0018562461455758458
P05783,P62854,0.01657757722232866
P05783,P62888,0.011826433804712651
P05783,Q01518,0.006807478942392264
P05783,Q02790,0.024480762559275268
P05783,Q13200,0.04606989686985382
P05783,Q16629,0.006832424690882405
P05783,Q6NYC8,0.04351986652582104
P05783,Q92804,0.006800227063370093
P05783,Q96AC1,0.0005599120528139855
P05783,Q99439,0.06871387987032233
P05783,Q99460,0.016763579075782336
P05783,Q99613,0.03309643493466502
P05783,Q9NZM1,0.01975310843358721
P05783,Q9UMX0,0.03766111302341981
P05783,Q9Y2W1,0.004944264664354722
P05787,O00232,0.07348977467765816
P05787,P05783,0.0333265553748812
P05787,P07339,0.054261198282334965
P05787,P13667,0.006225468455638884
P05787,P14174,0.056354853875807416
P05787,P14314,0.04721271577556333
P05787,P14866,0.0360769731039416
P05787,P17174,0.04882243138857863
P05787,P22061,0.016760201839350588
P05787,P23284,0.022803931443658762
P05787,P31949,0.09801610514734661
P05787,P40939,0.009236135369411551
P05787,P50579,0.008932500269944167
P05787,P60903,0.0328988573515807
P05787,P62854,0.02007596636387555
P05787,P62888,0.02959045973006124
P05787,Q01518,0.014368322276111534
P05787,Q02790,0.03734925419205648
P05787,Q13200,0.01862502174790539
P05787,Q16629,0.013326465716213728
P05787,Q6NYC8,0.024040717552437727
P05787,Q92804,0.009561004618585871
P05787,Q96AC1,0.0307058189414193
P05787,Q99439,0.02729439791010352
P05787,Q99460,0.024734527128307853
P05787,Q99613,0.014252927995769195
P05787,Q9NZM1,0.09964277546837215
P05787,Q9UMX0,0.080018471512846
P05787,Q9Y2W1,0.01199616649023808
P07339,O00232,0.08422985408892095
P07339,P05783,0.03964873781911991
P07339,P05787,0.021351529236306087
P07339,P13667,0.06823610591090433
P07339,P14174,0.029829653542492743
P07339,P14314,0.027059266450570628
P07339,P14866,0.009888615023641035
P07339,P17174,0.03250072415805299
P07339,P22061,0.052662094561033414
P07339,P23284,0.0061430514877244755
P07339,P31949,0.01590824731686519
P07339,P40939,0.04877302737113829
P07339,P50579,0.020987329045140113
P07339,P60903,0.05788989066981129
P07339,P62854,0.02475738769043123
P07339,P62888,0.02077752931072845
P07339,Q01518,0.029269805097407155
P07339,Q02790,0.030231614371861514
P07339,Q13200,0.02188538424626107
P07339,Q16629,0.030033418229828003
P07339,Q6NYC8,0.013374036679081434
P07339,Q92804,0.028943415551507274
P07339,Q96AC1,0.16844663598106596
P07339,Q99439,0.014338572065098061
P07339,Q99460,0.02766939751774923
P07339,Q99613,0.006885068024596062
P07339,Q9NZM1,0.015143119657442068
P07339,Q9UMX0,0.039031272897649495
P07339,Q9Y2W1,0.01410521599757158
P13667,O00232,0.03284252139111262
P13667,P05783,0.010928524534018233
P13667,P05787,0.0349429327768587
P13667,P07339,0.03901356658840812
P13667,P14174,0.013890855515105365
P13667,P14314,0.10755138738569943
P13667,P14866,0.018081413668803836
P13667,P17174,0.05271249430553749
P13667,P22061,0.015860572141413287
P13667,P23284,0.12035587083922397
P13667,P31949,0.022536764422824086
P13667,P40939,0.005075245717521835
P13667,P50579,0.013099780087833222
P13667,P60903,0.08254612412342525
P13667,P62854,0.0704179325523049
P13667,P62888,0.0011328641961681624
P13667,Q01518,0.0213856695729501
P13667,Q02790,0.02078731708397148
P13667,Q13200,0.009412271333851613
P13667,Q16629,0.0055337236345644565
P13667,Q6NYC8,0.08916077523894171
P13667,Q92804,0.00342665279674711
P13667,Q96AC1,0.009443137906549468
P13667,Q99439,0.05958187090896422
P13667,Q99460,0.01276190542727553
P13667,Q99613,0.08624900441113165
P13667,Q9NZM1,0.011255524088538993
P13667,Q9UMX0,0.013895361843463695
P13667,Q9Y2W1,0.01611793550679128
P14174,O00232,0.06040009831185457
P14174,P05783,0.017963728183619736
P14174,P05787,0.019971527167773746
P14174,P07339,0.013898322205642338
P14174,P13667,0.014820605464057121
P14174,P14314,0.018591031047020555
P14174,P14866,0.010543623469862849
P14174,P17174,0.012371706322527725
P14174,P22061,0.02155424973373111
P14174,P23284,0.0008671078167232003
P14174,P31949,0.07797633629952525
P14174,P40939,0.015660468952992602
P14174,P50579,0.020843491151067362
P14174,P60903,0.016295165754338644
P14174,P62854,0.07428482624365448
P14174,P62888,0.01775030053154882
P14174,Q01518,0.03171627979344721
P14174,Q02790,0.03336427859596239
P14174,Q13200,0.09118789284699101
P14174,Q16629,0.017616928234244884
P14174,Q6NYC8,0.0135542431928629
P14174,Q92804,0.013036089749468162
P14174,Q96AC1,0.00914156633934586
P14174,Q99439,0.051524020078138284
P14174,Q99460,0.014070520422579724
P14174,Q99613,0.11030124186534901
P14174,Q9NZM1,0.06229020459988379
P14174,Q9UMX0,0.07772805217707422
P14174,Q9Y2W1,0.06067609344871241
P14314,O00232,0.07017037018109942
P14314,P05783,0.03682018628222643
P14314,P05787,0.026153128486085572
P14314,P07339,0.049979349023545235
P14314,P13667,0.06117228569620981
P14314,P14174,0.009128837009903438
P14314,P14866,0.003643332202524465
P14314,P17174,0.03652355904956618
P14314,P22061,0.01173522790152356
P14314,P23284,0.10674389787439757
P14314,P31949,0.014265308088092352
P14314,P40939,0.06436428564506162
P14314,P50579,0.051216200916382786
P14314,P60903,0.04826401821286962
P14314,P62854,0.06347973645118926
P14314,P62888,0.01433143016857912
P14314,Q01518,0.007488166286403084
P14314,Q02790,0.011728328583489428
P14314,Q13200,0.037551639153287
P14314,Q16629,0.0361181938578798
P14314,Q6NYC8,0.01708029202890665
P14314,Q92804,0.03736856523574083
P14314,Q96AC1,0.026807194192732392
P14314,Q99439,0.020687296005217258
P14314,Q99460,0.008825658321453357
P14314,Q99613,0.089968626150155
P14314,Q9NZM1,0.0037622444059740158
P14314,Q9UMX0,0.008344148889160328
P14314,Q9Y2W1,0.026278493700344387
P14866,O00232,0.043284144807399325
P14866,P05783,0.01602323968888794
P14866,P05787,0.0197676968795324
P14866,P07339,0.012125679876743406
P14866,P13667,0.027069434714870604
P14866,P14174,0.01730105522592667
P14866,P14314,0.027971129420613753
P14866,P17174,0.018936632592974005
P14866,P22061,0.021048434017299344
P14866,P23284,0.06462258973694991
P14866,P31949,0.00772155355285778
P14866,P40939,0.006960604754386472
P14866,P50579,0.00047602579816188027
P14866,P60903,0.029770220213438066
P14866,P62854,0.06949984205449775
P14866,P62888,0.03890331376871195
P14866,Q01518,0.0030056920742746653
P14866,Q02790,0.05746752701282144
P14866,Q13200,0.03550179020690139
P14866,Q16629,0.021187586142796054
P14866,Q6NYC8,0.11138666629614268
P14866,Q92804,0.007727596504866127
P14866,Q96AC1,0.019027906891434968
P14866,Q99439,0.015850274329430498
P14866,Q99460,0.07033189260371119
P14866,Q99613,0.16530904446797048
P14866,Q9NZM1,0.01227999129882112
P14866,Q9UMX0,0.0159915616442384
P14866,Q9Y2W1,0.043450873423339795
P17174,O00232,0.02551012669032375
P17174,P05783,0.011715218911482155
P17174,P05787,0.04638225101244279
P17174,P07339,0.07302674430181683
P17174,P13667,0.019960710525863994
P17174,P14174,0.05440504395323977
P17174,P14314,0.023585509628684314
P17174,P14866,0.11746015939666662
P17174,P22061,0.08414255575809147
P17174,P23284,0.003970070144864556
P17174,P31949,0.0359293636959106
P17174,P40939,0.035926563105988164
P17174,P50579,0.008915626441596597
P17174,P60903,0.012888712714158949
P17174,P62854,0.018633121983538944
P17174,P62888,0.051916532159759006
P17174,Q01518,0.011803100987343945
P17174,Q02790,0.0947436193131817
P17174,Q13200,0.0020094137806798804
P17174,Q16629,0.013671803882527528
P17174,Q6NYC8,0.03723356866657776
P17174,Q92804,0.005453340511701106
P17174,Q96AC1,0.007260831305272969
P17174,Q99439,0.018923370108955288
P17174,Q99460,0.055590360515453775
P17174,Q99613,0.006093145827511593
P17174,Q9NZM1,0.05825788507020122
P17174,Q9UMX0,0.0576037400672568
P17174,Q9Y2W1,0.006987509538907904
P22061,O00232,0.044856539069325546
P22061,P05783,0.08539675998429722
P22061,P05787,0.13762390080232792
P22061,P07339,0.04809277228233786
P22061,P13667,0.0018608246774331622
P22061,P14174,0.1230834765760236
P22061,P14314,0.05879651328522177
P22061,P14866,0.027756008224448125
P22061,P17174,0.013987569417537935
P22061,P23284,0.04111098105575937
P22061,P31949,0.04117842607812884
P22061,P40939,0.005672172621582544
P22061,P50579,0.0028155534509826225
P22061,P60903,0.016593633771151493
P22061,P62854,0.00721692564137481
P22061,P62888,0.05177201423809803
P22061,Q01518,0.0031992996146858843
P22061,Q02790,0.026021711618671825
P22061,Q13200,0.018930689581689423
P22061,Q16629,0.006184942869775912
P22061,Q6NYC8,0.053545548881222545
P22061,Q92804,0.002950977889780618
P22061,Q96AC1,0.004409983937080653
P22061,Q99439,0.021572242200082695
P22061,Q99460,0.04725302939906169
P22061,Q99613,0.0051832901071629444
P22061,Q9NZM1,0.07380920688735566
P22061,Q9UMX0,0.020595092017874225
P22061,Q9Y2W1,0.008529913819525054
P23284,O00232,0.03931872358419136
P23284,P05783,0.021508555974110794
P23284,P05787,0.015206497992506833
P23284,P07339,0.034145456034221255
P23284,P13667,0.007496626500839052
P23284,P14174,0.05379252962611462
P23284,P14314,0.01387367799163072
P23284,P14866,0.05855855745306574
P23284,P17174,0.030650167932618346
P23284,P22061,0.013149737113389072
P23284,P31949,0.0021591239101846063
P23284,P40939,0.1552296681999528
P23284,P50579,0.07876781337976203
P23284,P60903,0.016209914889826007
P23284,P62854,0.002742857902974076
P23284,P62888,0.02058816499730759
P23284,Q01518,0.02216188956298453
P23284,Q02790,0.014452125340325537
P23284,Q13200,0.05696188745663086
P23284,Q16629,0.008894613541554236
P23284,Q6NYC8,0.012698892265790143
P23284,Q92804,0.08667528195552689
P23284,Q96AC1,0.049339905732945305
P23284,Q99439,0.07163538842567288
P23284,Q99460,0.041572899566873836
P23284,Q99613,0.017348842090897872
P23284,Q9NZM1,0.039122534050812285
P23284,Q9UMX0,0.014515976174551037
P23284,Q9Y2W1,0.0012216903527398943
P31949,O00232,0.010519500089222762
P31949,P05783,0.02887492328160809
P31949,P05787,0.15847250139710603
P31949,P07339,0.06647915200842455
P31949,P13667,0.037176324492240634
P31949,P14174,0.014289165855351522
P31949,P14314,0.2102183567206336
P31949,P14866,0.006038663413865041
P31949,P17174,0.05018194238256655
P31949,P22061,0.0016284056734369335
P31949,P23284,0.04372157338900782
P31949,P40939,0.01364634921898388
P31949,P50579,0.007923663991541948
P31949,P60903,0.011143281170439348
P31949,P62854,0.009911035021314138
P31949,P62888,0.004317337773588138
P31949,Q01518,0.08962416439812074
P31949,Q02790,0.022787710941442073
P31949,Q13200,0.02605811184994322
P31949,Q16629,0.01842077807961044
P31949,Q6NYC8,0.01945721649473361
P31949,Q92804,0.013713478753214582
P31949,Q96AC1,0.01401051185233029
P31949,Q99439,0.02479490225379315
P31949,Q99460,0.019774945814480457
P31949,Q99613,0.02974293291112925
P31949,Q9NZM1,0.009779291635869667
P31949,Q9UMX0,0.00810344228966415
P31949,Q9Y2W1,0.02919033684633741
P40939,O00232,0.01170212438832054
P40939,P05783,0.04077808385697234
P40939,P05787,0.0608855647375839
P40939,P07339,0.0255847326048381
P40939,P13667,0.01454927504281766
P40939,P14174,0.00958937426260222
P40939,P14314,0.05578899267127013
P40939,P14866,0.017015676320334818
P40939,P17174,0.01542553862900529
P40939,P22061,0.01414759984228687
P40939,P23284,0.1007670613008113
P40939,P31949,0.005747369641853519
P40939,P50579,0.006757097372581346
P40939,P60903,0.09908857754270796
P40939,P62854,0.05588635140232354
P40939,P62888,0.009911740279770875
P40939,Q01518,0.04774108949265961
P40939,Q02790,0.017331515225819723
P40939,Q13200,0.029179326848256595
P40939,Q16629,0.032647734513779156
P40939,Q6NYC8,0.15067171608114133
P40939,Q92804,0.011362048622990275
P40939,Q96AC1,0.002803233245977681
P40939,Q99439,0.04961206879924159
P40939,Q99460,0.006065696286120007
P40939,Q99613,0.07215731228716396
P40939,Q9NZM1,0.003942032884245495
P40939,Q9UMX0,0.00703642624219312
P40939,Q9Y2W1,0.025824639574331208
P50579,O00232,0.03300190819090119
P50579,P05783,0.0629390813111982
P50579,P05787,0.07137255571869283
P50579,P07339,0.05242810079066872
P50579,P13667,0.02105291191842139
P50579,P14174,0.018852133844483435
P50579,P14314,0.10062286901310395
P50579,P14866,0.011013945815503065
P50579,P17174,0.024919416342138467
P50579,P22061,0.019601095391825196
P50579,P23284,0.053801467229562895
P50579,P31949,0.0029434744914762973
P50579,P40939,0.06658402042366961
P50579,P60903,0.02270184875593023
P50579,P62854,0.03610576116612573
P50579,P62888,0.011054979657306263
P50579,Q01518,0.044362634897679776
P50579,Q02790,0.049531503879963246
P50579,Q13200,0.022446973434846144
P50579,Q16629,0.09957963846135601
P50579,Q6NYC8,0.001653741038390108
P50579,Q92804,0.027726889231758024
P50579,Q96AC1,0.04243254193753681
P50579,Q99439,0.004426760516691458
P50579,Q99460,0.013157597865089061
P50579,Q99613,0.02136439280037534
P50579,Q9NZM1,0.007252782954096868
P50579,Q9UMX0,0.05100580275193965
P50579,Q9Y2W1,0.006063170169270077
P60903,O00232,0.03320024689730942
P60903,P05783,0.019837352835451592
P60903,P05787,0.006015518369084032
P60903,P07339,0.03433424156940661
P60903,P13667,0.020953189416547318
P60903,P14174,0.04748123847897416
P60903,P14314,0.003824021391584419
P60903,P14866,0.009678653588801807
P60903,P17174,0.0046623668095060735
P60903,P22061,0.06864279254380903
P60903,P23284,0.027950710945827923
P60903,P31949,0.052331504821698835
P60903,P40939,0.030490121562106346
P60903,P50579,0.006473787469108789
P60903,P62854,0.0022176616867703096
P60903,P62888,0.012347160202482952
P60903,Q01518,0.10081655520295583
P60903,Q02790,0.01652686692473932
P60903,Q13200,0.025908165599348366
P60903,Q16629,0.030789749326479873
P60903,Q6NYC8,0.254785768273768
P60903,Q92804,0.019477270101205445
P60903,Q96AC1,0.026547105233814264
P60903,Q99439,0.03680342382162065
P60903,Q99460,0.005482142207882934
P60903,Q99613,0.02131502164445989
P60903,Q9NZM1,0.005002853092620584
P60903,Q9UMX0,0.022153296362779507
P60903,Q9Y2W1,0.05395121361985572
P62854,O00232,0.009748953904422118
P62854,P05783,0.018324746462188835
P62854,P05787,0.05537693134689255
P62854,P07339,0.05881766919539899
P62854,P13667,0.010853238270030088
P62854,P14174,0.09212361591493416
P62854,P14314,0.01729819606299993
P62854,P14866,0.010052287170366577
P62854,P17174,0.006875013371805834
P62854,P22061,0.023016875658884436
P62854,P23284,0.006234217468920314
P62854,P31949,0.030241890179872985
P62854,P40939,0.014221373456975706
P62854,P50579,0.0036766106964207677
P62854,P60903,0.02854008673551703
P62854,P62888,0.0322341652984581
P62854,Q01518,0.011678648690113725
P62854,Q02790,0.10511210656153375
P62854,Q13200,0.05907189535358683
P62854,Q16629,0.15585178745760703
P62854,Q6NYC8,0.01549391860169786
P62854,Q92804,0.001135938093134776
P62854,Q96AC1,0.0033719299923721845
P62854,Q99439,0.10801549418864145
P62854,Q99460,0.020393333542380144
P62854,Q99613,0.02520391762835561
P62854,Q9NZM1,0.017292487869596924
P62854,Q9UMX0,0.028982434475684812
P62854,Q9Y2W1,0.030760236351206564
P62888,O00232,0.004863064394505511
P62888,P05783,0.01676266023776821
P62888,P05787,0.009117538971852773
P62888,P07339,0.02934291534972072
P62888,P13667,0.004064896296312091
P62888,P14174,0.09692022435549175
P62888,P14314,0.022137868856590533
P62888,P14866,0.03863757534036586
P62888,P17174,0.012970109751284787
P62888,P22061,0.028762170048297352
P62888,P23284,0.044691776488831714
P62888,P31949,0.019354025491096473
P62888,P40939,0.016559876036961935
P62888,P50579,0.022818610456760542
