Regulator,Target,Weight
O00232,P05783,0.006606637873772889
O00232,P05787,0.021724503658994237
O00232,P07339,0.0221443178741124
O00232,P13667,0.0026190283114164072
O00232,P14174,0.0394592165958247
O00232,P14314,0.024307777171132538
O00232,P14866,0.03449988160851643
O00232,P17174,0.032087915473929605
O00232,P22061,0.035085731746922685
O00232,P23284,0.028563019895309214
O00232,P31949,0.035589472904886524
O00232,P40939,0.004508607639394358
O00232,P50579,0.0033865878779390578
O00232,P60903,0.05801523048380149
O00232,P62854,0.039169408320853416
O00232,P62888,0.04658142780864167
O00232,Q01518,0.014263767409237162
O00232,Q02790,0.1277427713863725
O00232,Q13200,0.029699616734625147
O00232,Q16629,0.02293537706525413
O00232,Q6NYC8,0.07750522735877388
O00232,Q92804,0.007695214210015777
O00232,Q96AC1,0.006380781781816922
O00232,Q99439,0.006497030970633069
O00232,Q99460,0.07376759332537998
O00232,Q99613,0.0936674630432928
O00232,Q9NZM1,0.03753681352919626
O00232,Q9UMX0,0.05874476884831014
O00232,Q9Y2W1,0.009214809091644589
P05783,O00232,0.0274960193193056
P05783,P05787,0.17360005484939192
P05783,P07339,0.038330866745718666
P05783,P13667,0.001141312636505409
P05783,P14174,0.1692468943896218
P05783,P14314,0.08959385939294678
P05783,P14866,0.019458164335189897
P05783,P17174,0.004746356415585619
P05783,P22061,0.023769309059175618
P05783,P23284,0.06193483556409287
P05783,P31949,0.06629075769567107
P05783,P40939,0.0037318827435658657
P05783,P50579,0.0028298449977337634
P05783,P60903,0.0032502550931292644
P05783,P62854,0.007177279737522393
P05783,P62888,0.010361352531380933
P05783,Q01518,0.003651311159185969
P05783,Q02790,0.03301519218910555
P05783,Q13200,0.01648548033718688
P05783,Q16629,0.015411205666162974
P05783,Q6NYC8,0.031909725259100324
P05783,Q92804,0.011415165622338519
P05783,Q96AC1,0.002967449146176089
P05783,Q99439,0.02315711018564334
P05783,Q99460,0.010904748441318486
P05783,Q99613,0.015597845955304035
P05783,Q9NZM1,0.05289608866933362
P05783,Q9UMX0,0.06583228627862724
P05783,Q9Y2W1,0.013797345583979683
P05787,O00232,0.08323218953971705
P05787,P05783,0.03127299372405572
P05787,P07339,0.014279618435342065
P05787,P13667,0.00525350272960625
P05787,P14174,0.08297945630286753
P05787,P14314,0.12170398858037157
P05787,P14866,0.021746334734745774
P05787,P17174,0.0471398589761208
P05787,P22061,0.0027191186393654278
P05787,P23284,0.04311328497150317
P05787,P31949,0.13047554407986428
P05787,P40939,0.001498618679878808
P05787,P50579,0.0032031106776304456
P05787,P60903,0.02757667204482636
P05787,P62854,0.02303529874285864
P05787,P62888,0.015484573584452974
P05787,Q01518,0.011219266232422798
P05787,Q02790,0.024387750793986796
P05787,Q13200,0.025898327086982396
P05787,Q16629,0.021015193913966366
P05787,Q6NYC8,0.03362956852198923
P05787,Q92804,0.008697915596111508
P05787,Q96AC1,0.033729601265325
P05787,Q99439,0.03142347631901187
P05787,Q99460,0.015928070318149478
P05787,Q99613,0.016328329830036962
P05787,Q9NZM1,0.05019298469670892
P05787,Q9UMX0,0.05017866618021518
P05787,Q9Y2W1,0.02265668480188663
P07339,O00232,0.04893019858513945
P07339,P05783,0.05980724438397975
P07339,P05787,0.017974616020965888
P07339,P13667,0.10657617294729721
P07339,P14174,0.024514455476205226
P07339,P14314,0.01630002865523128
P07339,P14866,5.993931752643869e-05
P07339,P17174,0.008733236268134152
P07339,P22061,0.03592815518447193
P07339,P23284,0.021155995356948003
P07339,P31949,0.02136186752913512
P07339,P40939,0.06755325085972065
