Regulator,Target,Weight
O00232,P05783,0.02242587305456016
O00232,P05787,0.01139544616734156
O00232,P07339,0.013205937609387892
O00232,P13667,0.020155699578554627
O00232,P14174,0.009361147769314656
O00232,P14314,0.014786049644885441
O00232,P14866,0.030340481553204637
O00232,P17174,0.03106542112940042
O00232,P22061,0.02218119433749409
O00232,P23284,0.05455338808041945
O00232,P31949,0.00918842141461525
O00232,P40939,0.010266590390054207
O00232,P50579,0.0028796961413297384
O00232,P60903,0.06499922256631897
O00232,P62854,0.07877691864805961
O00232,P62888,0.01860301519442038
O00232,Q01518,0.007013667147298348
O00232,Q02790,0.20066729475349376
O00232,Q13200,0.05114391658070544
O00232,Q16629,0.009824389299748026
O00232,Q6NYC8,0.049041258046687186
O00232,Q92804,0.032745892871389966
O00232,Q96AC1,0.013143217141391305
O00232,Q99439,0.01514434799358057
O00232,Q99460,0.0312029678972631
O00232,Q99613,0.07324551623538267
O00232,Q9NZM1,0.026708346547332243
O00232,Q9UMX0,0.06935724602111526
O00232,Q9Y2W1,0.006577436185251053
P05783,O00232,0.050257656252024975
P05783,P05787,0.14560677064630217
P05783,P07339,0.05838615294268565
P05783,P13667,0.00430002527579943
P05783,P14174,0.12973480966337778
P05783,P14314,0.09375379305257565
P05783,P14866,0.017344937739526275
P05783,P17174,0.010193327554589172
P05783,P22061,0.038232043587707626
P05783,P23284,0.06861091818427335
P05783,P31949,0.05165849878914701
P05783,P40939,0.002186665473363533
P05783,P50579,0.002247548808465564
P05783,P60903,0.016073559987634652
P05783,P62854,0.02153163713351001
P05783,P62888,0.020963541572933498
P05783,Q01518,0.003593538376228424
P05783,Q02790,0.0309380303209693
P05783,Q13200,0.00415671447630068
P05783,Q16629,0.0188413796717544
P05783,Q6NYC8,0.04391759129547605
P05783,Q92804,0.0007800719768240431
P05783,Q96AC1,0.019048694663668046
P05783,Q99439,0.0387868801517009
P05783,Q99460,0.01021078484223908
P05783,Q99613,0.015783169112264808
P05783,Q9NZM1,0.0344974985783261
P05783,Q9UMX0,0.03047317424762159
P05783,Q9Y2W1,0.017890585622710273
P05787,O00232,0.12149722332472425
P05787,P05783,0.01728430274869872
P05787,P07339,0.039661286747866197
P05787,P13667,0.006631972606444342
P05787,P14174,0.040195247951832415
P05787,P14314,0.04946154794470173
P05787,P14866,0.016197813886663893
P05787,P17174,0.04556803960490896
P05787,P22061,0.014348435745496753
P05787,P23284,0.029065608163282287
P05787,P31949,0.08503995699482507
P05787,P40939,0.00185218333541508
P05787,P50579,0.0031301395373582886
P05787,P60903,0.026663127344293044
P05787,P62854,0.0450155454924853
P05787,P62888,0.024609454078701937
P05787,Q01518,0.017593954182755465
P05787,Q02790,0.03239895779518534
P05787,Q13200,0.028603726454912555
P05787,Q16629,0.022185774449082398
P05787,Q6NYC8,0.024021950820565862
P05787,Q92804,0.009118325724226101
P05787,Q96AC1,0.026012538192256254
P05787,Q99439,0.04200201922471145
P05787,Q99460,0.017823156356196204
P05787,Q99613,0.046235025684087515
P05787,Q9NZM1,0.09282948656200748
P05787,Q9UMX0,0.06297589969996703
P05787,Q9Y2W1,0.011977299346348023
P07339,O00232,0.06243403644825601
P07339,P05783,0.018645259087996108
P07339,P05787,0.02022413481947288
P07339,P13667,0.09881860165752572
P07339,P14174,0.014484576503579516
P07339,P14314,0.026517593389991934
P07339,P14866,0.011948788771124819
P07339,P17174,0.04241897547259076
P07339,P22061,0.04925013108673903
P07339,P23284,0.001572268771882182
P07339,P31949,0.027852447682107352
P07339,P40939,0.06430101246069496
P07339,P50579,0.01836447427274037
P07339,P60903,0.031828091864403156
P07339,P62854,0.014771347669323991
P07339,P62888,0.028271699723779426
P07339,Q01518,0.07925094493408065
P07339,Q02790,0.03621787404346562
P07339,Q13200,0.012624103058552385
P07339,Q16629,0.03730307557687724
P07339,Q6NYC8,0.025001040681012495
P07339,Q92804,0.013189638332703629
P07339,Q96AC1,0.11210635464385245
P07339,Q99439,0.02240816647708799
P07339,Q99460,0.03076493779394171
P07339,Q99613,0.016712441146337756
P07339,Q9NZM1,0.03632890446134657
P07339,Q9UMX0,0.01878544535790717
P07339,Q9Y2W1,0.027603633810626138
P13667,O00232,0.023973345384225585
P13667,P05783,0.011872008621278116
P13667,P05787,0.09206868644411381
P13667,P07339,0.0294323839633919
P13667,P14174,0.018050554172358898
P13667,P14314,0.07415865094921555
P13667,P14866,0.011233638872853837
P13667,P17174,0.07480326277279499
P13667,P22061,0.061590942069622026
P13667,P23284,0.05200765221032321
P13667,P31949,0.01540181978735859
P13667,P40939,0.004804877071148652
P13667,P50579,0.001280362238363917
P13667,P60903,0.09569490350545133
P13667,P62854,0.0801454615064836
P13667,P62888,0.0011415070680445949
P13667,Q01518,0.042647073489979925
P13667,Q02790,0.00532782910153278
P13667,Q13200,0.02008062875919312
P13667,Q16629,0.007609128384852368
P13667,Q6NYC8,0.06459092766724582
P13667,Q92804,0.003168241211392238
P13667,Q96AC1,0.0011693469197129123
P13667,Q99439,0.046687837669197034
P13667,Q99460,0.0016745228633792022
P13667,Q99613,0.12243826913038532
P13667,Q9NZM1,0.0023861791963031365
P13667,Q9UMX0,0.009196383146614128
P13667,Q9Y2W1,0.02536357582318334
P14174,O00232,0.03398228915351498
P14174,P05783,0.02810959713490757
P14174,P05787,0.020930347148111886
P14174,P07339,0.01924145779464128
P14174,P13667,0.014260538345344655
P14174,P14314,0.01648401132382442
P14174,P14866,0.004343997094097056
P14174,P17174,0.03273717534072167
P14174,P22061,0.009557520469354455
P14174,P23284,0.0015198417454568604
