Regulator,Target,Weight
P22061,P14866,0.002386759456055062
P22061,P17174,0.026038132623549266
P22061,P23284,0.011444195959585981
P22061,P31949,0.0339236605154059
P22061,P40939,0.004521100664245223
P22061,P50579,0.020077393867000425
P22061,P60903,0.02267567854265362
P22061,P62854,0.001235090137499988
P22061,P62888,0.039382168224281276
P22061,Q01518,0.016356518503628174
P22061,Q02790,0.08649300971697464
P22061,Q13200,0.018635575113389816
P22061,Q16629,0.007042591391914584
P22061,Q6NYC8,0.08179651304401427
P22061,Q92804,0.0021000281281134507
P22061,Q96AC1,0.020604925773791676
P22061,Q99439,0.030777378209055403
P22061,Q99460,0.055038704894315955
P22061,Q99613,0.004793644818072453
P22061,Q9NZM1,0.04231575472920205
P22061,Q9UMX0,0.0764150748894544
P22061,Q9Y2W1,0.0053700960922643814
P23284,O00232,0.0236568149033231
P23284,P05783,0.031278413705850036
P23284,P05787,0.009646979357469703
P23284,P07339,0.0324212355117973
P23284,P13667,0.043111593384776506
P23284,P14174,0.03012992440753743
P23284,P14314,0.0006600367166006152
P23284,P14866,0.048049946159855896
P23284,P17174,0.04732145378116795
P23284,P22061,0.022966487958117208
P23284,P31949,0.005512975706815424
P23284,P40939,0.15266574947333364
P23284,P50579,0.06583589248684862
P23284,P60903,0.02063504997652813
P23284,P62854,0.005053703548234562
P23284,P62888,0.04065768406509676
P23284,Q01518,0.035530192880653275
P23284,Q02790,0.002784930000808415
P23284,Q13200,0.03445561168450484
P23284,Q16629,0.0008927149685635822
P23284,Q6NYC8,0.004786464206630638
P23284,Q92804,0.08056578779886507
P23284,Q96AC1,0.047595898412420734
P23284,Q99439,0.04572630224850252
P23284,Q99460,0.013712001389658189
P23284,Q99613,0.02810166106899076
P23284,Q9NZM1,0.07115004629514425
P23284,Q9UMX0,0.036808449937589
P23284,Q9Y2W1,0.018285997964315796
P31949,O00232,0.02118572165756181
P31949,P05783,0.052816395884281865
P31949,P05787,0.17083909727732421
P31949,P07339,0.028180787117097515
P31949,P13667,0.055259138579648585
P31949,P14174,0.04992382635805324
P31949,P14314,0.1814198157959002
P31949,P14866,0.016970917316732326
P31949,P17174,0.04121059896717066
P31949,P22061,0.005329362771704097
P31949,P23284,0.035306288361041015
P31949,P40939,0.005050074438575714
P31949,P50579,0.018874696484943075
P31949,P60903,0.022683073326915517
P31949,P62854,0.0013584738076755525
P31949,P62888,0.0031262901982241965
P31949,Q01518,0.10496540331911416
P31949,Q02790,0.00531423716985664
P31949,Q13200,0.025289488312541443
P31949,Q16629,0.013459701078864628
P31949,Q6NYC8,0.014929040554070691
P31949,Q92804,0.020636395777420425
P31949,Q96AC1,0.037141246985893654
P31949,Q99439,0.036185157559882004
P31949,Q99460,0.005454736708338281
P31949,Q99613,0.01077697214421844
P31949,Q9NZM1,0.00548232450052146
P31949,Q9UMX0,0.0036882479229660625
P31949,Q9Y2W1,0.007142489623462483
P40939,O00232,0.02968893657127519
P40939,P05783,0.020998436098045904
P40939,P05787,0.07325723620445339
P40939,P07339,0.00224935545396601
P40939,P13667,0.02743013644368202
P40939,P14174,0.008593861387564428
P40939,P14314,0.053039264569291006
P40939,P14866,0.00443487551136665
P40939,P17174,0.050002794174161376
P40939,P22061,0.026678058264256628
P40939,P23284,0.12945681254466088
P40939,P31949,0.005472946053164876
P40939,P50579,0.0028379454533024404
P40939,P60903,0.09196380690424759
P40939,P62854,0.12204528244965544
P40939,P62888,0.006057882708679396
P40939,Q01518,0.01587472035204108
P40939,Q02790,0.010994458798061716
P40939,Q13200,0.013903720539533747
P40939,Q16629,0.0027868898688028438
P40939,Q6NYC8,0.13250343521654606
P40939,Q92804,0.0013403692740686006
P40939,Q96AC1,0.0024504508603259037
P40939,Q99439,0.03146047474253307
P40939,Q99460,0.0071282669271804265
P40939,Q99613,0.10331697771479827
P40939,Q9NZM1,0.004399422062112624
P40939,Q9UMX0,0.010509341081609886
P40939,Q9Y2W1,0.009123841770612751
P50579,O00232,0.06338543213114539
P50579,P05783,0.061291457029756566
P50579,P05787,0.03240539387837876
P50579,P07339,0.08524717726431706
P50579,P13667,0.029002887596707157
P50579,P14174,0.00567472372958392
P50579,P14314,0.0963680414510586
P50579,P14866,0.015557619780200118
P50579,P17174,0.029590164233466942
P50579,P22061,0.02504450388196518
P50579,P23284,0.04000347419790286
P50579,P31949,0.016907490947252794
P50579,P40939,0.03833258118280502
P50579,P60903,0.009562208277584283
P50579,P62854,0.032620910982237225
P50579,P62888,0.012169964893928699
P50579,Q01518,0.03314257740470955
P50579,Q02790,0.07271156803377916
P50579,Q13200,0.02485618163353076
P50579,Q16629,0.04616356523041675
P50579,Q6NYC8,0.020394257666638722
P50579,Q92804,0.018352962388900638
P50579,Q96AC1,0.06370037143191626
P50579,Q99439,0.025018356181282526
P50579,Q99460,0.025444369204278974
P50579,Q99613,0.014447754492871391
P50579,Q9NZM1,0.006125635189531061
P50579,Q9UMX0,0.04143344147409974
P50579,Q9Y2W1,0.015044928209754036
P60903,O00232,0.03013544155149564
P60903,P05783,0.011811441811623103
P60903,P05787,0.016760389866706263
P60903,P07339,0.041632835040144096
P60903,P13667,0.02332722582367552
P60903,P14174,0.09067214019898134
P60903,P14314,0.010598568947956057
P60903,P14866,0.010885008346881633
P60903,P17174,0.010339458030234101
P60903,P22061,0.037884970709731555
P60903,P23284,0.018955547895042738
P60903,P31949,0.11914247062154748
P60903,P40939,0.027037051745487223
P60903,P50579,0.019035342304654965
P60903,P62854,0.01098486967677139
P60903,P62888,0.01162155360432333
P60903,Q01518,0.12488495131759207
P60903,Q02790,0.010378037936244136
P60903,Q13200,0.029764004774067883
P60903,Q16629,0.010950561851010097
P60903,Q6NYC8,0.16104649655864856
P60903,Q92804,0.023509404810766018
P60903,Q96AC1,0.027545599309600863
P60903,Q99439,0.03735425816156198
P60903,Q99460,0.003965556400770487
P60903,Q99613,0.017413644772885276
P60903,Q9NZM1,0.004140524182008571
P60903,Q9UMX0,0.006458522074136461
P60903,Q9Y2W1,0.05176412167545117
P62854,O00232,0.011245171886071841
P62854,P05783,0.030890246391869124
P62854,P05787,0.07043239398056371
P62854,P07339,0.03056755613801202
P62854,P13667,0.010335636474498722
P62854,P14174,0.06325414497384485
P62854,P14314,0.010050677750402259
P62854,P14866,0.03414464934178137
P62854,P17174,0.023795874934323138
P62854,P22061,0.026499139130376954
P62854,P23284,0.0042251057972377
P62854,P31949,0.03883148635174199
P62854,P40939,0.008283573954241345
P62854,P50579,0.003155569520477305
P62854,P60903,0.03978426131462276
P62854,P62888,0.029927100618408534
P62854,Q01518,0.018089357702498064
P62854,Q02790,0.08277181323248668
P62854,Q13200,0.08341326217322867
P62854,Q16629,0.09684794912280013
P62854,Q6NYC8,0.041697230768720964
P62854,Q92804,0.0047075041504925225
P62854,Q96AC1,0.0037696657534344305
P62854,Q99439,0.04875317286641223
P62854,Q99460,0.011629087916724467
P62854,Q99613,0.06334818605950344
P62854,Q9NZM1,0.021678952273716714
P62854,Q9UMX0,0.02744907920706053
P62854,Q9Y2W1,0.06042215021444767
P62888,O00232,0.013434311231039503
P62888,P05783,0.020715094289795396
P62888,P05787,0.045067875272127196
P62888,P07339,0.048245465429946455
P62888,P13667,0.01126800146281352
P62888,P14174,0.033432147141884014
P62888,P14314,0.0122702917478284
P62888,P14866,0.021915881800755696
P62888,P17174,0.004447992638747
P62888,P22061,0.021457601368738158
P62888,P23284,0.03962682108626226
P62888,P31949,0.012818756971371354
P62888,P40939,0.015792557418866607
P62888,P50579,0.005627543686337752
P62888,P60903,0.018354860562726172
P62888,P62854,0.059929611298839766
P62888,Q01518,0.011929788858077207
P62888,Q02790,0.16095944385878713
P62888,Q13200,0.046539269928385855
P62888,Q16629,0.04566895774562657
P62888,Q6NYC8,0.04768270007720107
P62888,Q92804,0.016497022916504248
P62888,Q96AC1,0.0034977070785511123
P62888,Q99439,0.01603627291745732
P62888,Q99460,0.07604146074424523
P62888,Q99613,0.0753180252845547
P62888,Q9NZM1,0.024908209698598624
P62888,Q9UMX0,0.08665408609781773
P62888,Q9Y2W1,0.003862241386113885
Q01518,O00232,0.011934713786079831
Q01518,P05783,0.031243146854977557
Q01518,P05787,0.0038249829322271178
Q01518,P07339,0.005250355814149103
Q01518,P13667,0.03547939843287608
Q01518,P14174,0.00386445008092918
Q01518,P14314,0.004764362079319184
Q01518,P14866,0.033515535493165945
Q01518,P17174,0.0147800114291891
Q01518,P22061,0.013266883976023793
Q01518,P23284,0.06036350551558259
Q01518,P31949,0.07752952437106848
Q01518,P40939,0.02646960890601076
Q01518,P50579,0.047284956298656214
Q01518,P60903,0.08111630972468352
Q01518,P62854,0.05169738447612532
Q01518,P62888,0.031078161574441158
Q01518,Q02790,0.02801321342060061
Q01518,Q13200,0.06407794112897303
Q01518,Q16629,0.012959313892978032
Q01518,Q6NYC8,0.07895331627532995
Q01518,Q92804,0.08501660655236294
Q01518,Q96AC1,0.015653752828486554
Q01518,Q99439,0.08487980043090296
Q01518,Q99460,0.002435862817713582
Q01518,Q99613,0.060822454218000435
Q01518,Q9NZM1,0.020267577518409245
Q01518,Q9UMX0,0.0035996886808960333
Q01518,Q9Y2W1,0.00985718048984191
Q02790,O00232,0.03929569397679304
Q02790,P05783,0.004741867068610052
Q02790,P05787,0.015615650921051598
Q02790,P07339,0.00617009197657554
Q02790,P13667,0.010261804284895917
Q02790,P14174,0.08098017220217318
Q02790,P14314,0.0007900098018634398
Q02790,P14866,0.06613040079226597
Q02790,P17174,0.014050673649442506
Q02790,P22061,0.03504817269160145
Q02790,P23284,0.03026664799190079
Q02790,P31949,0.005954397765896129
Q02790,P40939,0.022511731516796418
Q02790,P50579,0.01221712652546922
Q02790,P60903,0.0014179463638691772
Q02790,P62854,0.04702081618306598
Q02790,P62888,0.08296654456647586
Q02790,Q01518,0.0012992532223968347
Q02790,Q13200,0.09759455086608053
Q02790,Q16629,0.03971091847522402
Q02790,Q6NYC8,0.0021533918564384073
Q02790,Q92804,0.005912386282141267
Q02790,Q96AC1,0.002369122117454413
Q02790,Q99439,0.023575805783126073
Q02790,Q99460,0.10985131221508654
Q02790,Q99613,0.09136048143233444
Q02790,Q9NZM1,0.08175641019832477
Q02790,Q9UMX0,0.0673483629195894
Q02790,Q9Y2W1,0.0016282563530570376
Q13200,O00232,0.011397089551920788
Q13200,P05783,0.10272536864242716
Q13200,P05787,0.024295828358966196
Q13200,P07339,0.04966066563848473
Q13200,P13667,0.05217595215331561
Q13200,P14174,0.01277437642351913
Q13200,P14314,0.04807015356382838
Q13200,P14866,0.0016029629712764684
Q13200,P17174,0.028106480038365425
Q13200,P22061,0.0010120573057224925
Q13200,P23284,0.10656180139541944
Q13200,P31949,0.00921670269345272
Q13200,P40939,0.05553068704377024
Q13200,P50579,0.012886667719306435
Q13200,P60903,0.0830729903075098
Q13200,P62854,0.05851609170949768
Q13200,P62888,0.0013744822200798972
Q13200,Q01518,0.01817818179644428
Q13200,Q02790,0.0050276766067351795
Q13200,Q16629,0.03928999301483108
Q13200,Q6NYC8,0.05644365780235945
Q13200,Q92804,0.004150834542752282
Q13200,Q96AC1,0.063854121446349
Q13200,Q99439,0.0027338816887271925
Q13200,Q99460,0.058020715891284255
Q13200,Q99613,0.09120007270967222
Q13200,Q9NZM1,0.00014208812742262566
Q13200,Q9UMX0,0.0008297602778082367
Q13200,Q9Y2W1,0.0011486583587516253
Q16629,O00232,0.014742652890294541
Q16629,P05783,0.03671462534817743
Q16629,P05787,0.023727689944021704
Q16629,P07339,0.01274362957957823
Q16629,P13667,0.026593279512922337
Q16629,P14174,0.03088282602223215
Q16629,P14314,0.05311213841684499
Q16629,P14866,0.007623509234578787
Q16629,P17174,0.018981880287145154
Q16629,P22061,0.011582737093663316
Q16629,P23284,0.05332674471762051
Q16629,P31949,0.07270994396807164
Q16629,P40939,0.005074937357575357
Q16629,P50579,0.029380430964744676
Q16629,P60903,0.07395197492889297
Q16629,P62854,0.04885113092085001
Q16629,P62888,0.014261571393780181
Q16629,Q01518,0.055169441104382023
Q16629,Q02790,0.04750582401004161
Q16629,Q13200,0.06046010010021749
Q16629,Q6NYC8,0.059695758871028355
Q16629,Q92804,0.011095925621806271
Q16629,Q96AC1,0.0013133717176044347
Q16629,Q99439,0.05072621133861357
Q16629,Q99460,0.004151648040487972
Q16629,Q99613,0.06529470167412031
Q16629,Q9NZM1,0.013740426941443434
Q16629,Q9UMX0,0.007700581439518569
Q16629,Q9Y2W1,0.08888430655974201
Q6NYC8,O00232,0.05985168866851156
Q6NYC8,P05783,0.04079838223781564
Q6NYC8,P05787,0.05506426014670906
Q6NYC8,P07339,0.032252852779017994
Q6NYC8,P13667,0.07938340585655437
Q6NYC8,P14174,0.030707930597708197
Q6NYC8,P14314,0.024654154978524963
Q6NYC8,P14866,0.01790821969316869
Q6NYC8,P17174,0.06562688524798328
Q6NYC8,P22061,0.016486108396676694
Q6NYC8,P23284,0.00714117050905013
Q6NYC8,P31949,0.004656441844364917
Q6NYC8,P40939,0.012197865460308209
Q6NYC8,P50579,0.009171869884142656
Q6NYC8,P60903,0.004995397994645372
Q6NYC8,P62854,0.024158911832198326
Q6NYC8,P62888,0.024877277709276044
Q6NYC8,Q01518,0.026868007799401013
Q6NYC8,Q02790,0.18804756455882235
Q6NYC8,Q13200,0.013798506198418787
Q6NYC8,Q16629,0.01569117113825256
Q6NYC8,Q92804,0.003551261761680064
Q6NYC8,Q96AC1,0.027652212618923925
Q6NYC8,Q99439,0.010005061137983974
Q6NYC8,Q99460,0.041075570275659994
Q6NYC8,Q99613,0.028040849069832174
Q6NYC8,Q9NZM1,0.06214890447254671
Q6NYC8,Q9UMX0,0.05953927262449609
Q6NYC8,Q9Y2W1,0.013648794507326341
Q92804,O00232,0.030431997640673045
Q92804,P05783,0.02187753612614491
Q92804,P05787,0.10245760720731291
Q92804,P07339,0.039608490922025556
Q92804,P13667,0.04072306488517105
Q92804,P14174,0.024586084928377362
Q92804,P14314,0.329933709237267
Q92804,P14866,0.0035373353311627153
Q92804,P17174,0.011812299813900551
Q92804,P22061,0.011360077006946658
Q92804,P23284,0.07593885804288536
Q92804,P31949,0.02656406250735046
Q92804,P40939,0.020632538937915928
Q92804,P50579,0.03327300455693957
Q92804,P60903,0.021900144771369607
Q92804,P62854,0.010129620709849425
Q92804,P62888,0.004887742132328293
Q92804,Q01518,0.027693086018637177
Q92804,Q02790,0.010142493359791076
Q92804,Q13200,0.0029539307157759424
Q92804,Q16629,0.005143725607036179
Q92804,Q6NYC8,0.04913479008601552
Q92804,Q96AC1,0.00992579608593604
Q92804,Q99439,0.022233129517033216
Q92804,Q99460,0.012372978005018633
Q92804,Q99613,0.014434114406275188
Q92804,Q9NZM1,0.005642878316883878
Q92804,Q9UMX0,0.004455514887622591
Q92804,Q9Y2W1,0.026213388236354072
Q96AC1,O00232,0.021586291705866838
Q96AC1,P05783,0.003256024455299846
Q96AC1,P05787,0.026056057983700937
Q96AC1,P07339,0.018875376485950945
Q96AC1,P13667,0.009545719048405111
Q96AC1,P14174,0.010083683454599004
Q96AC1,P14314,0.012627089633102403
Q96AC1,P14866,0.010172494322532246
Q96AC1,P17174,0.026667163800389648
Q96AC1,P22061,0.043536402444421786
Q96AC1,P23284,0.09470843974267078
Q96AC1,P31949,0.020781429188874934
Q96AC1,P40939,0.009245922719947465
Q96AC1,P50579,0.0061139544757626545
Q96AC1,P60903,0.07421292412236066
Q96AC1,P62854,0.09111130740621506
Q96AC1,P62888,0.041074033851901025
Q96AC1,Q01518,0.002716586491438829
Q96AC1,Q02790,0.07730778062270104
Q96AC1,Q13200,0.01578289654206579
Q96AC1,Q16629,0.011922518084436336
Q96AC1,Q6NYC8,0.07342455870792668
Q96AC1,Q92804,0.039535988720257195
Q96AC1,Q99439,0.0222503372987269
Q96AC1,Q99460,0.04052233004759544
Q96AC1,Q99613,0.07427676709893852
Q96AC1,Q9NZM1,0.038926166658889816
Q96AC1,Q9UMX0,0.06747309590794216
Q96AC1,Q9Y2W1,0.016206658977080114
Q99439,O00232,0.009170151359646217
Q99439,P05783,0.023946517314845924
Q99439,P05787,0.020492308292931145
Q99439,P07339,0.022513646467827157
Q99439,P13667,0.01311214415757648
Q99439,P14174,0.09493185279809123
Q99439,P14314,0.03597279278395049
Q99439,P14866,0.015750131627452243
Q99439,P17174,0.02630212199382532
Q99439,P22061,0.0026965743826518956
Q99439,P23284,0.022297654619939218
Q99439,P31949,0.10570759895104025
Q99439,P40939,0.010830237409295356
Q99439,P50579,0.01274862551583942
Q99439,P60903,0.018407742563081482
Q99439,P62854,0.03789176836935518
Q99439,P62888,0.004442491425229714
Q99439,Q01518,0.032523387414887146
Q99439,Q02790,0.03965968308515013
Q99439,Q13200,0.07728724744644319
Q99439,Q16629,0.11048704518042396
Q99439,Q6NYC8,0.06691710799625279
Q99439,Q92804,0.005053705340289935
Q99439,Q96AC1,0.0072027231709316745
Q99439,Q99460,0.020708337760332145
Q99439,Q99613,0.08182787440513811
Q99439,Q9NZM1,0.010094881343937153
Q99439,Q9UMX0,0.02498804179363095
Q99439,Q9Y2W1,0.04603560503000427
Q99460,O00232,0.04877818797614115
Q99460,P05783,0.012619406653452429
Q99460,P05787,0.007534249356273813
Q99460,P07339,0.026937853635529842
Q99460,P13667,0.02258633554171048
Q99460,P14174,0.017335267290740877
Q99460,P14314,0.025846382064945144
Q99460,P14866,0.057809582293562395
Q99460,P17174,0.02037338639355398
Q99460,P22061,0.03428614691441548
Q99460,P23284,0.12587090101735707
Q99460,P31949,0.003184869258646314
Q99460,P40939,0.006083415156610464
Q99460,P50579,0.010749353228924148
Q99460,P60903,0.025937107545343747
Q99460,P62854,0.13482019172123474
Q99460,P62888,0.011410726009471699
Q99460,Q01518,0.003436914816660011
Q99460,Q02790,0.02717943898430863
Q99460,Q13200,0.04815186205948346
Q99460,Q16629,0.009422732439330372
Q99460,Q6NYC8,0.13136170202659217
Q99460,Q92804,0.010384763430901786
Q99460,Q96AC1,0.020045900153617943
Q99460,Q99439,0.020393682345578715
Q99460,Q99613,0.09526416556018265
Q99460,Q9NZM1,0.018188017468417444
Q99460,Q9UMX0,0.019192791422037555
