Regulator,Target,Weight
O00232,P05783,0.016286048191274206
O00232,P05787,0.01460640376583417
O00232,P07339,0.016449462613666758
O00232,P13667,0.011599907835739394
O00232,P14174,0.018196227414171352
O00232,P14314,0.006144182120104112
O00232,P14866,0.040858362760651794
O00232,P17174,0.03003099947569576
O00232,P22061,0.022311360233452687
O00232,P23284,0.047818092529104836
O00232,P31949,0.02449052296547336
O00232,P40939,0.010282716234547368
O00232,P50579,0.0023522904516293133
O00232,P60903,0.05076287821737174
O00232,P62854,0.10832984487250669
O00232,P62888,0.0846922755929457
O00232,Q01518,0.013483677276795471
O00232,Q02790,0.13864951048709556
O00232,Q13200,0.026051136571970678
O00232,Q16629,0.01100733710870045
O00232,Q6NYC8,0.0333230477366021
O00232,Q92804,0.015713007488719077
O00232,Q96AC1,0.009343282083575108
O00232,Q99439,0.01030212016204933
O00232,Q99460,0.022637323469865734
O00232,Q99613,0.10924203094107486
O00232,Q9NZM1,0.04358905433608224
O00232,Q9UMX0,0.04804261805343413
O00232,Q9Y2W1,0.013404279009866
P05783,O00232,0.01998195647307895
P05783,P05787,0.1155679735787529
P05783,P07339,0.03673245463028439
P05783,P13667,0.00016704539777133323
P05783,P14174,0.2607663905460205
P05783,P14314,0.07008871084074245
P05783,P14866,0.0042073987252941635
P05783,P17174,0.0027900965068537002
P05783,P22061,0.05107746244020739
P05783,P23284,0.042726202243436165
P05783,P31949,0.07338957046590315
P05783,P40939,0.0010093510994618846
P05783,P50579,0.00323874945842436
P05783,P60903,0.00549849869821399
P05783,P62854,0.005337634209810975
P05783,P62888,0.010098584202645188
P05783,Q01518,0.012154195326223484
P05783,Q02790,0.005738544164052597
P05783,Q13200,0.035578943221028336
P05783,Q16629,0.005899829167180549
P05783,Q6NYC8,0.05459512658358797
P05783,Q92804,0.007691718127985487
P05783,Q96AC1,0.02220969268906396
P05783,Q99439,0.0405739828932864
P05783,Q99460,0.0028422940737966567
P05783,Q99613,0.00979805084431071
P05783,Q9NZM1,0.055672843572693004
P05783,Q9UMX0,0.020736086284638095
P05783,Q9Y2W1,0.023830613535251333
P05787,O00232,0.03895159145320254
P05787,P05783,0.014705428124728945
P05787,P07339,0.02412657627321048
P05787,P13667,0.011615271867321239
P05787,P14174,0.02017067431385486
P05787,P14314,0.08370329480033184
P05787,P14866,0.013854359058990504
P05787,P17174,0.05425986205139638
P05787,P22061,0.02055177177597668
P05787,P23284,0.027953885559017854
P05787,P31949,0.10379277739293034
P05787,P40939,0.003366398322000795
P05787,P50579,0.009761217412030999
P05787,P60903,0.01463866533303458
P05787,P62854,0.03751396396259641
P05787,P62888,0.04196163162497554
P05787,Q01518,0.016065643726862956
P05787,Q02790,0.05376983274781973
P05787,Q13200,0.034297923786832094
P05787,Q16629,0.008785280632171606
P05787,Q6NYC8,0.03208025857313553
P05787,Q92804,0.01257059127327257
P05787,Q96AC1,0.04450818614492292
P05787,Q99439,0.040054279584100634
P05787,Q99460,0.02073446988124873
P05787,Q99613,0.02858381383366391
P05787,Q9NZM1,0.08844623223646325
P05787,Q9UMX0,0.08711302273895391
P05787,Q9Y2W1,0.012063095514952226
P07339,O00232,0.0440604733869692
P07339,P05783,0.02350217209047269
P07339,P05787,0.006060869072977799
P07339,P13667,0.054787295687819156
P07339,P14174,0.026941338991065704
P07339,P14314,0.04016991038698799
P07339,P14866,0.010917282445244588
P07339,P17174,0.026363135246316134
P07339,P22061,0.063799698475297
P07339,P23284,0.006166483486553638
P07339,P31949,0.020235467945406267
P07339,P40939,0.05405158721836361
P07339,P50579,0.019534235419465626
P07339,P60903,0.034654974941788416
P07339,P62854,0.02343479650152322
P07339,P62888,0.05908010174413572
P07339,Q01518,0.06382798544493413
P07339,Q02790,0.029562077116715095
P07339,Q13200,0.010140605192485498
P07339,Q16629,0.022537390017649196
P07339,Q6NYC8,0.018948691685994352
P07339,Q92804,0.035948178024970176
P07339,Q96AC1,0.19320619901699268
P07339,Q99439,0.03536732971428375
P07339,Q99460,0.014130033523376008
P07339,Q99613,0.010398374068481462
P07339,Q9NZM1,0.028868839165951773
P07339,Q9UMX0,0.01101259195110262
P07339,Q9Y2W1,0.012291882036676579
P13667,O00232,0.04235636523930443
P13667,P05783,0.027775617248681123
P13667,P05787,0.08339117480798046
P13667,P07339,0.009781692812050288
P13667,P14174,0.0215086326924323
P13667,P14314,0.09018310263330633
P13667,P14866,0.009061347022048062
P13667,P17174,0.01680864809884921
P13667,P22061,0.031039019183632836
P13667,P23284,0.06016560282684331
P13667,P31949,0.014483327898696061
P13667,P40939,0.019279829465059267
P13667,P50579,0.02080758778445378
P13667,P60903,0.13015451047188234
P13667,P62854,0.08091641834321617
P13667,P62888,0.001036424283965576
P13667,Q01518,0.02370887137529167
P13667,Q02790,0.005493675011045213
P13667,Q13200,0.018834899350277844
P13667,Q16629,0.012715101323378228
P13667,Q6NYC8,0.09105465474908557
P13667,Q92804,0.009477405879339965
P13667,Q96AC1,0.0061366223043814614
P13667,Q99439,0.0382966114841115
P13667,Q99460,0.0010194132455145649
P13667,Q99613,0.06744276355159468
P13667,Q9NZM1,0.015239559781076719
P13667,Q9UMX0,0.01933141883502213
P13667,Q9Y2W1,0.0324997022974791
P14174,O00232,0.05291278797645865
P14174,P05783,0.008345294894268128
P14174,P05787,0.06927905922643751
P14174,P07339,0.0020933826455576143
P14174,P13667,0.012703752734307154
P14174,P14314,0.021497514773035475
P14174,P14866,0.0054549417720652724
P14174,P17174,0.027240746498820186
P14174,P22061,0.02190237468110467
P14174,P23284,0.0014432504821741431
P14174,P31949,0.05094639122891216
P14174,P40939,0.020171282674479925
P14174,P50579,0.006490186058302352
P14174,P60903,0.009812891982319888
P14174,P62854,0.08780726484757065
P14174,P62888,0.02654965009251621
P14174,Q01518,0.012861639156052783
P14174,Q02790,0.030075369889516396
P14174,Q13200,0.07863526119178418
P14174,Q16629,0.05106992182987567
P14174,Q6NYC8,0.03818267343919808
P14174,Q92804,0.02459549149793635
