Regulator,Target,Weight
O00232,P05783,0.005374144293839228
O00232,P05787,0.03291208214528969
O00232,P07339,0.003127663677412452
O00232,P13667,0.01684106615715762
O00232,P14174,0.07088534920342725
O00232,P14314,0.002081812559921124
O00232,P14866,0.03453830891748864
O00232,P17174,0.0035670531759396033
O00232,P22061,0.03314275367616731
O00232,P23284,0.08315454196832209
O00232,P31949,0.03631033340436482
O00232,P40939,0.0022319364431890635
O00232,P50579,0.005394030330224211
O00232,P60903,0.053851940829836194
O00232,P62854,0.06579069085071251
O00232,P62888,0.033911819092585865
O00232,Q01518,0.010877896900863961
O00232,Q02790,0.12345387466027041
O00232,Q13200,0.07631331942968701
O00232,Q16629,0.022463165656749395
O00232,Q6NYC8,0.0666987805912094
O00232,Q92804,0.012913449717902935
O00232,Q96AC1,0.006036137146733254
O00232,Q99439,0.004013268474734119
O00232,Q99460,0.011479237335082257
O00232,Q99613,0.04889167502970068
O00232,Q9NZM1,0.04555569733183181
O00232,Q9UMX0,0.07872922995296064
O00232,Q9Y2W1,0.009458741046396428
P05783,O00232,0.04560251251226463
P05783,P05787,0.1895301153520796
P05783,P07339,0.08141992221987797
P05783,P13667,0.010094429586469182
P05783,P14174,0.17981253678351009
P05783,P14314,0.041553627673301376
P05783,P14866,0.012757944447844624
P05783,P17174,0.009721769425551715
P05783,P22061,0.0447083473951702
P05783,P23284,0.019977216154240057
P05783,P31949,0.10591714779915665
P05783,P40939,0.002234820551755867
P05783,P50579,0.012214462605231988
P05783,P60903,0.01363086322455688
P05783,P62854,0.015437008972296712
P05783,P62888,0.006258378897398078
P05783,Q01518,0.009547045292500741
P05783,Q02790,0.005143063824140691
P05783,Q13200,0.005064224143322975
P05783,Q16629,0.006155817845786073
P05783,Q6NYC8,0.041213362205014634
P05783,Q92804,0.014057788417654885
P05783,Q96AC1,0.014106121418763256
P05783,Q99439,0.028543247422157133
P05783,Q99460,0.005123012559910847
P05783,Q99613,0.013337389743484957
P05783,Q9NZM1,0.021719756627045787
P05783,Q9UMX0,0.03975588952455567
P05783,Q9Y2W1,0.0053621773749566596
P05787,O00232,0.06038226924639752
P05787,P05783,0.016061187823528104
P05787,P07339,0.02968441720671643
P05787,P13667,0.010673950624128771
P05787,P14174,0.05152907927087792
P05787,P14314,0.08410576584660664
P05787,P14866,0.018402122713134697
P05787,P17174,0.07117416595247616
P05787,P22061,0.01158113564078104
P05787,P23284,0.03458639304945707
P05787,P31949,0.08277621678724861
P05787,P40939,0.015187340859422301
P05787,P50579,0.01185212891883627
P05787,P60903,0.04637767618406684
P05787,P62854,0.03304684810564079
P05787,P62888,0.01416674415617666
P05787,Q01518,0.0030289955807960307
P05787,Q02790,0.03164970559326106
P05787,Q13200,0.024241038933693868
P05787,Q16629,0.025011010835270187
P05787,Q6NYC8,0.016029526672178822
P05787,Q92804,0.01981243816048418
P05787,Q96AC1,0.02801851163819567
P05787,Q99439,0.023990344173111664
P05787,Q99460,0.00911946525880072
P05787,Q99613,0.03426920834389851
P05787,Q9NZM1,0.09357093537274533
P05787,Q9UMX0,0.0929872262342086
P05787,Q9Y2W1,0.006684150817859641
P07339,O00232,0.10585618365386984
P07339,P05783,0.05379570781204456
P07339,P05787,0.014580697622842875
P07339,P13667,0.05819850368325239
P07339,P14174,0.01456903858697504
P07339,P14314,0.0493120188466272
P07339,P14866,0.01415570896327829
P07339,P17174,0.011391978669506529
P07339,P22061,0.057586125847031815
P07339,P23284,0.007745718658163753
P07339,P31949,0.013654949768419968
P07339,P40939,0.07203372124371756
P07339,P50579,0.013781750503390292
P07339,P60903,0.03718014082978093
P07339,P62854,0.007376717713110557
P07339,P62888,0.01831814691407889
P07339,Q01518,0.06358908639735981
P07339,Q02790,0.03243084948918221
P07339,Q13200,0.025130076082377932
P07339,Q16629,0.024288929092816727
P07339,Q6NYC8,0.014004653229607443
P07339,Q92804,0.009087376174287986
P07339,Q96AC1,0.16346001755275869
P07339,Q99439,0.017347260111587753
P07339,Q99460,0.01113057142493588
P07339,Q99613,0.0036515763651694673
P07339,Q9NZM1,0.01493168042692422
P07339,Q9UMX0,0.045871462221608934
P07339,Q9Y2W1,0.02553935211529228
P13667,O00232,0.03767562956438939
P13667,P05783,0.01996257151959213
P13667,P05787,0.08891248775340935
P13667,P07339,0.010159344683734273
P13667,P14174,0.02785153541662097
P13667,P14314,0.08676730415666974
P13667,P14866,0.0023278595901796567
P13667,P17174,0.03305351331479515
P13667,P22061,0.041249279590564354
P13667,P23284,0.08469512832576846
P13667,P31949,0.007672206969230675
P13667,P40939,0.004512157608330519
P13667,P50579,0.010632368400860617
P13667,P60903,0.10761286508686776
P13667,P62854,0.044617552396867995
P13667,P62888,0.004582151872761359
P13667,Q01518,0.025124826678314924
P13667,Q02790,0.010334213105173193
P13667,Q13200,0.025926168694335654
P13667,Q16629,0.03939093859760067
P13667,Q6NYC8,0.07685470067137418
P13667,Q92804,0.02921669502583762
P13667,Q96AC1,0.003507262442699135
P13667,Q99439,0.04267118980848166
P13667,Q99460,0.006788433784342914
P13667,Q99613,0.09185794291011376
P13667,Q9NZM1,0.005030391172463402
P13667,Q9UMX0,0.013729504827734093
P13667,Q9Y2W1,0.01728377603088659
P14174,O00232,0.03564676828568754
P14174,P05783,0.01039717374548246
P14174,P05787,0.042001935470449406
P14174,P07339,0.0046546509278827496
P14174,P13667,0.0008756463873626906
P14174,P14314,0.025264713104912132
P14174,P14866,0.0060353342574943295
P14174,P17174,0.03619725528524643
P14174,P22061,0.04417292773848953
P14174,P23284,0.0020063939841540473
P14174,P31949,0.04972624807823052
P14174,P40939,0.023637448627162962
P14174,P50579,0.014446465872232089
P14174,P60903,0.010546682912237895
P14174,P62854,0.05040226404759669
P14174,P62888,0.015418376047271117
P14174,Q01518,0.011297849240914393
P14174,Q02790,0.03966019953166405
P14174,Q13200,0.09516538097433176
P14174,Q16629,0.08575811992094254
P14174,Q6NYC8,0.03526818872139666
P14174,Q92804,0.017395576260729965
P14174,Q96AC1,0.006187625082948487
P14174,Q99439,0.07633584183243068
P14174,Q99460,0.00903468929312532
P14174,Q99613,0.09582910737905513
P14174,Q9NZM1,0.05508750504261979
P14174,Q9UMX0,0.04233222703795783
P14174,Q9Y2W1,0.059217404909990765
P14314,O00232,0.03422279482357995
P14314,P05783,0.05237139468964174
P14314,P05787,0.027063655122732077
P14314,P07339,0.024573149758138842
P14314,P13667,0.053875500480871814
P14314,P14174,0.005857280542507796
P14314,P14866,0.011527917081597092
P14314,P17174,0.07007979242777294
P14314,P22061,0.0022788321030677515
P14314,P23284,0.08406836220340093
P14314,P31949,0.008323451851147386
P14314,P40939,0.05870513972850104
P14314,P50579,0.02445595905078611
P14314,P60903,0.06134536815123057
P14314,P62854,0.09377437257992013
P14314,P62888,0.006219622485250688
P14314,Q01518,0.004825132975012563
P14314,Q02790,0.014609494634914646
P14314,Q13200,0.008353872595361198
P14314,Q16629,0.02383217130480292
P14314,Q6NYC8,0.07048721845022911
P14314,Q92804,0.039171018461395965
P14314,Q96AC1,0.05862243383074675
P14314,Q99439,0.02491821927086305
P14314,Q99460,0.04425999648440413
P14314,Q99613,0.05433033710445618
P14314,Q9NZM1,0.011941674454587603
P14314,Q9UMX0,0.010521442901249366
P14314,Q9Y2W1,0.015384394451829606
P14866,O00232,0.053643238206051075
P14866,P05783,0.027167568155059763
P14866,P05787,0.010092735532414725
P14866,P07339,0.01715634803292942
P14866,P13667,0.03728707771737995
P14866,P14174,0.037918313830587
P14866,P14314,0.033800809213515075
P14866,P17174,0.005537411533790356
P14866,P22061,0.03925210821938121
P14866,P23284,0.030876169959048967
P14866,P31949,0.014261466549493387
P14866,P40939,0.004740941720062558
P14866,P50579,0.0038041609936753213
P14866,P60903,0.03794269795629616
P14866,P62854,0.12502116124163537
P14866,P62888,0.02071687611141317
P14866,Q01518,0.0011058796115434527
P14866,Q02790,0.05137205640096033
P14866,Q13200,0.03407193224276697
P14866,Q16629,0.047116472873972415
P14866,Q6NYC8,0.10259468030023597
P14866,Q92804,0.01636615457869506
P14866,Q96AC1,0.004516280249500985
P14866,Q99439,0.002999318990033491
P14866,Q99460,0.030609153068328943
P14866,Q99613,0.1050872695051918
P14866,Q9NZM1,0.013782473523718048
P14866,Q9UMX0,0.05219316194678565
P14866,Q9Y2W1,0.03896608173553318
P17174,O00232,0.02309997993514227
P17174,P05783,0.04208356114550304
P17174,P05787,0.012084628568453408
P17174,P07339,0.08088431877851539
P17174,P13667,0.04474283450027173
P17174,P14174,0.032373626105725646
P17174,P14314,0.03808065148924155
P17174,P14866,0.09078817834223374
P17174,P22061,0.07678658931136574
P17174,P23284,0.01163527862007406
P17174,P31949,0.020775053672745174
P17174,P40939,0.01865284083561775
P17174,P50579,0.007143302369732902
P17174,P60903,0.01375308557641769
P17174,P62854,0.017417730118128597
P17174,P62888,0.022196883420752326
P17174,Q01518,0.01451919511771667
P17174,Q02790,0.07715704271301288
P17174,Q13200,0.015228964138501477
P17174,Q16629,0.027086889519773467
P17174,Q6NYC8,0.03930673476114031
P17174,Q92804,0.015774424167785676
P17174,Q96AC1,0.013957906836973849
P17174,Q99439,0.032364434466685264
P17174,Q99460,0.06580634281686713
P17174,Q99613,0.01347834831997009
P17174,Q9NZM1,0.03691142604996363
P17174,Q9UMX0,0.09099278043592833
P17174,Q9Y2W1,0.0049169678657601966
P22061,O00232,0.04352760676256657
P22061,P05783,0.06778214201146614
P22061,P05787,0.09436277367862568
P22061,P07339,0.06026776334656437
P22061,P13667,0.016558630706719285
P22061,P14174,0.0993477930422782
P22061,P14314,0.05675746961300753
P22061,P14866,0.013462160463117314
P22061,P17174,0.013738152977608244
P22061,P23284,0.02309928353390773
P22061,P31949,0.011135582043218453
P22061,P40939,0.002827143544045541
P22061,P50579,0.011403149754760183
P22061,P60903,0.016847950360783136
P22061,P62854,0.012709615240517612
P22061,P62888,0.038959712888937785
P22061,Q01518,0.005779598933791185
P22061,Q02790,0.0569673419311266
P22061,Q13200,0.008395668620035364
P22061,Q16629,0.02023373888947978
P22061,Q6NYC8,0.09998024275742269
P22061,Q92804,0.004756633207458899
P22061,Q96AC1,0.006512265107417916
P22061,Q99439,0.040209465038561785
P22061,Q99460,0.021707963445468402
P22061,Q99613,0.006125401733392041
P22061,Q9NZM1,0.1012618714982269
P22061,Q9UMX0,0.042174785369445814
P22061,Q9Y2W1,0.003108093500048906
P23284,O00232,0.046127198083666464
P23284,P05783,0.03360537142734444
P23284,P05787,0.029558619161042424
P23284,P07339,0.023575815306375956
P23284,P13667,0.027644200570864925
P23284,P14174,0.03648577100290366
P23284,P14314,0.015423497940355116
P23284,P14866,0.04573252550074243
P23284,P17174,0.023492228992476973
P23284,P22061,0.01597049133299443
P23284,P31949,0.012000362147421473
P23284,P40939,0.1994874091892813
P23284,P50579,0.06784814847253566
P23284,P60903,0.025876766540803
P23284,P62854,0.0003221739567071443
P23284,P62888,0.019661880978090945
P23284,Q01518,0.022006311162325477
P23284,Q02790,0.01601900811779836
P23284,Q13200,0.03682319189773448
P23284,Q16629,0.020713863153303407
P23284,Q6NYC8,0.004047961666203726
P23284,Q92804,0.06290758122609424
P23284,Q96AC1,0.021267868836912427
P23284,Q99439,0.10540396904686539
P23284,Q99460,0.022002261423305906
P23284,Q99613,0.010778350312092498
P23284,Q9NZM1,0.03056603155511922
P23284,Q9UMX0,0.0088612444483053
P23284,Q9Y2W1,0.015789896550333377
P31949,O00232,0.019338324459412286
P31949,P05783,0.010419205841511358
P31949,P05787,0.18378711942382328
P31949,P07339,0.0363618556957206
P31949,P13667,0.07313864651217168
P31949,P14174,0.05284509870379158
P31949,P14314,0.15290033093042502
P31949,P14866,0.00747548294379464
P31949,P17174,0.02537779191533239
P31949,P22061,0.013687480777726685
P31949,P23284,0.050464058207336536
P31949,P40939,0.017606380293276578
P31949,P50579,0.014044011702412325
P31949,P60903,0.012469030733298875
P31949,P62854,0.03645508919625488
P31949,P62888,0.005617071736319099
P31949,Q01518,0.06963007965100468
P31949,Q02790,0.008935094346654286
P31949,Q13200,0.030068785760918933
P31949,Q16629,0.024576540556671203
P31949,Q6NYC8,0.022965516588876113
P31949,Q92804,0.013849858929834669
P31949,Q96AC1,0.01995075837240542
P31949,Q99439,0.02116528125091273
P31949,Q99460,0.0023509204809658113
P31949,Q99613,0.016436361852032018
P31949,Q9NZM1,0.010471330507778525
P31949,Q9UMX0,0.007532293728754177
P31949,Q9Y2W1,0.04008019890058358
P40939,O00232,0.047620223107270876
P40939,P05783,0.008800927109414254
P40939,P05787,0.04802015256284066
P40939,P07339,0.001302761395384012
P40939,P13667,0.03242517578428291
P40939,P14174,0.01642447395312676
P40939,P14314,0.06639277568481364
P40939,P14866,0.0013738543996005105
P40939,P17174,0.045957967247597674
P40939,P22061,0.016882122117283016
P40939,P23284,0.11028498145652645
P40939,P31949,0.007132245828192414
P40939,P50579,0.0054786863760342315
P40939,P60903,0.08124097959816659
P40939,P62854,0.10630706109853434
P40939,P62888,0.010187950751232886
P40939,Q01518,0.05206094895990232
