Regulator,Target,Weight
O00232,P05783,0.010286501434202554
O00232,P05787,0.007875592673424556
O00232,P07339,0.004185790795676112
O00232,P13667,0.009052304491021531
O00232,P14174,0.021423731913340703
O00232,P14314,0.015876575304443242
O00232,P14866,0.03413749844818562
O00232,P17174,0.0064536894241855125
O00232,P22061,0.06112287382208633
O00232,P23284,0.06951098168880895
O00232,P31949,0.0029873428893143626
O00232,P40939,0.004352780628736406
O00232,P50579,0.002579616431239671
O00232,P60903,0.05184936985707327
O00232,P62854,0.07420479568635902
O00232,P62888,0.036692398724455344
O00232,Q01518,0.029052691533405766
O00232,Q02790,0.1429467687789935
O00232,Q13200,0.0503574027352861
O00232,Q16629,0.024063372392631635
O00232,Q6NYC8,0.05525696241916922
O00232,Q92804,0.032927740429765456
O00232,Q96AC1,0.011018009370026496
O00232,Q99439,0.006722030720446509
O00232,Q99460,0.04608317138470676
O00232,Q99613,0.0670566564240495
O00232,Q9NZM1,0.046770646929565264
O00232,Q9UMX0,0.06569841725061067
O00232,Q9Y2W1,0.009454285418790126
P05783,O00232,0.03259634978326443
P05783,P05787,0.14851510099934756
P05783,P07339,0.07400747417897173
P05783,P13667,0.013906396498893088
P05783,P14174,0.1602907440152949
P05783,P14314,0.05075321743216988
P05783,P14866,0.011381231496383325
P05783,P17174,0.013405014432523938
P05783,P22061,0.0406773109912001
P05783,P23284,0.06388415164382207
P05783,P31949,0.06391886171375667
P05783,P40939,0.0007577839989088845
P05783,P50579,0.00344153568511811
P05783,P60903,0.01360175536833178
P05783,P62854,0.0045872256834489766
P05783,P62888,0.019268823156840042
P05783,Q01518,0.0024965000464393875
P05783,Q02790,0.00458753171337106
P05783,Q13200,0.020560421587644765
P05783,Q16629,0.025712361048140155
P05783,Q6NYC8,0.03392975254903776
P05783,Q92804,0.0027645905966933505
P05783,Q96AC1,0.0001665519552829795
P05783,Q99439,0.0476669814111299
P05783,Q99460,0.0010588015735527882
P05783,Q99613,0.011746199362369482
P05783,Q9NZM1,0.07700170591194581
P05783,Q9UMX0,0.03959415674579886
P05783,Q9Y2W1,0.0177214684203182
P05787,O00232,0.046027825088420446
P05787,P05783,0.013044678342438096
P05787,P07339,0.045077560938056836
P05787,P13667,0.0020737721944570756
P05787,P14174,0.07543450416638042
