Regulator,Target,Weight
O00232,P05783,0.013638166711200782
O00232,P05787,0.006684610045863899
O00232,P07339,0.008068570649795933
O00232,P13667,0.00817031035598137
O00232,P14174,0.046773389715105966
O00232,P14314,0.005362768296392906
O00232,P14866,0.04032792356087286
O00232,P17174,0.04183750258752361
O00232,P22061,0.02724811735212323
O00232,P23284,0.037646357278050796
O00232,P31949,0.012292820147844214
O00232,P40939,0.004544890311185741
O00232,P50579,0.0020181485547878073
O00232,P60903,0.058175027813784926
O00232,P62854,0.07074630777875651
O00232,P62888,0.029929900619690277
O00232,Q01518,0.022230835225541878
O00232,Q02790,0.14841098367038144
O00232,Q13200,0.10349923548112179
O00232,Q16629,0.004189592880783329
O00232,Q6NYC8,0.05943699997163488
O00232,Q92804,0.02052369876083195
O00232,Q96AC1,0.010185292970070418
O00232,Q99439,0.018578057346710388
O00232,Q99460,0.026218264458670093
O00232,Q99613,0.06639509825737379
O00232,Q9NZM1,0.014361513182371118
O00232,Q9UMX0,0.07977274084511038
O00232,Q9Y2W1,0.01273287517043789
P05783,O00232,0.0251096863920881
P05783,P05787,0.14797204556043503
P05783,P07339,0.09444262947782037
P05783,P13667,0.0023139218417708033
P05783,P14174,0.1565036670860627
P05783,P14314,0.053292814596223766
P05783,P14866,0.013850959063327424
P05783,P17174,0.026730105761704124
P05783,P22061,0.05968409471559372
P05783,P23284,0.05834306309559135
P05783,P31949,0.054878412948656134
P05783,P40939,0.007903264666657007
P05783,P50579,0.0025378341241041324
P05783,P60903,0.006299041776863344
P05783,P62854,0.003025926102972974
P05783,P62888,0.028200449412801178
P05783,Q01518,0.004356520863194189
P05783,Q02790,0.020896233117730856
P05783,Q13200,0.005140095138306178
P05783,Q16629,0.018728368704421607
P05783,Q6NYC8,0.02889772267405964
P05783,Q92804,0.02408231094156196
P05783,Q96AC1,0.003185925195200071
P05783,Q99439,0.019855755076931977
P05783,Q99460,7.382763517173546e-05
P05783,Q99613,0.02135990454509759
P05783,Q9NZM1,0.029323131462150806
P05783,Q9UMX0,0.04853942598357827
P05783,Q9Y2W1,0.03447286203992294
P05787,O00232,0.08440433346079082
P05787,P05783,0.02095734731237473
P05787,P07339,0.030304214756657868
P05787,P13667,0.0046474543036163
P05787,P14174,0.0499432965243391
P05787,P14314,0.04296840010322099
P05787,P14866,0.009559715951422923
P05787,P17174,0.06503377078713216
P05787,P22061,0.008804925713331507
P05787,P23284,0.04650253001352412
P05787,P31949,0.07271402894697321
P05787,P40939,0.012026342192445505
P05787,P50579,0.009426315738626644
P05787,P60903,0.011532533246941265
P05787,P62854,0.02815156090400843
P05787,P62888,0.01170744535795915
P05787,Q01518,0.0032298720136392915
P05787,Q02790,0.024066140865963783
P05787,Q13200,0.034052730069688106
P05787,Q16629,0.017103935041643127
P05787,Q6NYC8,0.049136105444327206
