Regulator,Target,Weight
O00232,P05783,0.012187810294917632
O00232,P05787,0.0011856623329161982
O00232,P07339,0.006905254011812345
O00232,P13667,0.0076104658259448085
O00232,P14174,0.022606835402237624
O00232,P14314,0.01352388260718215
O00232,P14866,0.030992674233781953
O00232,P17174,0.0409317027961328
O00232,P22061,0.03139381935197378
O00232,P23284,0.05382900075302486
O00232,P31949,0.019539533684729923
O00232,P40939,0.004375749517138734
O00232,P50579,0.004858305979107954
O00232,P60903,0.0412272553226529
O00232,P62854,0.09981592078526914
O00232,P62888,0.03270553427934842
O00232,Q01518,0.021736658096775476
O00232,Q02790,0.10877785120453833
O00232,Q13200,0.06460707073987686
O00232,Q16629,0.014467579176744067
O00232,Q6NYC8,0.06116255659083828
O00232,Q92804,0.006730066043604962
O00232,Q96AC1,0.017082577765094448
O00232,Q99439,0.018584574426496983
O00232,Q99460,0.03577643129984983
O00232,Q99613,0.06865706809784819
O00232,Q9NZM1,0.061338141172248416
O00232,Q9UMX0,0.08736354194226459
O00232,Q9Y2W1,0.01002647626564832
P05783,O00232,0.027779239893803508
P05783,P05787,0.16484682957928867
P05783,P07339,0.02952396943654988
P05783,P13667,0.0032762263486836867
P05783,P14174,0.1821120906450061
P05783,P14314,0.08353580757870689
P05783,P14866,0.028482555057919013
P05783,P17174,0.01398709542595683
P05783,P22061,0.05216300494373903
P05783,P23284,0.061330102992091046
P05783,P31949,0.06819232108499168
P05783,P40939,0.0037248205425720986
P05783,P50579,0.0033499303657670526
P05783,P60903,0.01801359451964844
P05783,P62854,0.020467379255693485
P05783,P62888,0.009399210513559067
P05783,Q01518,0.0023559601290756276
P05783,Q02790,0.016322948088766498
P05783,Q13200,0.0071129758678047765
P05783,Q16629,0.013704359103389978
P05783,Q6NYC8,0.008954034024778785
P05783,Q92804,0.011872518027577378
P05783,Q96AC1,0.0037971101836778696
P05783,Q99439,0.04705075174457135
P05783,Q99460,0.013207268716442067
P05783,Q99613,0.011771402640516087
P05783,Q9NZM1,0.04622892413907485
P05783,Q9UMX0,0.03268760254388568
P05783,Q9Y2W1,0.014749966606462515
P05787,O00232,0.07063734140045347
P05787,P05783,0.012327986312259382
P05787,P07339,0.04944750116940885
P05787,P13667,0.009615413327808832
P05787,P14174,0.04644446540332901
P05787,P14314,0.06811992111574744
P05787,P14866,0.0240442221347824
P05787,P17174,0.047502006371606176
P05787,P22061,0.020341185237080457
P05787,P23284,0.015118142102998262
P05787,P31949,0.10038683712442051
P05787,P40939,0.0199156675392401
P05787,P50579,0.017664862732652716
P05787,P60903,0.02940098472183349
P05787,P62854,0.02823893012629044
P05787,P62888,0.019440696824895926
P05787,Q01518,0.002801735207696889
P05787,Q02790,0.01817653379728324
P05787,Q13200,0.024347974718496975
P05787,Q16629,0.010867195105945455
