Regulator,Target,Weight
O00232,P05783,0.00725332944667284
O00232,P05787,0.02049688637797586
O00232,P07339,0.002643006264329553
O00232,P13667,0.019920187847225983
O00232,P14174,0.04499251204722575
O00232,P14314,0.00970916107579677
O00232,P14866,0.033455533912313415
O00232,P17174,0.008914635391015545
O00232,P22061,0.04245404414059158
O00232,P23284,0.04226640634616126
O00232,P31949,0.026960337594695273
O00232,P40939,0.013255492308217855
O00232,P50579,0.001884976939100955
O00232,P60903,0.05012831674205873
O00232,P62854,0.05129142376039293
O00232,P62888,0.056320236885573784
O00232,Q01518,0.004763546359538694
O00232,Q02790,0.11846644871962006
O00232,Q13200,0.06524708535200054
O00232,Q16629,0.014080719179261215
O00232,Q6NYC8,0.06644213762941907
O00232,Q92804,0.016395685704325112
O00232,Q96AC1,0.0048149164114506355
O00232,Q99439,0.00565153897473357
O00232,Q99460,0.049647049071342035
O00232,Q99613,0.0915168127970168
O00232,Q9NZM1,0.05084281317047694
O00232,Q9UMX0,0.07181755105705606
O00232,Q9Y2W1,0.008367208494411155
P05783,O00232,0.021676002789541023
P05783,P05787,0.14327029048425488
P05783,P07339,0.0648239464901212
P05783,P13667,0.004376287007515507
P05783,P14174,0.19159114548866188
P05783,P14314,0.061198141984207054
P05783,P14866,0.00980828221663093
P05783,P17174,0.014995061129023223
P05783,P22061,0.03320881705544934
P05783,P23284,0.07282978938886209
P05783,P31949,0.10510019537570268
P05783,P40939,0.0027373806134905333
P05783,P50579,0.0010961622919674382
P05783,P60903,0.012251150384080917
P05783,P62854,0.011874672121747958
P05783,P62888,0.0007658735127257158
P05783,Q01518,0.0033649362980478588
P05783,Q02790,0.020612712820647586
P05783,Q13200,0.0302174643509147
P05783,Q16629,0.032729526235670076
P05783,Q6NYC8,0.023636092385408945
P05783,Q92804,0.00829073612163856
P05783,Q96AC1,0.010287252960299045
P05783,Q99439,0.03885013405918911
P05783,Q99460,0.024025660204143498
P05783,Q99613,0.013526230800180178
P05783,Q9NZM1,0.019114514427746226
P05783,Q9UMX0,0.021515247104550172
P05783,Q9Y2W1,0.0022262938975816287
P05787,O00232,0.10676713963046351
P05787,P05783,0.020240314396544515
P05787,P07339,0.02320039518534524
P05787,P13667,0.0012848348447890645
P05787,P14174,0.04047468285328851
P05787,P14314,0.08855884769182464
P05787,P14866,0.010607091650693885
P05787,P17174,0.06502959156311333
P05787,P22061,0.0052095106116245545
P05787,P23284,0.029125039955402148
P05787,P31949,0.10539984397060109
P05787,P40939,0.0038763691777108956
P05787,P50579,0.013683504084709364
P05787,P60903,0.012830763467899511
P05787,P62854,0.03586756118621191
P05787,P62888,0.020540267830710016
P05787,Q01518,0.0028798971993609836
P05787,Q02790,0.04772397849888563
P05787,Q13200,0.007908983871054154
P05787,Q16629,0.036124753209892224
P05787,Q6NYC8,0.032839778042318725
P05787,Q92804,0.02207520618446988
P05787,Q96AC1,0.01110044025008849
P05787,Q99439,0.019781471846567793
P05787,Q99460,0.027128502198162086
P05787,Q99613,0.029718479858410047
P05787,Q9NZM1,0.06935018934190096
P05787,Q9UMX0,0.08278957099788606
P05787,Q9Y2W1,0.027882990400070758
P07339,O00232,0.09459959685507753
P07339,P05783,0.04883296734527646
P07339,P05787,0.010256965486259534
P07339,P13667,0.07411703422718273
P07339,P14174,0.012310443500545522
P07339,P14314,0.019734102455916405
P07339,P14866,0.0008766838146354193
P07339,P17174,0.056957365794206676
P07339,P22061,0.03255250103866167
P07339,P23284,0.015693434390834957
P07339,P31949,0.014464479544734178
P07339,P40939,0.052873971842945476
P07339,P50579,0.006917033574052664
P07339,P60903,0.027073358934872917
P07339,P62854,0.007433492531617187
P07339,P62888,0.007149667323142416
P07339,Q01518,0.048302130407764814
P07339,Q02790,0.04100746359513822
P07339,Q13200,0.03289290612351527
P07339,Q16629,0.022288454313413596
P07339,Q6NYC8,0.010532652010455711
P07339,Q92804,0.02778018021651514
P07339,Q96AC1,0.16683062789932765
P07339,Q99439,0.017903996657809285
P07339,Q99460,0.0345554546094742
P07339,Q99613,0.005228859105645001
P07339,Q9NZM1,0.0515407513076003
P07339,Q9UMX0,0.037552137612141746
P07339,Q9Y2W1,0.021741287481237492
P13667,O00232,0.034885214585827204
P13667,P05783,0.04078043924910798
P13667,P05787,0.062324498507998385
P13667,P07339,0.012899137096134123
P13667,P14174,0.012546910308703283
P13667,P14314,0.10574533308261275
P13667,P14866,0.01203151981314254
P13667,P17174,0.03397055389787629
P13667,P22061,0.059209864754786234
P13667,P23284,0.10182959809771702
P13667,P31949,0.01618772290025083
P13667,P40939,0.002444989121037955
P13667,P50579,0.002955599800851622
P13667,P60903,0.1298642404155564
P13667,P62854,0.049088463990478205
P13667,P62888,0.001960036161744699
P13667,Q01518,0.01829782225251194
P13667,Q02790,0.003237665497800504
P13667,Q13200,0.026171458087120153
P13667,Q16629,0.028977989207198553
P13667,Q6NYC8,0.10901850762242132
P13667,Q92804,0.007261091577640854
P13667,Q96AC1,0.008679112117903431
P13667,Q99439,0.006411405672550002
P13667,Q99460,0.007846537407499523
P13667,Q99613,0.07609977554774604
P13667,Q9NZM1,0.00389864427265185
P13667,Q9UMX0,0.01818006362980275
P13667,Q9Y2W1,0.007195805323327694
P14174,O00232,0.03613797058079677
P14174,P05783,0.0001846572556567728
P14174,P05787,0.05697076034605351
P14174,P07339,0.0005415871527638722
P14174,P13667,0.0022290488655503406
P14174,P14314,0.011109094341285812
P14174,P14866,0.009736094895771302
P14174,P17174,0.00632024101151991
P14174,P22061,0.05097529290775273
P14174,P23284,0.0026748770955921774
P14174,P31949,0.09697702894555921
P14174,P40939,0.0016866407329875818
P14174,P50579,0.029168273327058663
P14174,P60903,0.002288840008001955
P14174,P62854,0.06344565838423896
