Regulator,Target,Weight
O00232,P05783,0.016897953074782302
O00232,P05787,0.030051087023034745
O00232,P07339,0.023858430118868817
O00232,P13667,0.010277684562987001
O00232,P14174,0.02090836349975947
O00232,P14314,0.01704784454761686
O00232,P14866,0.019563595928030156
O00232,P17174,0.00445787817616355
O00232,P22061,0.042058475253622725
O00232,P23284,0.039681200162753075
O00232,P31949,0.008870692443195804
O00232,P40939,0.011760411605205703
O00232,P50579,0.00560270327414289
O00232,P60903,0.048007061433685216
O00232,P62854,0.08645022494344624
O00232,P62888,0.014428420943494731
O00232,Q01518,0.017046772647910505
O00232,Q02790,0.12435392494053221
O00232,Q13200,0.054341464336952
O00232,Q16629,0.03860802162707991
O00232,Q6NYC8,0.06175908608109967
O00232,Q92804,0.007287756888150126
O00232,Q96AC1,0.004272212272059419
O00232,Q99439,0.008455534317998357
O00232,Q99460,0.05064028417376664
O00232,Q99613,0.07156171704157986
O00232,Q9NZM1,0.0375492547945337
O00232,Q9UMX0,0.11471259666690375
O00232,Q9Y2W1,0.00948934722064455
P05783,O00232,0.03522843100751534
P05783,P05787,0.22477610197003
P05783,P07339,0.05655000199567241
P05783,P13667,6.0745525599715086e-05
P05783,P14174,0.18306067409968574
P05783,P14314,0.045871193730150715
P05783,P14866,0.010706465648026976
P05783,P17174,0.004007525232515369
P05783,P22061,0.011096884119811643
P05783,P23284,0.020676076200436953
P05783,P31949,0.08884640753778023
P05783,P40939,0.0035077343168386462
P05783,P50579,0.0040120120513870506
P05783,P60903,0.005586581033384435
P05783,P62854,0.011916826397907854
P05783,P62888,0.005567859186527235
P05783,Q01518,0.010386069190512062
P05783,Q02790,0.01014920632867392
P05783,Q13200,0.01316241365549932
P05783,Q16629,0.010779541644755654
P05783,Q6NYC8,0.03103213525052145
P05783,Q92804,0.009849182394022797
P05783,Q96AC1,0.009501031332895246
P05783,Q99439,0.031117840406391213
P05783,Q99460,0.009950022601357893
P05783,Q99613,0.004069575361653632
P05783,Q9NZM1,0.09509263458227327
P05783,Q9UMX0,0.04564004810027453
P05783,Q9Y2W1,0.0077987790978985465
P05787,O00232,0.07943543864903309
P05787,P05783,0.021480532770051103
P05787,P07339,0.0378716053735738
P05787,P13667,0.0023561674726500967
P05787,P14174,0.0540182928394995
P05787,P14314,0.07532346669827428
P05787,P14866,0.0027193839372037913
P05787,P17174,0.039411117881695365
P05787,P22061,0.007409576697741625
P05787,P23284,0.015274177176367828
P05787,P31949,0.0638258485187702
P05787,P40939,0.010620194052869495
P05787,P50579,0.006210012451050193
P05787,P60903,0.03180939952957852
P05787,P62854,0.03924595645814709
P05787,P62888,0.02846612470800906
P05787,Q01518,0.002678369873347854
P05787,Q02790,0.031904246090397305
P05787,Q13200,0.04484867580309607
P05787,Q16629,0.02283509609249124
P05787,Q6NYC8,0.036656639413547944
P05787,Q92804,0.010734911723362061
P05787,Q96AC1,0.04853502999874856
P05787,Q99439,0.042020515649793984
P05787,Q99460,0.03171801087647677
P05787,Q99613,0.0505481949335018
P05787,Q9NZM1,0.08850885309704669
P05787,Q9UMX0,0.06305481990431468
P05787,Q9Y2W1,0.010479341329360166
P07339,O00232,0.07467201090199455
P07339,P05783,0.03686139621444011
P07339,P05787,0.029058738735550982
P07339,P13667,0.10515945411616372
P07339,P14174,0.026378688957887576
P07339,P14314,0.012776555896575252
P07339,P14866,0.009601184976908213
P07339,P17174,0.03370523607935771
P07339,P22061,0.06685195583516135
P07339,P23284,0.01299443311996902
P07339,P31949,0.016472162921284762
P07339,P40939,0.03876414095699846
P07339,P50579,0.010698676240989418
P07339,P60903,0.020508837286816822
P07339,P62854,0.010935346535932375
P07339,P62888,0.020341965889109474
P07339,Q01518,0.12863597776273003
P07339,Q02790,0.035081163123461274
P07339,Q13200,0.023083098940622885
P07339,Q16629,0.034003312385813535
P07339,Q6NYC8,0.013298401607260781
P07339,Q92804,0.02659171776776576
P07339,Q96AC1,0.11098021123702448
P07339,Q99439,0.01729385156429987
P07339,Q99460,0.017710350245029417
P07339,Q99613,0.0022794293166091477
P07339,Q9NZM1,0.027341740405082478
P07339,Q9UMX0,0.020772871031127238
P07339,Q9Y2W1,0.01714708994803326
P13667,O00232,0.06470650454983348
P13667,P05783,0.02538419584406321
P13667,P05787,0.09498595058322282
P13667,P07339,0.015202005603156791
P13667,P14174,0.01795200056407143
P13667,P14314,0.1122104035023166
P13667,P14866,0.00423244234214396
P13667,P17174,0.019509571410482294
P13667,P22061,0.03966023148466338
P13667,P23284,0.049899073473931625
P13667,P31949,0.010191173313898327
P13667,P40939,0.0009848874727798487
P13667,P50579,0.007523193867799091
P13667,P60903,0.08118073164419906
P13667,P62854,0.1393173858451123
