Regulator,Target,Weight
O00232,P05783,0.010823157944924175
O00232,P05787,0.020746387106746162
O00232,P07339,0.004445334076262727
O00232,P13667,0.0096296542873266
O00232,P14174,0.045225865609946556
O00232,P14314,0.0225688905216867
O00232,P14866,0.022588783746012427
O00232,P17174,0.03793628953884419
O00232,P22061,0.027174223563602946
O00232,P23284,0.0641351574091619
O00232,P31949,0.008691305314615098
O00232,P40939,0.005676611255831149
O00232,P50579,0.004060608425851023
O00232,P60903,0.03350202761320747
O00232,P62854,0.06464539290660186
O00232,P62888,0.05198940196574067
O00232,Q01518,0.016404982567748406
O00232,Q02790,0.10814923359278404
O00232,Q13200,0.06026341524878418
O00232,Q16629,0.030516915885439578
O00232,Q6NYC8,0.08441452051510094
O00232,Q92804,0.004944749468213981
O00232,Q96AC1,0.009296926148052297
O00232,Q99439,0.01851784632548438
O00232,Q99460,0.03525031311631326
O00232,Q99613,0.06380739392637942
O00232,Q9NZM1,0.060717294277252455
O00232,Q9UMX0,0.06702790885394293
O00232,Q9Y2W1,0.006849408788142419
P05783,O00232,0.0615909740583356
P05783,P05787,0.16515414337746123
P05783,P07339,0.05477069481148942
P05783,P13667,0.009043815375029345
P05783,P14174,0.19847685444215743
P05783,P14314,0.036389889726045996
P05783,P14866,0.025940204442015627
P05783,P17174,0.018098413888541637
P05783,P22061,0.0395023069753575
P05783,P23284,0.0715587155773827
P05783,P31949,0.052835529986034906
P05783,P40939,0.002313674314511124
P05783,P50579,0.011504888361849647
P05783,P60903,0.008712649439737758
P05783,P62854,0.006991708757241049
P05783,P62888,0.01081688844952059
P05783,Q01518,0.0019967768136328313
P05783,Q02790,0.005989416662126532
P05783,Q13200,0.01421141955242923
P05783,Q16629,0.010105571933267343
P05783,Q6NYC8,0.016879401749356964
P05783,Q92804,0.004915680490628874
P05783,Q96AC1,0.009794418232565662
P05783,Q99439,0.05130021785398084
P05783,Q99460,0.013579441340646987
P05783,Q99613,0.00694411414757105
P05783,Q9NZM1,0.044163748012160144
