Regulator,Target,Weight
O00232,P05783,0.007401601646094578
O00232,P05787,0.005285018958146886
O00232,P07339,0.01075134054112813
O00232,P13667,0.007504053752810944
O00232,P14174,0.03626985563791643
O00232,P14314,0.004973118224462335
O00232,P14866,0.05222031220748203
O00232,P17174,0.02528484851257452
O00232,P22061,0.01574893797895584
O00232,P23284,0.05739294722465089
O00232,P31949,0.02764096526164591
O00232,P40939,0.004982993784482079
O00232,P50579,0.0061918054022295065
O00232,P60903,0.061387682675046504
O00232,P62854,0.07655522733885323
O00232,P62888,0.04882410117283965
O00232,Q01518,0.003692865633504182
O00232,Q02790,0.13154390968929028
O00232,Q13200,0.08206851359369154
O00232,Q16629,0.005112033152397904
O00232,Q6NYC8,0.06767930191475638
O00232,Q92804,0.011093886032663213
O00232,Q96AC1,0.011229148347939205
O00232,Q99439,0.020842642796313884
O00232,Q99460,0.03235878054594818
O00232,Q99613,0.05978988116638729
O00232,Q9NZM1,0.023179770742508005
O00232,Q9UMX0,0.08710722828913635
O00232,Q9Y2W1,0.015887227776144156
P05783,O00232,0.026299530404075445
P05783,P05787,0.14035475870764605
P05783,P07339,0.08172792715605032
P05783,P13667,0.01219745587242846
P05783,P14174,0.14786795074640793
P05783,P14314,0.09164058665765287
P05783,P14866,0.014016519678548518
P05783,P17174,0.013304804142158478
P05783,P22061,0.041345583185030337
P05783,P23284,0.038686661756323966
P05783,P31949,0.07958304850645091
P05783,P40939,0.005868725884165104
P05783,P50579,0.013754926169093407
P05783,P60903,0.012269685756794053
P05783,P62854,0.014376094126931804
P05783,P62888,0.001175988556601314
P05783,Q01518,0.0023420636136847217
P05783,Q02790,0.015400730440523312
P05783,Q13200,0.03183230199833867
P05783,Q16629,0.007358315517099285
P05783,Q6NYC8,0.011710528524492921
P05783,Q92804,0.005284258108672473
P05783,Q96AC1,0.00264861677777068
P05783,Q99439,0.04536207235152443
P05783,Q99460,0.025700392606172705
P05783,Q99613,0.00470385552267614
P05783,Q9NZM1,0.033229898581002885
P05783,Q9UMX0,0.0672826625218569
P05783,Q9Y2W1,0.012674056129825884
P05787,O00232,0.03888022685959344
P05787,P05783,0.018623157476330567
P05787,P07339,0.04463394081475435
P05787,P13667,0.0036909968713976647
P05787,P14174,0.04841393712617022
P05787,P14314,0.07198090021887854
P05787,P14866,0.01776266010365397
P05787,P17174,0.05884835930935242
P05787,P22061,0.010437252562403566
P05787,P23284,0.04071442184715109
P05787,P31949,0.12167643642861302
P05787,P40939,0.005672011576579503
P05787,P50579,0.004382156333606663
P05787,P60903,0.029712629167859245
P05787,P62854,0.022078572094684428
P05787,P62888,0.015596605500970884
P05787,Q01518,0.005907829250990604
P05787,Q02790,0.021001705282449695
P05787,Q13200,0.03047844155433588
P05787,Q16629,0.004620927595216275
P05787,Q6NYC8,0.04858256558598431
P05787,Q92804,0.009057371380436986
P05787,Q96AC1,0.021304603749746884
P05787,Q99439,0.034917169693599634
P05787,Q99460,0.014915199482029146
P05787,Q99613,0.05649537752885654
P05787,Q9NZM1,0.11220379273897939
P05787,Q9UMX0,0.06212311325099828
P05787,Q9Y2W1,0.025287638614376808
P07339,O00232,0.06348833857170579
P07339,P05783,0.04787122273441171
P07339,P05787,0.01770473119572664
P07339,P13667,0.05080734851937155
P07339,P14174,0.015725765385041324
P07339,P14314,0.05227181230145819
P07339,P14866,0.009559119283679304
P07339,P17174,0.03697804327365828
P07339,P22061,0.049556506793931254
P07339,P23284,0.008024189299142882
P07339,P31949,0.06357440636778147
P07339,P40939,0.03526997416610476
P07339,P50579,0.012956805348119741
P07339,P60903,0.037770003410018765
P07339,P62854,0.020636503883242584
P07339,P62888,0.026616103480481004
P07339,Q01518,0.08013957814165834
P07339,Q02790,0.03286542842852782
P07339,Q13200,0.029005502607435226
P07339,Q16629,0.04871644577694335
P07339,Q6NYC8,0.015104115167367227
P07339,Q92804,0.022958036508142782
P07339,Q96AC1,0.12378593871292397
P07339,Q99439,0.00708739543549213
P07339,Q99460,0.018362852730531752
P07339,Q99613,0.007834640051569837
P07339,Q9NZM1,0.024167570355340562
P07339,Q9UMX0,0.03680550357727747
P07339,Q9Y2W1,0.004356118492914232
P13667,O00232,0.01801557209074017
P13667,P05783,0.022387777973145
P13667,P05787,0.060180618820701096
P13667,P07339,0.008638904452405245
P13667,P14174,0.01921709741203064
P13667,P14314,0.053831795705234074
P13667,P14866,0.023345106728754946
P13667,P17174,0.00997327397543924
P13667,P22061,0.03909594813016683
P13667,P23284,0.11819132287545232
P13667,P31949,0.01571138299683126
P13667,P40939,0.005515579416523468
P13667,P50579,0.010909586305587304
P13667,P60903,0.17246970358580097
P13667,P62854,0.055325374782493324
P13667,P62888,0.001364858795916954
P13667,Q01518,0.030007695990852835
P13667,Q02790,0.0018924076766802
P13667,Q13200,0.026994808810267643
P13667,Q16629,0.021219051063213618
P13667,Q6NYC8,0.11222986273412464
P13667,Q92804,0.001776650414356979
P13667,Q96AC1,0.00484645873170503
P13667,Q99439,0.02892616604974255
P13667,Q99460,0.0009474686296119997
P13667,Q99613,0.0805704855982705
P13667,Q9NZM1,0.0015948796036738305
P13667,Q9UMX0,0.026855060279369167
P13667,Q9Y2W1,0.02796510037090822
P14174,O00232,0.04803483040351723
P14174,P05783,0.01481149062265522
P14174,P05787,0.0030250730699383638
P14174,P07339,0.0041062128817115715
P14174,P13667,0.012604603573364086
P14174,P14314,0.027040168222346447
P14174,P14866,0.02099028279135566
P14174,P17174,0.03454153706262721
P14174,P22061,0.043150562874361545
P14174,P23284,0.002601062585617718
P14174,P31949,0.06970994850811865
P14174,P40939,0.019424517846339123
P14174,P50579,0.009311571516603044
P14174,P60903,0.018950295819795994
P14174,P62854,0.08422458578401161
P14174,P62888,0.01165565375557472
P14174,Q01518,0.02591542369228864
P14174,Q02790,0.02082622150700817
P14174,Q13200,0.09774439832491343
P14174,Q16629,0.06789070056760757
P14174,Q6NYC8,0.024588770412218214
P14174,Q92804,0.003734104122297442
P14174,Q96AC1,0.029790343113542436
P14174,Q99439,0.06303205886459719
P14174,Q99460,0.005791263556545422
P14174,Q99613,0.0963274303372268
P14174,Q9NZM1,0.049310477538697356
P14174,Q9UMX0,0.0339407139469477
P14174,Q9Y2W1,0.05692569669817146
P14314,O00232,0.04473960322090895
P14314,P05783,0.056480928286991104
P14314,P05787,0.021715847381747796
P14314,P07339,0.06127926873518794
P14314,P13667,0.030277753123926356
P14314,P14174,0.0046830172104265645
P14314,P14866,0.0035262692992037
P14314,P17174,0.023670558349530794
P14314,P22061,0.007742330939934641
P14314,P23284,0.10513723076981299
P14314,P31949,0.01785390279183219
P14314,P40939,0.05563743781169816
P14314,P50579,0.04866744394887436
P14314,P60903,0.07094472549262054
P14314,P62854,0.07443717318038859
P14314,P62888,0.0017294566459191355
P14314,Q01518,0.03566857164317493
P14314,Q02790,0.01777322427495111
P14314,Q13200,0.014754088237553193
P14314,Q16629,0.0114768923165708
P14314,Q6NYC8,0.07813636102003149
P14314,Q92804,0.029741854495423
P14314,Q96AC1,0.034466321047494905
P14314,Q99439,0.029354293625514977
P14314,Q99460,0.025173505497553334
P14314,Q99613,0.06296215693471394
P14314,Q9NZM1,0.010936019814025215
P14314,Q9UMX0,0.007679260634246512
P14314,Q9Y2W1,0.013354503269742525
P14866,O00232,0.021950712435403624
P14866,P05783,0.019905956114997948
P14866,P05787,0.02983289557593097
P14866,P07339,0.02833725963791827
P14866,P13667,0.020455905143226833
P14866,P14174,0.007662772962499161
P14866,P14314,0.0108808822752942
P14866,P17174,0.03527463811887288
P14866,P22061,0.013144161570325275
P14866,P23284,0.10325231418008543
P14866,P31949,0.0018257621159013101
P14866,P40939,0.011085470778112446
P14866,P50579,0.008907580529547456
P14866,P60903,0.027401113902050436
P14866,P62854,0.10838123308499555
P14866,P62888,0.029987071868553972
P14866,Q01518,0.0062900301656479704
P14866,Q02790,0.043833432572765146
P14866,Q13200,0.0256756529818293
P14866,Q16629,0.043265833355517765
P14866,Q6NYC8,0.12436558112416056
P14866,Q92804,0.007316324069893143
P14866,Q96AC1,0.003871693502725046
P14866,Q99439,0.011273355823080113
P14866,Q99460,0.05804547386581909
P14866,Q99613,0.07895763118802063
P14866,Q9NZM1,0.02367087007428697
P14866,Q9UMX0,0.030815886577119842
P14866,Q9Y2W1,0.06433250440541882
P17174,O00232,0.039921593524870576
P17174,P05783,0.04765399877062336
P17174,P05787,0.019061743403820094
P17174,P07339,0.05657035052787352
P17174,P13667,0.03967262709008003
P17174,P14174,0.02030656507955014
P17174,P14314,0.02643372514525614
P17174,P14866,0.048441232527911035
P17174,P22061,0.07675118254027251
P17174,P23284,0.00846094563375019
P17174,P31949,0.011426243987955198
P17174,P40939,0.03319635676290168
P17174,P50579,0.011931169945438722
P17174,P60903,0.011265718748164028
P17174,P62854,0.010737529827944124
P17174,P62888,0.040356866991989475
P17174,Q01518,0.016984636711593296
P17174,Q02790,0.10495361379593975
P17174,Q13200,0.018715544163657016
P17174,Q16629,0.018262143558849565
P17174,Q6NYC8,0.06367859422136413
P17174,Q92804,0.009505052690168613
P17174,Q96AC1,0.037379343983901754
P17174,Q99439,0.0062755676518023015
P17174,Q99460,0.05693292775479367
P17174,Q99613,0.023974058044057275
P17174,Q9NZM1,0.045110777923442064
P17174,Q9UMX0,0.07745317634626522
P17174,Q9Y2W1,0.018586712645764506
P22061,O00232,0.047133149944735164
P22061,P05783,0.051968266491935235
P22061,P05787,0.09946388259678264
P22061,P07339,0.10263778494933376
P22061,P13667,0.010118630434022476
P22061,P14174,0.12996207839200793
P22061,P14314,0.02426458944513763
P22061,P14866,0.010073367588448755
P22061,P17174,0.023616573000710475
P22061,P23284,0.03138250902551589
P22061,P31949,0.05167915477069227
P22061,P40939,0.007175388658898857
P22061,P50579,0.02449748982677038
P22061,P60903,0.011803661163961976
P22061,P62854,0.013622400430296723
P22061,P62888,0.02106396911319989
P22061,Q01518,0.011970686833125474
P22061,Q02790,0.021902422421664246
P22061,Q13200,0.015432805502134486
P22061,Q16629,0.011432964742967937
P22061,Q6NYC8,0.08760628738650961
P22061,Q92804,0.01820608255937752
P22061,Q96AC1,0.0028129863869478973
P22061,Q99439,0.008641045892312535
P22061,Q99460,0.03667906021506755
P22061,Q99613,0.01167304442791092
P22061,Q9NZM1,0.07078618051346554
P22061,Q9UMX0,0.012833111395046828
P22061,Q9Y2W1,0.029560425891019416
P23284,O00232,0.0064554405076970335
P23284,P05783,0.04871520822384643
P23284,P05787,0.015815117937028396
P23284,P07339,0.03877353632354676
P23284,P13667,0.03508433754166774
P23284,P14174,0.027669295067249574
P23284,P14314,0.008940648483085411
P23284,P14866,0.05638375453991164
P23284,P17174,0.033303975911885414
P23284,P22061,0.02542093309483334
P23284,P31949,0.0038789300742699327
P23284,P40939,0.14214867288644592
P23284,P50579,0.08551455862606579
P23284,P60903,0.012800961191129856
P23284,P62854,0.005023315589135451
P23284,P62888,0.05424526325658771
P23284,Q01518,0.0377206281325934
P23284,Q02790,0.008613234259529244
P23284,Q13200,0.05163596921016999
P23284,Q16629,0.012692391233850808
P23284,Q6NYC8,0.0035602216136880974
P23284,Q92804,0.05629708037822985
P23284,Q96AC1,0.05626748349895126
P23284,Q99439,0.11821279431626194
P23284,Q99460,0.008779351463286105
P23284,Q99613,0.008823929603900597
P23284,Q9NZM1,0.018565617167671782
P23284,Q9UMX0,0.013375243907784624
P23284,Q9Y2W1,0.005282105959695871
P31949,O00232,0.01988168054572493
P31949,P05783,0.06498016369839713
P31949,P05787,0.1463337510105995
P31949,P07339,0.05439744908808054
P31949,P13667,0.019049196756379665
P31949,P14174,0.01743122094245061
P31949,P14314,0.17550785033898506
P31949,P14866,0.003593620216284316
P31949,P17174,0.007248922954593585
P31949,P22061,0.010658684110665312
P31949,P23284,0.069247731824333
P31949,P40939,0.012905796759229746
P31949,P50579,0.025759309223741693
P31949,P60903,0.01458771647143872
P31949,P62854,0.026348587165897965
P31949,P62888,0.005756331552405241
P31949,Q01518,0.08809644512368786
P31949,Q02790,0.0021352522902434367
P31949,Q13200,0.025447493101612352
P31949,Q16629,0.03766153597813683
P31949,Q6NYC8,0.027065442803325065
P31949,Q92804,0.015447091637465877
P31949,Q96AC1,0.021478597353417252
P31949,Q99439,0.05190699466080849
P31949,Q99460,0.013219628562317386
P31949,Q99613,0.007640707689538465
P31949,Q9NZM1,0.0033243297135677813
P31949,Q9UMX0,0.01297882822051563
P31949,Q9Y2W1,0.019909640206156654
P40939,O00232,0.022145492650461007
P40939,P05783,0.03591891647478278
P40939,P05787,0.09072062263274273
P40939,P07339,0.0071539687070243455
P40939,P13667,0.04658609699206367
P40939,P14174,0.011669804378461006
P40939,P14314,0.07143792778716293
P40939,P14866,0.01008715665118429
P40939,P17174,0.04653145453908533
P40939,P22061,0.004912257935430981
P40939,P23284,0.08083248478350635
P40939,P31949,0.0190792956390596
P40939,P50579,0.009669315450686103
P40939,P60903,0.11962780908460809
P40939,P62854,0.06590155135149943
P40939,P62888,0.003258268203246237
P40939,Q01518,0.022138380026540783
P40939,Q02790,0.018455768179728906
P40939,Q13200,0.021343424505853643
P40939,Q16629,0.01898547276660076
P40939,Q6NYC8,0.06976364911395593
P40939,Q92804,0.017635371069487784
P40939,Q96AC1,0.0022937232295891707
P40939,Q99439,0.02722861604379072
P40939,Q99460,0.002803351494283458
P40939,Q99613,0.12702529401665746
P40939,Q9NZM1,0.007619080261630371
P40939,Q9UMX0,0.0040065285510224435
P40939,Q9Y2W1,0.01516891747985358
P50579,O00232,0.0370480766098882
P50579,P05783,0.0732495340411237
P50579,P05787,0.03424704181910894
P50579,P07339,0.055916068724220926
P50579,P13667,0.05305013218820337
P50579,P14174,0.005151865678930981
P50579,P14314,0.10063599407583218
P50579,P14866,0.020742271620052134
P50579,P17174,0.05165387187210769
P50579,P22061,0.021261237319111347
P50579,P23284,0.02861499947234004
P50579,P31949,0.015081256588168888
P50579,P40939,0.04341462247347644
P50579,P60903,0.012697986562835552
P50579,P62854,0.05485654861676597
P50579,P62888,0.017802828886071684
P50579,Q01518,0.0461868048803324
P50579,Q02790,0.03834346149116707
P50579,Q13200,0.020364474963576535
P50579,Q16629,0.01058305216845862
P50579,Q6NYC8,0.022625901464701247
P50579,Q92804,0.015595946144268225
P50579,Q96AC1,0.10248583085697055
P50579,Q99439,0.006117521319272888
P50579,Q99460,0.04713288584012272
P50579,Q99613,0.004829208982951611
P50579,Q9NZM1,0.00726408905473372
P50579,Q9UMX0,0.042490659019217246
P50579,Q9Y2W1,0.010555827265989104
P60903,O00232,0.01119695229586407
P60903,P05783,0.0021123868072739317
P60903,P05787,0.01014434446283467
P60903,P07339,0.016760178315166598
P60903,P13667,0.06969998080796881
P60903,P14174,0.05068679015721155
P60903,P14314,0.02417221648683912
P60903,P14866,0.01623185150235521
P60903,P17174,0.027612622177535094
P60903,P22061,0.021119458522942388
P60903,P23284,0.02021523022996906
P60903,P31949,0.07331562491293026
P60903,P40939,0.01703168835669389
P60903,P50579,0.011419762381412986
P60903,P62854,0.02645783598507128
P60903,P62888,0.008622865262194496
P60903,Q01518,0.115160852698697
P60903,Q02790,0.021306746249451346
P60903,Q13200,0.03377204245850898
P60903,Q16629,0.022935687485609327
P60903,Q6NYC8,0.22254062506865527
P60903,Q92804,0.01607651916898447
P60903,Q96AC1,0.03120696272745891
P60903,Q99439,0.04190452175624132
P60903,Q99460,0.005076459376714184
P60903,Q99613,0.01825746704706692
P60903,Q9NZM1,0.002072859510428818
P60903,Q9UMX0,0.03518701386643574
P60903,Q9Y2W1,0.027702453921484294
P62854,O00232,0.02444659783431018
P62854,P05783,0.012408504041335935
P62854,P05787,0.031064839265653992
P62854,P07339,0.016503462384499325
P62854,P13667,0.014542489366390824
P62854,P14174,0.09287641144752438
P62854,P14314,0.005240238247067259
P62854,P14866,0.038187254367792994
P62854,P17174,0.03768952610288128
P62854,P22061,0.010009398818392294
P62854,P23284,0.0077943555593262175
P62854,P31949,0.048074801619389665
P62854,P40939,0.00186693546435687
P62854,P50579,0.0026368332795424173
P62854,P60903,0.03878767319696404
P62854,P62888,0.036250100509042794
P62854,Q01518,0.02077010853750978
P62854,Q02790,0.09808227264580363
P62854,Q13200,0.05369345895158761
P62854,Q16629,0.08381539752527026
P62854,Q6NYC8,0.015690438237245845
P62854,Q92804,0.0120136380329788
P62854,Q96AC1,0.002573577278864653
P62854,Q99439,0.056966715455138504
P62854,Q99460,0.055597355473445874
P62854,Q99613,0.1032171217159368
P62854,Q9NZM1,0.027602799417958027
P62854,Q9UMX0,0.01557152700984186
P62854,Q9Y2W1,0.03602616821394766
P62888,O00232,0.017961695743568002
P62888,P05783,0.015965406146217623
P62888,P05787,0.03564375224892636
P62888,P07339,0.018002138999265643
P62888,P13667,0.031464781362558536
P62888,P14174,0.06110380054280517
P62888,P14314,0.018279736573048978
P62888,P14866,0.03667033928506484
P62888,P17174,0.0201663492458084
P62888,P22061,0.030742160527959785
P62888,P23284,0.0270909706939486
P62888,P31949,0.026594857959143393
P62888,P40939,0.01806678762624308
P62888,P50579,0.00812602219797639
P62888,P60903,0.024614232176475088
P62888,P62854,0.08218900338592422
P62888,Q01518,0.013188360993249939
P62888,Q02790,0.13347164679767182
P62888,Q13200,0.05016089758118754
P62888,Q16629,0.03605214917776342
P62888,Q6NYC8,0.021883746976308443
P62888,Q92804,0.010892160844382976
P62888,Q96AC1,0.0047658744684366825
P62888,Q99439,0.013106510481959948
P62888,Q99460,0.059522362629225174
P62888,Q99613,0.096405818511624
P62888,Q9NZM1,0.04175508888484021
P62888,Q9UMX0,0.02743198869479083
P62888,Q9Y2W1,0.01868135924362489
Q01518,O00232,0.017622809889929272
Q01518,P05783,0.009108847009921142
Q01518,P05787,0.002234011138461372
Q01518,P07339,0.004544243422566856
Q01518,P13667,0.052575420363878224
Q01518,P14174,0.00819291084378187
