Regulator,Target,Weight
O00232,P05783,0.020919980770154875
O00232,P05787,0.009283855213812768
O00232,P07339,0.003718896620862025
O00232,P13667,0.02554628134883545
O00232,P14174,0.026029302905066675
O00232,P14314,0.00244728613410916
O00232,P14866,0.03599046301525615
O00232,P17174,0.06414270556857636
O00232,P22061,0.038513943067304324
O00232,P23284,0.035214477937073316
O00232,P31949,0.037946456310942775
O00232,P40939,0.013940583356942182
O00232,P50579,0.004254240845061889
O00232,P60903,0.04423822387382948
O00232,P62854,0.07916327150823368
O00232,P62888,0.02854091704717372
O00232,Q01518,0.017777677791606647
O00232,Q02790,0.14859380609701467
O00232,Q13200,0.038330205710935976
O00232,Q16629,0.03359345732065239
O00232,Q6NYC8,0.031082921197754326
O00232,Q92804,0.010933415689877251
O00232,Q96AC1,0.011326201010360444
O00232,Q99439,0.004732014021436037
O00232,Q99460,0.04715487522798913
O00232,Q99613,0.06656349350298338
O00232,Q9NZM1,0.015279786846608018
O00232,Q9UMX0,0.09898558033570527
O00232,Q9Y2W1,0.005755679723841615
P05783,O00232,0.06552091449600382
P05783,P05787,0.10108228536401319
P05783,P07339,0.09170757054895073
P05783,P13667,0.003431432592242671
P05783,P14174,0.11849356758005701
P05783,P14314,0.04550926925897164
P05783,P14866,0.03240828616658982
P05783,P17174,0.013394213932624618
P05783,P22061,0.079192456795108
P05783,P23284,0.06474061712243172
P05783,P31949,0.08830388034016018
P05783,P40939,0.006998756627543528
P05783,P50579,0.0015804694026036118
P05783,P60903,0.006629550775345475
P05783,P62854,0.0010427179990944845
P05783,P62888,0.011292150853128869
P05783,Q01518,0.006721401163126627
P05783,Q02790,0.015678207397257657
P05783,Q13200,0.01268783650271469
P05783,Q16629,0.0071254419726594544
P05783,Q6NYC8,0.033981314757773544
P05783,Q92804,0.005773333181278559
P05783,Q96AC1,0.012519393874187077
P05783,Q99439,0.05106588922669541
P05783,Q99460,0.0053115367785286915
P05783,Q99613,0.006994876684505887
P05783,Q9NZM1,0.04243906753252325
P05783,Q9UMX0,0.05378312471990007
P05783,Q9Y2W1,0.01459043635397971
P05787,O00232,0.05734773341631489
P05787,P05783,0.015153387530078192
P05787,P07339,0.003856768431842118
P05787,P13667,0.00487472698871239
P05787,P14174,0.07899495114275887
P05787,P14314,0.061611078511607964
P05787,P14866,0.00412067714216515
P05787,P17174,0.05057225649207191
P05787,P22061,0.005316041466212254
P05787,P23284,0.020862426590930867
P05787,P31949,0.09671480601284858
P05787,P40939,0.010339494991661204
P05787,P50579,0.016442331714966254
P05787,P60903,0.029451664781328518
P05787,P62854,0.047694062462860703
P05787,P62888,0.012761936654744269
P05787,Q01518,0.004924174804678151
P05787,Q02790,0.025340156958017505
P05787,Q13200,0.008829606363448884
P05787,Q16629,0.029498521204636686
P05787,Q6NYC8,0.05147636114169035
P05787,Q92804,0.004784663097365228
P05787,Q96AC1,0.04288943765178397
P05787,Q99439,0.07025787873352465
P05787,Q99460,0.01800890740995169
P05787,Q99613,0.02849983304792658
P05787,Q9NZM1,0.11378397301523856
P05787,Q9UMX0,0.07088289612292781
P05787,Q9Y2W1,0.014709246117705903
P07339,O00232,0.06325691351089045
P07339,P05783,0.04573276268164914
P07339,P05787,0.04093130718977272
P07339,P13667,0.10266503984473532
P07339,P14174,0.018270767916803522
P07339,P14314,0.023310338739139343
P07339,P14866,0.004782653590526231
P07339,P17174,0.02850884151957805
P07339,P22061,0.07198347543015565
P07339,P23284,0.012655750883017965
P07339,P31949,0.02888667908465379
P07339,P40939,0.058283491379188875
P07339,P50579,0.016350038073392633
P07339,P60903,0.028404785295642575
P07339,P62854,0.0037814250288614975
P07339,P62888,0.010384227010976124
P07339,Q01518,0.047097728358558646
P07339,Q02790,0.0359656616153084
P07339,Q13200,0.01091232681172463
P07339,Q16629,0.023552134567622014
P07339,Q6NYC8,0.027560019306776793
P07339,Q92804,0.019557021364032767
P07339,Q96AC1,0.11516759875184501
P07339,Q99439,0.019861878100544243
P07339,Q99460,0.016430956150711454
P07339,Q99613,0.004159812066457455
P07339,Q9NZM1,0.06347868795547779
P07339,Q9UMX0,0.035098858737020025
P07339,Q9Y2W1,0.02296881903493687
P13667,O00232,0.03251911417214065
P13667,P05783,0.020446991823886124
P13667,P05787,0.06464542841763846
P13667,P07339,0.018865828093526306
P13667,P14174,0.004177809958908147
P13667,P14314,0.12529503355309213
P13667,P14866,0.0007443201906790317
P13667,P17174,0.04668198432305367
P13667,P22061,0.02577859386431292
P13667,P23284,0.08926155500447328
P13667,P31949,0.018572074777591055
P13667,P40939,0.0026721110161485808
P13667,P50579,0.013011623838097192
P13667,P60903,0.13881288979815912
P13667,P62854,0.045078396850143414
P13667,P62888,0.002250442393974172
P13667,Q01518,0.022173305286721894
P13667,Q02790,0.011859247908769842
P13667,Q13200,0.012379533404572015
P13667,Q16629,0.013659882179495155
P13667,Q6NYC8,0.16100034932526464
P13667,Q92804,0.0035513283489411827
P13667,Q96AC1,0.006383317416558389
P13667,Q99439,0.012524412410498979
P13667,Q99460,0.00498039057351373
P13667,Q99613,0.061235794700246704
P13667,Q9NZM1,0.0018263760410522968
P13667,Q9UMX0,0.013073285579593062
P13667,Q9Y2W1,0.02653857874894775
P14174,O00232,0.048074645151077296
P14174,P05783,0.011155556631047631
P14174,P05787,0.036373498902589625
P14174,P07339,0.010812122902106744
P14174,P13667,0.010276608141973969
P14174,P14314,0.03196876658068297
P14174,P14866,0.003993609040557233
P14174,P17174,0.01148986567462878
P14174,P22061,0.024175322828323905
P14174,P23284,0.01926547238899128
P14174,P31949,0.03808952370005494
P14174,P40939,0.026114991977148252
P14174,P50579,0.018868877346590127
P14174,P60903,0.02268456632649265
P14174,P62854,0.06878935938618447
P14174,P62888,0.00807329592466977
P14174,Q01518,0.030465954327901237
P14174,Q02790,0.044629563021693956
P14174,Q13200,0.07902157519162971
P14174,Q16629,0.04120791003927609
P14174,Q6NYC8,0.012163288393254519
P14174,Q92804,0.001305550329528427
P14174,Q96AC1,0.02555420818402705
P14174,Q99439,0.06517126181600014
P14174,Q99460,0.02343343605589931
P14174,Q99613,0.08748373190485266
P14174,Q9NZM1,0.09038839753303614
P14174,Q9UMX0,0.05173704129894229
P14174,Q9Y2W1,0.05723199900083876
P14314,O00232,0.041365625495119
P14314,P05783,0.06092860629995036
P14314,P05787,0.004639970094743279
P14314,P07339,0.04792779958988941
P14314,P13667,0.046692751923391305
P14314,P14174,0.004084388648631671
P14314,P14866,0.005841039132636182
