Regulator,Target,Weight
O00232,P05783,0.012668547785530455
O00232,P05787,0.006122974500969492
O00232,P07339,0.005278267908934747
O00232,P13667,0.03395586367874327
O00232,P14174,0.04671471415418479
O00232,P14314,0.008339132632842548
O00232,P14866,0.07802840022909086
O00232,P17174,0.019924141478842684
O00232,P22061,0.037462214699227066
O00232,P23284,0.034919510204916134
O00232,P31949,0.012286899857161866
O00232,P40939,0.00604436820283012
O00232,P50579,0.002500838306183078
O00232,P60903,0.04021860635826261
O00232,P62854,0.09829670656306007
O00232,P62888,0.02873043273477938
O00232,Q01518,0.0025674559793195774
O00232,Q02790,0.13800248156251693
O00232,Q13200,0.06840439174836493
O00232,Q16629,0.01714161792407988
O00232,Q6NYC8,0.05371965714444896
O00232,Q92804,0.010941617743604201
O00232,Q96AC1,0.013239856154246056
O00232,Q99439,0.03366027734048604
O00232,Q99460,0.024180747222401044
O00232,Q99613,0.05219043054580432
O00232,Q9NZM1,0.04109894079081018
O00232,Q9UMX0,0.05055811198522551
O00232,Q9Y2W1,0.02280279456313326
P05783,O00232,0.035065155763155366
P05783,P05787,0.18698321022084755
P05783,P07339,0.06707618842642132
P05783,P13667,0.0023876002584316573
P05783,P14174,0.15887176631105532
P05783,P14314,0.042553519971881816
P05783,P14866,0.014039259476147722
P05783,P17174,0.012831569758521193
P05783,P22061,0.040825733339739975
P05783,P23284,0.0545737049829317
P05783,P31949,0.04757582171472438
P05783,P40939,0.002344059083088941
P05783,P50579,0.002630166415658255
P05783,P60903,0.0017646500215517575
P05783,P62854,0.0030165437010709847
P05783,P62888,0.010828647906608736
P05783,Q01518,0.0035464432947931567
P05783,Q02790,0.01106887124437325
P05783,Q13200,0.00773230566879783
P05783,Q16629,0.014196209299301559
P05783,Q6NYC8,0.0473572352235615
P05783,Q92804,0.0023672546667746516
P05783,Q96AC1,0.035524114428560544
P05783,Q99439,0.03533922568632181
P05783,Q99460,0.0012657829982308758
P05783,Q99613,0.019794827275076664
P05783,Q9NZM1,0.06182082197100256
P05783,Q9UMX0,0.07170179440692707
P05783,Q9Y2W1,0.004917516484441993
P05787,O00232,0.05789710536781555
P05787,P05783,0.01541913297645338
P05787,P07339,0.019484936178489308
P05787,P13667,0.0070963209637456
P05787,P14174,0.10370762011199218
P05787,P14314,0.03986023930354602
P05787,P14866,0.016618048901257003
P05787,P17174,0.058868387829469106
P05787,P22061,0.01281997159441989
P05787,P23284,0.03739544498611898
P05787,P31949,0.10932946564112474
P05787,P40939,0.004883153564792352
P05787,P50579,0.003917276891954691
P05787,P60903,0.04069800256664727
P05787,P62854,0.028848123878174477
P05787,P62888,0.006425981759079825
P05787,Q01518,0.008435792757687936
P05787,Q02790,0.014991352722146349
P05787,Q13200,0.018811287963132847
P05787,Q16629,0.013788558236432928
P05787,Q6NYC8,0.04053352504152217
P05787,Q92804,0.009056107474124215
