Regulator,Target,Weight
O00232,P05783,0.007769475444164565
O00232,P05787,0.00978844330467529
O00232,P07339,0.005351698974955426
O00232,P13667,0.004018771335075551
O00232,P14174,0.017940743546392263
O00232,P14314,0.016460093557922603
O00232,P14866,0.016699304550035352
O00232,P17174,0.012106892838016421
O00232,P22061,0.03030042950531
O00232,P23284,0.05412946770183079
O00232,P31949,0.015968313145221385
O00232,P40939,0.004118198280253036
O00232,P50579,0.0009805427034896906
O00232,P60903,0.10751464512044055
O00232,P62854,0.09588067264223868
O00232,P62888,0.04920104739687292
O00232,Q01518,0.012295564592462897
O00232,Q02790,0.09257968862531406
O00232,Q13200,0.07955387067497956
O00232,Q16629,0.0011198043503018724
O00232,Q6NYC8,0.08178899790368394
O00232,Q92804,0.011873657338286695
O00232,Q96AC1,0.012456677754392704
O00232,Q99439,0.009695177500867038
O00232,Q99460,0.026943149789128613
O00232,Q99613,0.06426862073454766
O00232,Q9NZM1,0.05642498103262415
O00232,Q9UMX0,0.09495853475841386
O00232,Q9Y2W1,0.007812534898102562
P05783,O00232,0.02907566528153903
P05783,P05787,0.14587753180801738
P05783,P07339,0.07112548909991119
P05783,P13667,0.010209784242239133
P05783,P14174,0.15419056464452496
P05783,P14314,0.09048872918135287
P05783,P14866,0.012359517623428367
P05783,P17174,0.007091953895280076
P05783,P22061,0.02960405793595489
P05783,P23284,0.031626099898795015
P05783,P31949,0.06137057800975736
P05783,P40939,0.0037521818645372736
P05783,P50579,0.005435987512592011
P05783,P60903,0.0026410833167690353
P05783,P62854,0.019197260728707973
P05783,P62888,0.019256105716579305
P05783,Q01518,0.011392958082420352
P05783,Q02790,0.0031415384810849294
P05783,Q13200,0.017644397677276526
P05783,Q16629,0.01147491750496326
P05783,Q6NYC8,0.029962114081285927
P05783,Q92804,0.0013714330630555142
P05783,Q96AC1,0.028278335101407034
P05783,Q99439,0.04403999152302486
P05783,Q99460,0.008273257473781475
P05783,Q99613,0.031562806133459985
P05783,Q9NZM1,0.04657074461394881
P05783,Q9UMX0,0.04834987173022362
P05783,Q9Y2W1,0.024635043774081836
P05787,O00232,0.07391287611337827
P05787,P05783,0.010494098368466756
P05787,P07339,0.024548748258923205
P05787,P13667,0.004835753814470292
P05787,P14174,0.03924912706899558
P05787,P14314,0.05194087847801558
P05787,P14866,0.023406133010640352
P05787,P17174,0.04960218872111612
P05787,P22061,0.0253802991471195
P05787,P23284,0.028716145999697427
P05787,P31949,0.13578709200483122
P05787,P40939,0.0198670747982947
P05787,P50579,0.018900565569613212
P05787,P60903,0.02529208330816495
P05787,P62854,0.02234821068183725
P05787,P62888,0.01643035686891931
P05787,Q01518,0.017488658156852736
P05787,Q02790,0.02095751096019143
P05787,Q13200,0.010189828751291742
P05787,Q16629,0.011121984389165824
P05787,Q6NYC8,0.039791516724555054
P05787,Q92804,0.010644235901470416
P05787,Q96AC1,0.0347006519303183
P05787,Q99439,0.05233776146656623
P05787,Q99460,0.02742340702197469
P05787,Q99613,0.03081073273105317
P05787,Q9NZM1,0.08345718490101323
P05787,Q9UMX0,0.07459984078980082
P05787,Q9Y2W1,0.015765054063262864
P07339,O00232,0.051613594167997164
P07339,P05783,0.07438981666801091
P07339,P05787,0.017548325217369393
P07339,P13667,0.052765420828188955
P07339,P14174,0.01195709163142445
P07339,P14314,0.055368341447696735
P07339,P14866,0.010967683790083593
P07339,P17174,0.05765823880641573
P07339,P22061,0.05835989794854633
P07339,P23284,0.011273087393351686
P07339,P31949,0.03890986270180912
P07339,P40939,0.03985864427111167
P07339,P50579,0.018517542724377306
P07339,P60903,0.031691495279854744
P07339,P62854,0.00038161785768617306
P07339,P62888,0.02376304999092769
P07339,Q01518,0.060582940802962074
P07339,Q02790,0.04846245425184887
P07339,Q13200,0.014037253629451431
P07339,Q16629,0.03600140286430587
P07339,Q6NYC8,0.012633665335950004
P07339,Q92804,0.042666460233247314
P07339,Q96AC1,0.1538760800626858
P07339,Q99439,0.0051908381647446985
P07339,Q99460,0.0038200973589074664
P07339,Q99613,0.009787659184442705
P07339,Q9NZM1,0.03038993481760055
P07339,Q9UMX0,0.01731567251203747
P07339,Q9Y2W1,0.010211830056964109
P13667,O00232,0.05018998986060233
P13667,P05783,0.02307693919153026
P13667,P05787,0.06278762860705359
