Regulator,Target,Weight
P05787,P40939,0.002579206800932452
P05787,P50579,0.011650130094755368
P05787,P60903,0.02685736007514188
P05787,P62854,0.020974427194264882
P05787,P62888,0.03659707036628891
P05787,Q01518,0.0024443619887333803
P05787,Q02790,0.04589591905827794
P05787,Q13200,0.017756387528851832
P05787,Q16629,0.02899258864614175
P05787,Q6NYC8,0.026986037437745372
P05787,Q92804,0.0026885379673757693
P05787,Q96AC1,0.010886692226947468
P05787,Q99439,0.044321602967075845
P05787,Q99460,0.031004583243727454
P05787,Q99613,0.08619078071807815
P05787,Q9NZM1,0.12853271583800324
P05787,Q9UMX0,0.052743371882461434
P05787,Q9Y2W1,0.002383494200479637
P07339,O00232,0.07692892352384438
P07339,P05783,0.022784244530046464
P07339,P05787,0.0109996959992131
P07339,P13667,0.1527669267124785
P07339,P14174,0.04245887301482885
P07339,P14314,0.02056642507538537
P07339,P14866,0.02621795786099163
P07339,P17174,0.020372372255271373
P07339,P22061,0.048862135060423764
P07339,P23284,0.01210671456779767
P07339,P31949,0.01638162126874563
P07339,P40939,0.024024927169772115
P07339,P50579,0.002489639494058627
P07339,P60903,0.017860565373524383
P07339,P62854,0.01772924268296912
P07339,P62888,0.026853698391890012
P07339,Q01518,0.07480103363396189
P07339,Q02790,0.03689948717669631
P07339,Q13200,0.005094387857228968
P07339,Q16629,0.005217176492780127
P07339,Q6NYC8,0.018201969251936873
P07339,Q92804,0.04700782944097712
P07339,Q96AC1,0.13323357419643797
P07339,Q99439,0.04439502376354453
P07339,Q99460,0.019370764642523665
P07339,Q99613,0.013453624538094296
P07339,Q9NZM1,0.027928571003908616
P07339,Q9UMX0,0.01760792167619283
P07339,Q9Y2W1,0.017384673344475875
P13667,O00232,0.023253664841048016
P13667,P05783,0.01831071201392941
P13667,P05787,0.06990189913670215
P13667,P07339,0.03064677445165863
P13667,P14174,0.00591141501562746
P13667,P14314,0.08820165900680586
P13667,P14866,0.01077263670118294
P13667,P17174,0.04300396557674142
P13667,P22061,0.03850585854885844
P13667,P23284,0.11160053395669317
P13667,P31949,0.030161711522683845
P13667,P40939,0.005479832353325607
P13667,P50579,0.005964009867873418
P13667,P60903,0.11942263294296247
P13667,P62854,0.08123000204255128
P13667,P62888,0.0034009682581608203
P13667,Q01518,0.029896741374156453
P13667,Q02790,0.003993285081800279
P13667,Q13200,0.012877942041190693
P13667,Q16629,0.006107705304322854
P13667,Q6NYC8,0.07504404919736388
P13667,Q92804,0.02010240522400896
P13667,Q96AC1,0.01192360273180556
P13667,Q99439,0.02525698939250235
P13667,Q99460,0.002687590081547115
P13667,Q99613,0.08406624507287494
P13667,Q9NZM1,0.0008571619402093209
P13667,Q9UMX0,0.015934331146711753
P13667,Q9Y2W1,0.025483675174700997
P14174,O00232,0.02807042024185328
P14174,P05783,0.004920895224284819
P14174,P05787,0.023261926751227822
P14174,P07339,0.005059977892678647
P14174,P13667,0.007484835749811423
P14174,P14314,0.026619208444251204
P14174,P14866,0.0017477539830357796
P14174,P17174,0.04108960783920858
P14174,P22061,0.05456298494137164
P14174,P23284,0.010425141090559845
P14174,P31949,0.05934516330849139
P14174,P40939,0.0005900507249189203
P14174,P50579,0.021167416979703865
P14174,P60903,0.01678958547243576
P14174,P62854,0.07494754856164265
P14174,P62888,0.012090940886807719
P14174,Q01518,0.0023814956488100907
P14174,Q02790,0.03861829178706225
P14174,Q13200,0.12300421184915805
P14174,Q16629,0.08756569270633313
P14174,Q6NYC8,0.03034253283393981
P14174,Q92804,0.025279720926785085
P14174,Q96AC1,0.009362339327923448
P14174,Q99439,0.03487911047472253
P14174,Q99460,0.002431150019379779
P14174,Q99613,0.07967020340506699
P14174,Q9NZM1,0.07126676396728265
P14174,Q9UMX0,0.05880769087996276
P14174,Q9Y2W1,0.04821733808129026
P14314,O00232,0.03559274293293909
P14314,P05783,0.019659856444533105
P14314,P05787,0.02010007328602446
P14314,P07339,0.061877397673285275
P14314,P13667,0.04175328446273733
P14314,P14174,0.002664309290102511
P14314,P14866,0.00976677719194285
P14314,P17174,0.04425044541947545
P14314,P22061,0.0122449072398523
P14314,P23284,0.07119811072698849
P14314,P31949,0.009088547199579734
P14314,P40939,0.06436812800182869
P14314,P50579,0.025801738933069075
P14314,P60903,0.06959934807461987
P14314,P62854,0.064971363144496
P14314,P62888,0.024102468114514566
P14314,Q01518,0.01858152229798159
P14314,Q02790,0.011224890063051883
P14314,Q13200,0.01756926885783202
P14314,Q16629,0.017343396279818717
P14314,Q6NYC8,0.09013036286296072
P14314,Q92804,0.05310463808448059
P14314,Q96AC1,0.057102573577794635
P14314,Q99439,0.00325303464602535
P14314,Q99460,0.032532092829641535
P14314,Q99613,0.09484190013222756
P14314,Q9NZM1,0.00525998369302396
P14314,Q9UMX0,0.007659072199417921
P14314,Q9Y2W1,0.014357766339754694
P14866,O00232,0.04217261549934821
P14866,P05783,0.008722993195350682
P14866,P05787,0.026291524604902382
P14866,P07339,0.026977660553012567
P14866,P13667,0.0032185195499563556
P14866,P14174,0.019186652417374182
P14866,P14314,0.03600342947095692
P14866,P17174,0.004080646955452482
P14866,P22061,0.02575962423397185
P14866,P23284,0.06831513877674027
P14866,P31949,0.008954616348946341
P14866,P40939,0.02225411724209611
P14866,P50579,0.008715729385172056
P14866,P60903,0.05845972569584403
P14866,P62854,0.13414380331585504
P14866,P62888,0.04121200692297331
P14866,Q01518,0.0007469451964527849
P14866,Q02790,0.051695934899678726
P14866,Q13200,0.022256771468730407
P14866,Q16629,0.056625368825641446
P14866,Q6NYC8,0.12019219973030705
P14866,Q92804,0.003442924498939876
P14866,Q96AC1,0.010987378584724095
P14866,Q99439,0.007253992936087955
P14866,Q99460,0.06326566553861625
P14866,Q99613,0.04728421504939075
P14866,Q9NZM1,0.02048285548936046
P14866,Q9UMX0,0.019534490257398573
P14866,Q9Y2W1,0.041762453356718805
P17174,O00232,0.03625039552799835
P17174,P05783,0.021859010521550287
P17174,P05787,0.05289195185595065
P17174,P07339,0.07666031698058003
P17174,P13667,0.030110781739285126
P17174,P14174,0.04765815111892172
P17174,P14314,0.028056169122624673
P17174,P14866,0.031030284985326558
P17174,P22061,0.10760517806050732
P17174,P23284,0.019002198548457108
P17174,P31949,0.038019798952125275
P17174,P40939,0.030637476446464605
P17174,P50579,0.006605824285564862
P17174,P60903,0.008856583207929215
P17174,P62854,0.007018707710766177
P17174,P62888,0.08250532341677298
P17174,Q01518,0.023009149062951786
P17174,Q02790,0.11462420952116745
P17174,Q13200,0.004325730442142452
P17174,Q16629,0.015273094683968421
P17174,Q6NYC8,0.022441403644280364
P17174,Q92804,0.00674297537929932
P17174,Q96AC1,0.025910879718337904
P17174,Q99439,0.032693555133192685
P17174,Q99460,0.02695719003439687
P17174,Q99613,0.007295578342906147
P17174,Q9NZM1,0.04187043164861444
P17174,Q9UMX0,0.04685071998909916
P17174,Q9Y2W1,0.007236929918817874
P22061,O00232,0.04690781481578726
P22061,P05783,0.027154521908275154
P22061,P05787,0.12247013227398647
P22061,P07339,0.09341790037612602
P22061,P13667,0.008944821033740018
P22061,P14174,0.15588602862231912
P22061,P14314,0.01791472810316091
P22061,P14866,0.0004496148173480308
P22061,P17174,0.014243456675676664
P22061,P23284,0.014059071522333181
P22061,P31949,0.046374970961174364
P22061,P40939,0.001401532681939616
P22061,P50579,0.0043826150728369
P22061,P60903,0.010143578592236155
P22061,P62854,0.01992620597533916
P22061,P62888,0.06415700759113678
P22061,Q01518,0.0042415891349236
P22061,Q02790,0.030013373520113396
P22061,Q13200,0.00652841426276561
P22061,Q16629,0.008166143538057441
P22061,Q6NYC8,0.11933175144218341
P22061,Q92804,0.006961848237686697
P22061,Q96AC1,0.005626322945342758
P22061,Q99439,0.01870455539739246
P22061,Q99460,0.04644634875542211
P22061,Q99613,0.010468953503010747
P22061,Q9NZM1,0.043649655972432894
P22061,Q9UMX0,0.03996638963421496
P22061,Q9Y2W1,0.012060652633038262
P23284,O00232,0.03519610380812999
P23284,P05783,0.024223816150297357
P23284,P05787,0.025308655892864608
P23284,P07339,0.02631254330345643
P23284,P13667,0.024756721919831488
P23284,P14174,0.03513211375785842
P23284,P14314,0.010090980014954398
P23284,P14866,0.05776597605214146
P23284,P17174,0.06095429607787714
P23284,P22061,0.03996057135536089
P23284,P31949,0.005570316887918071
P23284,P40939,0.1976591034153267
P23284,P50579,0.04879007974781716
P23284,P60903,0.018551942719071658
P23284,P62854,0.009660116143651276
P23284,P62888,0.06773182638662271
P23284,Q01518,0.014337032901269866
P23284,Q02790,0.01225684302012997
P23284,Q13200,0.007921259425020461
P23284,Q16629,0.0089081952981898
P23284,Q6NYC8,0.0028566770046322145
P23284,Q92804,0.04019465753435925
P23284,Q96AC1,0.06434018951122815
P23284,Q99439,0.0890076204260915
P23284,Q99460,0.0035000095341546212
P23284,Q99613,0.0061321370521366814
P23284,Q9NZM1,0.04331357274755509
P23284,Q9UMX0,0.016347192347160196
P23284,Q9Y2W1,0.003219449564892378
P31949,O00232,0.017506131787237825
P31949,P05783,0.04580414676321407
P31949,P05787,0.1745715920469969
P31949,P07339,0.06550579807000874
P31949,P13667,0.03661121676958633
P31949,P14174,0.03549637720491979
P31949,P14314,0.20032943059437952
P31949,P14866,0.0007284731130181871
P31949,P17174,0.023926382465249876
P31949,P22061,0.009637509248512942
P31949,P23284,0.022032641098509786
P31949,P40939,0.017714788170800154
P31949,P50579,0.026588101649225416
P31949,P60903,0.004130374573994434
P31949,P62854,0.008031950182789691
P31949,P62888,0.023103153122998137
P31949,Q01518,0.07520294267444846
P31949,Q02790,0.0033963448348788973
P31949,Q13200,0.02085165997072681
P31949,Q16629,0.022331986100274974
P31949,Q6NYC8,0.001087433067447315
P31949,Q92804,0.012557490413774415
P31949,Q96AC1,0.047762423020148846
P31949,Q99439,0.019836942693526566
P31949,Q99460,0.019981108933717018
P31949,Q99613,0.02834936216427549
P31949,Q9NZM1,0.003232898583060276
P31949,Q9UMX0,0.006061347771391141
P31949,Q9Y2W1,0.027629992910887892
P40939,O00232,0.020753627553751187
P40939,P05783,0.02301677430361922
P40939,P05787,0.07303143603880972
P40939,P07339,0.0054909132265029284
P40939,P13667,0.06545367503361545
P40939,P14174,0.0097590656703046
P40939,P14314,0.044007237930939476
P40939,P14866,0.004583153341926383
P40939,P17174,0.027939999009402673
P40939,P22061,0.0037535346835264956
P40939,P23284,0.10816319409902606
P40939,P31949,0.0013461866664603833
P40939,P50579,0.010585530240360826
P40939,P60903,0.06230010930074831
P40939,P62854,0.1196643305178037
P40939,P62888,0.007998991858372937
P40939,Q01518,0.04696033162913569
P40939,Q02790,0.0029845993139382175
P40939,Q13200,0.014565303734825067
P40939,Q16629,0.013721818102374396
P40939,Q6NYC8,0.1548956011397199
P40939,Q92804,0.0011469817138416375
P40939,Q96AC1,0.006456632653301496
P40939,Q99439,0.03872608571021444
P40939,Q99460,0.011855370359985165
P40939,Q99613,0.08155671228496948
P40939,Q9NZM1,0.006587472888251521
P40939,Q9UMX0,0.013335644179513126
P40939,Q9Y2W1,0.019359686814759306
P50579,O00232,0.05777262988344322
P50579,P05783,0.06069993113365426
P50579,P05787,0.024561715395371313
P50579,P07339,0.06305804105134723
P50579,P13667,0.02549355655560225
P50579,P14174,0.003691134133903241
P50579,P14314,0.06278165062021393
P50579,P14866,0.019920915937617398
P50579,P17174,0.029388749715471212
P50579,P22061,0.01327885545658223
P50579,P23284,0.023795999181983777
P50579,P31949,0.012311868741860106
P50579,P40939,0.05952630278822458
P50579,P60903,0.016068868555290192
P50579,P62854,0.03506064741714431
P50579,P62888,0.016622916890452963
P50579,Q01518,0.04723114071938399
P50579,Q02790,0.045116363598980566
P50579,Q13200,0.01896321033699237
P50579,Q16629,0.05011076999598431
P50579,Q6NYC8,0.026542723999173175
P50579,Q92804,0.02481106865235072
P50579,Q96AC1,0.06882691699332694
P50579,Q99439,0.007484879598738641
P50579,Q99460,0.06718886768213576
P50579,Q99613,0.01783648260439172
P50579,Q9NZM1,0.016766099557067607
P50579,Q9UMX0,0.06623897886869615
P50579,Q9Y2W1,0.018848713934615846
P60903,O00232,0.03441407200793184
P60903,P05783,0.013636342786293606
P60903,P05787,0.02098208781290724
P60903,P07339,0.027025812363133676
P60903,P13667,0.055254687201666604
P60903,P14174,0.04548203012153256
P60903,P14314,0.02231530455857747
P60903,P14866,0.02080356133650534
P60903,P17174,0.0033074399846720567
P60903,P22061,0.016124460479789875
P60903,P23284,0.02214324331906671
P60903,P31949,0.03134615855612868
P60903,P40939,0.009254312645357678
P60903,P50579,0.01721963074419412
P60903,P62854,0.017446557300669945
P60903,P62888,0.002344148394866933
P60903,Q01518,0.13662915582052304
P60903,Q02790,0.05826801936645206
P60903,Q13200,0.025488842828906032
P60903,Q16629,0.030061638116671695
P60903,Q6NYC8,0.20650087418002255
P60903,Q92804,0.018870885012343123
P60903,Q96AC1,0.018154898745249743
P60903,Q99439,0.053056242508398806
P60903,Q99460,0.00029906273037487067
P60903,Q99613,0.01866790814579039
P60903,Q9NZM1,0.01954789792737538
P60903,Q9UMX0,0.031150060141002574
P60903,Q9Y2W1,0.02420466486359522
P62854,O00232,0.011713812238037793
P62854,P05783,0.02235578772803383
P62854,P05787,0.04401011276887916
P62854,P07339,0.03697169320323415
P62854,P13667,0.012343016883515199
P62854,P14174,0.09670479827860792
P62854,P14314,0.023883957875790885
P62854,P14866,0.02723206666304475
P62854,P17174,0.039449036777401685
P62854,P22061,0.015054848977632351
P62854,P23284,0.006571162960762034
P62854,P31949,0.028848957275443787
P62854,P40939,0.0042351225646450556
P62854,P50579,0.003433566182912384
P62854,P60903,0.0318701690700333
P62854,P62888,0.025800149141309417
P62854,Q01518,0.019730669284205464
P62854,Q02790,0.06659784201451616
P62854,Q13200,0.06097945065566026
P62854,Q16629,0.0846611109936934
P62854,Q6NYC8,0.02186590837099622
P62854,Q92804,0.01001506495615908
P62854,Q96AC1,0.0025432366833794996
P62854,Q99439,0.053556828533357616
P62854,Q99460,0.02551321022001128
P62854,Q99613,0.10492967068189721
P62854,Q9NZM1,0.03362389683094673
P62854,Q9UMX0,0.03399588746025391
P62854,Q9Y2W1,0.051508964725639504
P62888,O00232,0.014847874439079338
P62888,P05783,0.02052436408652996
P62888,P05787,0.032232938950169085
P62888,P07339,0.03457762295320456
P62888,P13667,0.02366387420292804
P62888,P14174,0.059904917886783
P62888,P14314,0.02028256210375855
P62888,P14866,0.036875973482054375
P62888,P17174,0.0055785766517102596
P62888,P22061,0.045635767354354026
P62888,P23284,0.06469472617577708
P62888,P31949,0.00708785298575831
P62888,P40939,0.0239273328802948
P62888,P50579,0.012956445532080658
P62888,P60903,0.01678449616123308
P62888,P62854,0.06873822509414546
P62888,Q01518,0.002668473160936648
P62888,Q02790,0.08973978548050107
P62888,Q13200,0.06411953546755411
P62888,Q16629,0.044818711576230436
P62888,Q6NYC8,0.02629389676852326
P62888,Q92804,0.009137762836779629
P62888,Q96AC1,0.02266020545533205
P62888,Q99439,0.00408341635805129
P62888,Q99460,0.027662924712244883
P62888,Q99613,0.03689141472094566
P62888,Q9NZM1,0.04091300103047991
P62888,Q9UMX0,0.125986971678344
P62888,Q9Y2W1,0.016710349814216506
Q01518,O00232,0.014296700956096186
Q01518,P05783,0.017902346599336965
Q01518,P05787,0.004280032096435076
Q01518,P07339,0.012178064004028571
Q01518,P13667,0.052199629192399545
Q01518,P14174,0.0010120145435129327
Q01518,P14314,0.002458149771748494
Q01518,P14866,0.027567222402104245
Q01518,P17174,0.04103973965431301
Q01518,P22061,0.0048315868921485865
Q01518,P23284,0.04837103197801863
Q01518,P31949,0.06572889676106507
Q01518,P40939,0.026479782627222673
Q01518,P50579,0.026020841514674087
Q01518,P60903,0.07356404337479161
Q01518,P62854,0.04989788107485857
Q01518,P62888,0.0004110888437739813
Q01518,Q02790,0.04839006724497972
Q01518,Q13200,0.041922951390315266
Q01518,Q16629,0.01956690328284147
Q01518,Q6NYC8,0.03410978925232598
Q01518,Q92804,0.2108427744227292
Q01518,Q96AC1,0.0039078326514899635
Q01518,Q99439,0.04650334365722457
Q01518,Q99460,0.006099368959614935
Q01518,Q99613,0.081511512823511
Q01518,Q9NZM1,0.013733553978224374
Q01518,Q9UMX0,0.010052985926659989
Q01518,Q9Y2W1,0.015119864123555113
Q02790,O00232,0.0456770635164467
Q02790,P05783,0.005537763668625029
Q02790,P05787,0.022050275332890477
Q02790,P07339,0.013869469475627255
Q02790,P13667,0.006147285046232369
Q02790,P14174,0.06418696017086728
Q02790,P14314,0.011729611730026724
Q02790,P14866,0.09251044061611106
Q02790,P17174,0.015981119247953042
Q02790,P22061,0.03358259623934379
Q02790,P23284,0.0038478615972491817
Q02790,P31949,0.013771465834639979
Q02790,P40939,0.014273596431296135
Q02790,P50579,0.005670674931969122
Q02790,P60903,0.013358761546134247
Q02790,P62854,0.045769378208998894
Q02790,P62888,0.028134074491927275
Q02790,Q01518,0.0028342841754857447
Q02790,Q13200,0.06446521315549679
Q02790,Q16629,0.04034441607555345
Q02790,Q6NYC8,0.010398706123978797
Q02790,Q92804,0.003507194223874527
Q02790,Q96AC1,0.004917432155075985
Q02790,Q99439,0.009289398566099045
Q02790,Q99460,0.13435056093896555
Q02790,Q99613,0.08016831249361776
Q02790,Q9NZM1,0.09656256503595871
Q02790,Q9UMX0,0.10343338840683354
Q02790,Q9Y2W1,0.013630130562721393
Q13200,O00232,0.11050939407091694
Q13200,P05783,0.044211196782531006
Q13200,P05787,0.021585460214590277
Q13200,P07339,0.06603059162397662
Q13200,P13667,0.031042252315992717
Q13200,P14174,0.002378616544840359
Q13200,P14314,0.04390550409897158
Q13200,P14866,0.008419226408180254
Q13200,P17174,0.0029542545531367225
Q13200,P22061,0.009836222898546533
Q13200,P23284,0.0854860198622478
Q13200,P31949,0.0069754627395778
Q13200,P40939,0.05968054405811089
Q13200,P50579,0.02725877111103498
Q13200,P60903,0.08759171898425466
Q13200,P62854,0.039871145213910796
Q13200,P62888,0.007421628805314326
Q13200,Q01518,0.013768393295847631
Q13200,Q02790,0.016940592540089488
Q13200,Q16629,0.05933704663944427
Q13200,Q6NYC8,0.0813577250093674
Q13200,Q92804,0.001252094485921619
Q13200,Q96AC1,0.051179258670568425
Q13200,Q99439,0.019715309660293695
Q13200,Q99460,0.027019686391594574
Q13200,Q99613,0.057217802552851686
Q13200,Q9NZM1,0.0001712397004527604
Q13200,Q9UMX0,0.007800039161879093
Q13200,Q9Y2W1,0.009082801605555106
Q16629,O00232,0.006924353426386947
Q16629,P05783,0.009846557171283481
Q16629,P05787,0.03597629647503121
Q16629,P07339,0.0066011978729244025
Q16629,P13667,0.05232521653554818
Q16629,P14174,0.07235518190789461
Q16629,P14314,0.028474705885699256
Q16629,P14866,0.009149392233660614
Q16629,P17174,0.01725187462737927
Q16629,P22061,0.02407205627734848
Q16629,P23284,0.053321365172016987
Q16629,P31949,0.03270975372723457
Q16629,P40939,0.01821852024064125
Q16629,P50579,0.027323751416924492
Q16629,P60903,0.07935318167774025
Q16629,P62854,0.04637935467241132
Q16629,P62888,0.0017251754414949225
Q16629,Q01518,0.057129323417759885
Q16629,Q02790,0.05126669223638822
Q16629,Q13200,0.04338487909114729
Q16629,Q6NYC8,0.10116950269501722
Q16629,Q92804,0.0011526565698499979
Q16629,Q96AC1,0.002558321707443152
Q16629,Q99439,0.06246494861757629
Q16629,Q99460,0.0023120209310910095
Q16629,Q99613,0.07678102486877889
Q16629,Q9NZM1,0.003379503063990481
Q16629,Q9UMX0,0.017942346889481823
Q16629,Q9Y2W1,0.058450845149855504
Q6NYC8,O00232,0.04356626538062936
Q6NYC8,P05783,0.0612208568709351
Q6NYC8,P05787,0.0233467048663731
Q6NYC8,P07339,0.05003591395856335
Q6NYC8,P13667,0.03298214612973281
Q6NYC8,P14174,0.04568300372102074
Q6NYC8,P14314,0.016516284646433337
Q6NYC8,P14866,0.017300617397240214
Q6NYC8,P17174,0.05544454385303926
Q6NYC8,P22061,0.0026608504992271555
Q6NYC8,P23284,0.020413644837922306
Q6NYC8,P31949,0.019290407096354573
Q6NYC8,P40939,0.014451952486068285
Q6NYC8,P50579,0.01088594147220921
Q6NYC8,P60903,0.007385891087120439
Q6NYC8,P62854,0.020748422615582133
Q6NYC8,P62888,0.007082323031818777
Q6NYC8,Q01518,0.025534626803190477
Q6NYC8,Q02790,0.19404252297568475
Q6NYC8,Q13200,0.035797812330197964
Q6NYC8,Q16629,0.031577217220553185
Q6NYC8,Q92804,0.001125843801732504
Q6NYC8,Q96AC1,0.019742792295029205
Q6NYC8,Q99439,0.007884417152398824
Q6NYC8,Q99460,0.029987120460688018
Q6NYC8,Q99613,0.019862302414438412
Q6NYC8,Q9NZM1,0.0926315003148401
Q6NYC8,Q9UMX0,0.06849774142842283
Q6NYC8,Q9Y2W1,0.024300332852553484
Q92804,O00232,0.016630661779604233
Q92804,P05783,0.06551099723219053
Q92804,P05787,0.16616776284176446
Q92804,P07339,0.042160150945516305
Q92804,P13667,0.046399180748377684
Q92804,P14174,0.012825594299264862
Q92804,P14314,0.24615705925567513
Q92804,P14866,0.006448419381350491
Q92804,P17174,0.040196738448151255
Q92804,P22061,0.00642225946397167
Q92804,P23284,0.027287584715520632
Q92804,P31949,0.03883274788877537
Q92804,P40939,0.009209374429756284
Q92804,P50579,0.017068445184957252
Q92804,P60903,0.00871000639868171
Q92804,P62854,0.022787939051344668
Q92804,P62888,0.009555613731818928
Q92804,Q01518,0.026624598470321552
Q92804,Q02790,0.015381484425106218
Q92804,Q13200,0.010171469784010689
Q92804,Q16629,0.03177365743252807
Q92804,Q6NYC8,0.007347785029889211
Q92804,Q96AC1,0.005606662046859797
Q92804,Q99439,0.06417697121215289
Q92804,Q99460,0.0038484078818336953
Q92804,Q99613,0.011719451102517453
Q92804,Q9NZM1,0.011007979371512953
Q92804,Q9UMX0,0.005875802153533585
Q92804,Q9Y2W1,0.024095195293012427
Q96AC1,O00232,0.0388780546305208
Q96AC1,P05783,0.02413885219194231
Q96AC1,P05787,0.007904654739959192
Q96AC1,P07339,0.021404310082343246
Q96AC1,P13667,0.006489889397268187
Q96AC1,P14174,0.0018261752633220085
Q96AC1,P14314,0.007477129098692399
Q96AC1,P14866,0.03466311745603018
Q96AC1,P17174,0.025828069659721932
Q96AC1,P22061,0.11916878450557725
Q96AC1,P23284,0.04321075804960734
Q96AC1,P31949,0.017627415042630892
Q96AC1,P40939,0.016640307543120788
Q96AC1,P50579,0.013500643154070166
Q96AC1,P60903,0.0570361557604325
Q96AC1,P62854,0.06566053263183214
Q96AC1,P62888,0.01202120042280235
Q96AC1,Q01518,0.01078252513374476
Q96AC1,Q02790,0.09201236491700442
Q96AC1,Q13200,0.004626657923775174
Q96AC1,Q16629,0.0051648946591890755
Q96AC1,Q6NYC8,0.07342501910729386
Q96AC1,Q92804,0.07064373849490939
Q96AC1,Q99439,0.02372664100750927
Q96AC1,Q99460,0.04123149640799899
Q96AC1,Q99613,0.06843650664858547
Q96AC1,Q9NZM1,0.028307393971216892
Q96AC1,Q9UMX0,0.04204717118695063
Q96AC1,Q9Y2W1,0.026119540911948454
Q99439,O00232,0.02138921030170076
Q99439,P05783,0.018094709971898177
Q99439,P05787,0.01634225167788871
Q99439,P07339,0.013817624636595218
Q99439,P13667,0.0116121331345726
Q99439,P14174,0.040147933854897656
Q99439,P14314,0.08401813988076477
Q99439,P14866,0.01005209527700929
Q99439,P17174,0.021560268215146693
Q99439,P22061,0.010836028840457663
Q99439,P23284,0.002666880152700365
Q99439,P31949,0.080933282962465
Q99439,P40939,0.03591607080183106
Q99439,P50579,0.03609853482100358
Q99439,P60903,0.0070431889066353845
Q99439,P62854,0.04474618641763912
Q99439,P62888,0.004118642007085181
Q99439,Q01518,0.03434926470671352
Q99439,Q02790,0.03002620639605103
Q99439,Q13200,0.03475881164966843
Q99439,Q16629,0.07864612614018673
Q99439,Q6NYC8,0.10730278062520188
Q99439,Q92804,0.02223726079223295
Q99439,Q96AC1,0.0052148786560022664
Q99439,Q99460,0.016140655861277324
Q99439,Q99613,0.057731010393797515
Q99439,Q9NZM1,0.03245244466013745
Q99439,Q9UMX0,0.041201434112952025
Q99439,Q9Y2W1,0.08054594414548776
Q99460,O00232,0.015315098328305675
Q99460,P05783,0.016362876531875768
Q99460,P05787,0.016276769071601197
Q99460,P07339,0.0460444748150229
Q99460,P13667,0.020630196794074202
Q99460,P14174,0.028826795112292025
Q99460,P14314,0.03033886690954913
Q99460,P14866,0.01838409630083067
Q99460,P17174,0.004866551262808812
Q99460,P22061,0.033576138138498746
Q99460,P23284,0.13186138541080308
Q99460,P31949,0.003571943561523394
Q99460,P40939,0.0072820230481200595
Q99460,P50579,0.002053934724900455
Q99460,P60903,0.0756253161257536
Q99460,P62854,0.08832640939742283
Q99460,P62888,0.02618422864610977
Q99460,Q01518,0.01187290105271853
Q99460,Q02790,0.030722397169292162
Q99460,Q13200,0.04855411673914456
Q99460,Q16629,0.03532251605569421
Q99460,Q6NYC8,0.1164459435368426
Q99460,Q92804,0.0041478382693415335
Q99460,Q96AC1,0.00818950212703652
Q99460,Q99439,0.004672803011156981
Q99460,Q99613,0.154167074686893
Q99460,Q9NZM1,0.004292161217102116
Q99460,Q9UMX0,0.014820996931641886
