Regulator,Target,Weight
O00232,P05783,0.003949263773482734
O00232,P05787,0.006633127775965455
O00232,P07339,0.004170797407485295
O00232,P13667,0.007123775883961811
O00232,P14174,0.05548196767850542
O00232,P14314,0.028251123724605226
O00232,P14866,0.029390460687919808
O00232,P17174,0.027334429230804286
O00232,P22061,0.014973767072970642
O00232,P23284,0.05055607428767026
O00232,P31949,0.007639303909455718
O00232,P40939,0.009095758036337453
O00232,P50579,0.003183180146711494
O00232,P60903,0.06852854147192274
O00232,P62854,0.07437057668679543
O00232,P62888,0.021305869722734537
O00232,Q01518,0.024786480520321383
O00232,Q02790,0.1440711938428329
O00232,Q13200,0.04813225236030904
O00232,Q16629,0.0048816802735676375
O00232,Q6NYC8,0.09632064810459734
O00232,Q92804,0.009029482980668435
O00232,Q96AC1,0.005466636286684579
O00232,Q99439,0.011106752426053206
O00232,Q99460,0.041164680664654736
O00232,Q99613,0.0868378904298556
O00232,Q9NZM1,0.03704063545256815
O00232,Q9UMX0,0.06062557781619415
O00232,Q9Y2W1,0.018548071344364602
P05783,O00232,0.01876161782832879
P05783,P05787,0.1613565062273242
P05783,P07339,0.03023844787052264
P05783,P13667,0.010932624253337065
P05783,P14174,0.20202722426447203
P05783,P14314,0.050315196187495845
P05783,P14866,0.01385772825589759
P05783,P17174,0.004981681772940203
P05783,P22061,0.0525000404766332
P05783,P23284,0.07061289864948299
P05783,P31949,0.05995056579667966
P05783,P40939,0.011616556780572346
P05783,P50579,0.0023215393583304
P05783,P60903,0.01422607220129607
P05783,P62854,0.009031300709888357
P05783,P62888,0.025170857881896026
P05783,Q01518,0.0007958668491184256
P05783,Q02790,0.010340306621042517
P05783,Q13200,0.009277907679700803
P05783,Q16629,0.01247297705415321
P05783,Q6NYC8,0.008703964860030272
P05783,Q92804,0.001710946139151849
P05783,Q96AC1,0.011078882856905153
P05783,Q99439,0.06984829551656609
P05783,Q99460,0.002938886233966137
P05783,Q99613,0.022389669715263176
P05783,Q9NZM1,0.05420457080015564
P05783,Q9UMX0,0.04438703527191474
P05783,Q9Y2W1,0.013949831886934567
P05787,O00232,0.056704398170817155
P05787,P05783,0.01164502514480822
P05787,P07339,0.012433269075745745
P05787,P13667,0.003582787382804205
P05787,P14174,0.061538255295566675
P05787,P14314,0.09823741445604854
P05787,P14866,0.012535176300647356
P05787,P17174,0.05011866530074499
P05787,P22061,0.01676583624884616
P05787,P23284,0.017480055803229574
P05787,P31949,0.12142267345540239
P05787,P40939,0.0014629392100456895
P05787,P50579,0.010198617541686716
P05787,P60903,0.04217186404986841
P05787,P62854,0.03618381765012934
P05787,P62888,0.017878472442026425
P05787,Q01518,0.008574066586072666
P05787,Q02790,0.020865916345023057
P05787,Q13200,0.045637740080542145
P05787,Q16629,0.01911980235894285
P05787,Q6NYC8,0.04234098827664732
P05787,Q92804,0.006852673074973899
P05787,Q96AC1,0.033598969855193866
P05787,Q99439,0.014810098661631823
P05787,Q99460,0.013219999326877159
P05787,Q99613,0.02355676508149208
P05787,Q9NZM1,0.1289826315497653
P05787,Q9UMX0,0.0554665859255415
P05787,Q9Y2W1,0.0166144953488788
P07339,O00232,0.031529488566576995
P07339,P05783,0.017432743866506614
P07339,P05787,0.026578635111331343
P07339,P13667,0.09066941041035832
P07339,P14174,0.030937231385586402
P07339,P14314,0.04098774785757062
P07339,P14866,0.013284818977377854
P07339,P17174,0.05315622574781026
P07339,P22061,0.07348317552530136
P07339,P23284,0.011882840714080545
P07339,P31949,0.018258761141886716
P07339,P40939,0.04629220576455498
P07339,P50579,0.000657425631287969
P07339,P60903,0.03269247126650554
P07339,P62854,0.033957334653385865
