Regulator,Target,Weight
O00232,P05783,0.022804189650903906
O00232,P05787,0.006146048524489195
O00232,P07339,0.016658256926037455
O00232,P13667,0.012743685545244026
O00232,P14174,0.019952473441909306
O00232,P14314,0.009856866527338599
O00232,P14866,0.04785295529488774
O00232,P17174,0.03152476157909237
O00232,P22061,0.047891707823261485
O00232,P23284,0.05655235224056211
O00232,P31949,0.015288313586632473
O00232,P40939,0.0019512650624598931
O00232,P50579,0.004192830563948801
O00232,P60903,0.05069271632134654
O00232,P62854,0.10645861227124538
O00232,P62888,0.05753349656428295
O00232,Q01518,0.012532927218638057
O00232,Q02790,0.09232172240798629
O00232,Q13200,0.06597127829958564
O00232,Q16629,0.03245403668497584
O00232,Q6NYC8,0.04759175786569248
O00232,Q92804,0.00948610702722663
O00232,Q96AC1,0.017637006475637602
O00232,Q99439,0.01266614816813676
O00232,Q99460,0.01731921670616784
O00232,Q99613,0.057895384666804356
O00232,Q9NZM1,0.030326529460399567
O00232,Q9UMX0,0.07808657153059753
O00232,Q9Y2W1,0.017610781564509227
P05783,O00232,0.002880538541385926
P05783,P05787,0.20594967433056735
P05783,P07339,0.05746859560294535
P05783,P13667,0.0015728865504359931
P05783,P14174,0.17054861693994297
P05783,P14314,0.0808019915905955
P05783,P14866,0.03376235727777969
P05783,P17174,0.01333816488327227
P05783,P22061,0.033891306496330716
P05783,P23284,0.08925659453318219
P05783,P31949,0.07646947810565334
P05783,P40939,0.0041631557090730555
P05783,P50579,0.0016428045448467544
P05783,P60903,0.016373729210349124
P05783,P62854,0.01423186033893839
P05783,P62888,0.009423424738370444
P05783,Q01518,0.0021563796478618327
P05783,Q02790,0.002626647943221853
P05783,Q13200,0.010405343242990186
P05783,Q16629,0.00463168918386211
P05783,Q6NYC8,0.010808646624541892
P05783,Q92804,0.0014603371202354931
P05783,Q96AC1,0.0027281521840739533
P05783,Q99439,0.033641285582684435
P05783,Q99460,0.003500741258615533
P05783,Q99613,0.01357273845638436
P05783,Q9NZM1,0.026413415532850665
P05783,Q9UMX0,0.05545369419479215
P05783,Q9Y2W1,0.020825749634216267
P05787,O00232,0.058765082093202935
P05787,P05783,0.019274517208452316
P05787,P07339,0.053729727730539696
P05787,P13667,0.005655690542424664
P05787,P14174,0.03972443960086093
P05787,P14314,0.049767081709067046
P05787,P14866,0.043824013603793066
P05787,P17174,0.06261183327540625
P05787,P22061,0.03171894128585646
P05787,P23284,0.03133576422123294
P05787,P31949,0.08607774417751494
P05787,P40939,0.0018246352204940503
P05787,P50579,0.00316238658734461
P05787,P60903,0.018355494214475254
P05787,P62854,0.031607788255546276
P05787,P62888,0.023569402171776985
P05787,Q01518,0.010590186093018355
P05787,Q02790,0.08574839737407397
