Regulator,Target,Weight
O00232,P05783,0.006650373564289223
O00232,P05787,0.011224687382966803
O00232,P07339,0.003975676961897276
O00232,P13667,0.0193376080300854
O00232,P14174,0.04742119597107408
O00232,P14314,0.007386893151437979
O00232,P14866,0.009150642437635513
O00232,P17174,0.032568565640265265
O00232,P22061,0.05583900865670432
O00232,P23284,0.055864016211836426
O00232,P31949,0.014964477754986945
O00232,P40939,0.018582715682975193
O00232,P50579,0.0035487375068347
O00232,P60903,0.09554923022842872
O00232,P62854,0.04828750502123367
O00232,P62888,0.05530978863091818
O00232,Q01518,0.016216782187368054
O00232,Q02790,0.13431287368110623
O00232,Q13200,0.06525008508026128
O00232,Q16629,0.013923176791170114
O00232,Q6NYC8,0.06983105786839365
O00232,Q92804,0.005532099783424227
O00232,Q96AC1,0.01831898604928501
O00232,Q99439,0.01024617195975376
O00232,Q99460,0.03273326785147487
O00232,Q99613,0.05625721085572052
O00232,Q9NZM1,0.03998145741055274
O00232,Q9UMX0,0.04489987016013254
O00232,Q9Y2W1,0.006835837487787423
P05783,O00232,0.01698717825775813
P05783,P05787,0.20243869000779754
P05783,P07339,0.06512995674108817
P05783,P13667,0.01188876030338943
P05783,P14174,0.2107839455209892
P05783,P14314,0.06818360556850397
P05783,P14866,0.002923983729880772
P05783,P17174,0.005942682963396459
P05783,P22061,0.02434876574263347
P05783,P23284,0.059753105420265774
P05783,P31949,0.043095925490046795
P05783,P40939,0.0022230174087983926
P05783,P50579,0.008949495217788393
P05783,P60903,0.004714563846345523
P05783,P62854,0.020236185461759378
P05783,P62888,0.009519094875622143
P05783,Q01518,0.0025984507988874965
P05783,Q02790,0.01610033428856222
P05783,Q13200,0.0032622851476170607
P05783,Q16629,0.02876880927853449
P05783,Q6NYC8,0.0405970417742097
P05783,Q92804,0.002956852482888483
P05783,Q96AC1,0.0197890222167965
P05783,Q99439,0.03127443727107468
P05783,Q99460,0.01120785603571378
P05783,Q99613,0.014305218159845597
P05783,Q9NZM1,0.03471950617833189
P05783,Q9UMX0,0.008702385537054774
P05783,Q9Y2W1,0.028598844274419687
P05787,O00232,0.06102888637050283
P05787,P05783,0.011629885990388535
P05787,P07339,0.038900793525513996
P05787,P13667,0.002027473845983819
P05787,P14174,0.06655154548102987
P05787,P14314,0.06195302729522162
P05787,P14866,0.019219884791664463
P05787,P17174,0.028560846721924618
P05787,P22061,0.008818965899084647
P05787,P23284,0.029218595297054558
P05787,P31949,0.11837646888503964
P05787,P40939,0.00742261889160424
P05787,P50579,0.002809078309075746
P05787,P60903,0.018029275776163617
P05787,P62854,0.04527305096444332
P05787,P62888,0.0022816755339464196
P05787,Q01518,0.015479183567648505
P05787,Q02790,0.028741602753558002
P05787,Q13200,0.027918192744857136
P05787,Q16629,0.01653320706369665
P05787,Q6NYC8,0.03427413073198996
P05787,Q92804,0.017049716446458977
P05787,Q96AC1,0.03343426667579557
P05787,Q99439,0.025844722590703265
P05787,Q99460,0.03943854364878669
P05787,Q99613,0.04272464361613396
P05787,Q9NZM1,0.09637919703115201
P05787,Q9UMX0,0.08729959401141248
P05787,Q9Y2W1,0.012780925539164852
P07339,O00232,0.053325444541107804
P07339,P05783,0.047677696631461264
P07339,P05787,0.016074053693641028
P07339,P13667,0.08408337276893917
P07339,P14174,0.02620176252407976
P07339,P14314,0.02091192591050179
P07339,P14866,0.012211175793056972
P07339,P17174,0.04380566461693563
P07339,P22061,0.029322355130282907
P07339,P23284,0.016951109843374793
P07339,P31949,0.015337503277463133
P07339,P40939,0.04828855351332281
P07339,P50579,0.020552650695632526
P07339,P60903,0.03563992804710278
P07339,P62854,0.01031026528574178
P07339,P62888,0.047573172788409473
P07339,Q01518,0.09008899749631352
P07339,Q02790,0.02906172009578009
P07339,Q13200,0.007020048672386354
P07339,Q16629,0.02077910219619913
P07339,Q6NYC8,0.011806726740160065
P07339,Q92804,0.021041288565590954
P07339,Q96AC1,0.1466347673333259
P07339,Q99439,0.027773988906292908
P07339,Q99460,0.014514266129879229
P07339,Q99613,0.01000638594196016
P07339,Q9NZM1,0.030035414177378473
P07339,Q9UMX0,0.03202081312661293
P07339,Q9Y2W1,0.03094984555706687
P13667,O00232,0.01869388224679307
P13667,P05783,0.03006912990457045
P13667,P05787,0.08231807857040187
P13667,P07339,0.013187373602917597
P13667,P14174,0.017936121131059208
P13667,P14314,0.09775460143486768
P13667,P14866,0.0031415754849774434
P13667,P17174,0.033554867222959014
P13667,P22061,0.04829434079493609
P13667,P23284,0.10185294477190471
P13667,P31949,0.013737571649548294
P13667,P40939,0.0032619327311787494
P13667,P50579,0.013993196474014034
P13667,P60903,0.12682258561790835
P13667,P62854,0.04439733108779486
P13667,P62888,0.0016900609657403164
P13667,Q01518,0.03162515926304858
P13667,Q02790,0.005225753357924068
P13667,Q13200,0.012395457801408796
P13667,Q16629,0.015696323314260414
P13667,Q6NYC8,0.11584523341353617
P13667,Q92804,0.0071258797055725916
P13667,Q96AC1,0.001714146645011995
P13667,Q99439,0.036924055833501515
P13667,Q99460,0.0027378281548976918
P13667,Q99613,0.0829693946517351
P13667,Q9NZM1,0.001956220146437304
P13667,Q9UMX0,0.020460698433794645
P13667,Q9Y2W1,0.014618255587299457
P14174,O00232,0.0294659026822976
P14174,P05783,0.0043477079234128455
P14174,P05787,0.02989192199782529
P14174,P07339,0.006741585031042897
P14174,P13667,0.019043412088541028
P14174,P14314,0.02584355982522886
P14174,P14866,0.01081697760221959
P14174,P17174,0.014346570124651615
P14174,P22061,0.03785632757561394
P14174,P23284,0.0017056942544938
P14174,P31949,0.02040232769607508
P14174,P40939,0.0010393050306223605
P14174,P50579,0.030371333418857952
P14174,P60903,0.011378338555492118
P14174,P62854,0.17155393866560545
P14174,P62888,0.006740616641518921
P14174,Q01518,0.016023513055094748
P14174,Q02790,0.037062479667603926
P14174,Q13200,0.06441962353161328
P14174,Q16629,0.08086234392088992
P14174,Q6NYC8,0.026150538491870264
P14174,Q92804,0.0035954212721044363
P14174,Q96AC1,0.03495121325783681
P14174,Q99439,0.06756032185915047
P14174,Q99460,0.005019278454911002
P14174,Q99613,0.05584441664069608
P14174,Q9NZM1,0.03774670132928152
P14174,Q9UMX0,0.0949026032768115
P14174,Q9Y2W1,0.05431602612863671
P14314,O00232,0.0575969444909297
P14314,P05783,0.0702389669327354
P14314,P05787,0.020681138915636568
P14314,P07339,0.04138149060360275
P14314,P13667,0.04470025842273471
P14314,P14174,0.007066732860581281
P14314,P14866,0.007136084027065211
P14314,P17174,0.033012951417772336
P14314,P22061,0.025660582716476435
P14314,P23284,0.044006600901054724
P14314,P31949,0.005072529178282067
P14314,P40939,0.06495505196783853
P14314,P50579,0.02824996638761866
P14314,P60903,0.08463745596153256
P14314,P62854,0.07341694888698692
P14314,P62888,0.0038640883397803557
P14314,Q01518,0.010923804679232471
P14314,Q02790,0.004621775081418323
