Regulator,Target,Weight
O00232,P05783,0.009898899958583693
O00232,P05787,0.005238078594354217
O00232,P07339,0.022137271438810696
O00232,P13667,0.01566180334449579
O00232,P14174,0.028594451236547226
O00232,P14314,0.0076580932059151586
O00232,P14866,0.023643833790858916
O00232,P17174,0.02987410574446693
O00232,P22061,0.015355325831104397
O00232,P23284,0.05167144607237815
O00232,P31949,0.014781232790248209
O00232,P40939,0.014530242658803885
O00232,P50579,0.005401090090107096
O00232,P60903,0.06174925585544494
O00232,P62854,0.06488774649721293
O00232,P62888,0.02260109167427054
O00232,Q01518,0.016915972437610147
O00232,Q02790,0.11364317219553759
O00232,Q13200,0.058862037827909594
O00232,Q16629,0.014655827325979687
O00232,Q6NYC8,0.10003382684427964
O00232,Q92804,0.011317539368703368
O00232,Q96AC1,0.016549554082885165
O00232,Q99439,0.007621749892689242
O00232,Q99460,0.07397583367903941
O00232,Q99613,0.09624713550006697
O00232,Q9NZM1,0.026786089513012715
O00232,Q9UMX0,0.06315369988201565
O00232,Q9Y2W1,0.006553592666668068
P05783,O00232,0.026516948510208038
P05783,P05787,0.07781217687463565
P05783,P07339,0.1280737013576757
P05783,P13667,0.0015784155437864014
P05783,P14174,0.15774410224910787
P05783,P14314,0.05799538873277422
P05783,P14866,0.016594508860445657
P05783,P17174,0.027739547958737395
P05783,P22061,0.048369668826339904
P05783,P23284,0.0814635502273542
P05783,P31949,0.042644233528529564
P05783,P40939,0.0020849123336709563
P05783,P50579,0.001191146299771586
P05783,P60903,0.009134255157382781
P05783,P62854,0.015187582261994856
P05783,P62888,0.010990785206888183
P05783,Q01518,0.003505394062686329
P05783,Q02790,0.013655377851773511
P05783,Q13200,0.02381206533365912
P05783,Q16629,0.009120008881331916
P05783,Q6NYC8,0.030916905598827184
P05783,Q92804,0.009898714158638258
P05783,Q96AC1,0.011961709931995882
P05783,Q99439,0.07507690315932808
P05783,Q99460,0.0009959041526107853
P05783,Q99613,0.01122144173102735
P05783,Q9NZM1,0.03673491822701366
P05783,Q9UMX0,0.052484747574995015
P05783,Q9Y2W1,0.015494985406809922
P05787,O00232,0.04589442544987029
P05787,P05783,0.01584918033540056
P05787,P07339,0.019865392586093007
P05787,P13667,0.00501267453335809
P05787,P14174,0.05213587246568089
P05787,P14314,0.07561357598224251
P05787,P14866,0.015130888412524262
P05787,P17174,0.035837434722335686
P05787,P22061,0.02015496622547454
P05787,P23284,0.009602588590112086
P05787,P31949,0.12036819622584952
P05787,P40939,0.0012025094431723719
P05787,P50579,0.006630027092551256
P05787,P60903,0.013139834084241391
