Regulator,Target,Weight
O00232,P05783,0.022063542720795776
O00232,P05787,0.025603720518389425
O00232,P07339,0.005280296225404868
O00232,P13667,0.02558323715969331
O00232,P14174,0.031499951376146716
O00232,P14314,0.004187055174856537
O00232,P14866,0.057647518707702905
O00232,P17174,0.012726866127047202
O00232,P22061,0.02979051445587987
O00232,P23284,0.08240296027685465
O00232,P31949,0.020301541011289375
O00232,P40939,0.005822807625626034
O00232,P50579,0.002780708193784374
O00232,P60903,0.04945955654941335
O00232,P62854,0.11135230787143013
O00232,P62888,0.019258051671374024
O00232,Q01518,0.01177681581431034
O00232,Q02790,0.11790865879622497
O00232,Q13200,0.04262205270602214
O00232,Q16629,0.012681155843704483
O00232,Q6NYC8,0.06947300718714582
O00232,Q92804,0.016300570882094138
O00232,Q96AC1,0.0018317902358701394
O00232,Q99439,0.002478905102485565
O00232,Q99460,0.02634273695285078
O00232,Q99613,0.0691294051480484
O00232,Q9NZM1,0.04088745297346308
O00232,Q9UMX0,0.07537388437796289
O00232,Q9Y2W1,0.0074329283141289235
P05783,O00232,0.041565750785381175
P05783,P05787,0.2006008965216316
P05783,P07339,0.04961646721748368
P05783,P13667,0.008936978214550027
P05783,P14174,0.11875683017072074
P05783,P14314,0.06524429572837641
P05783,P14866,0.03552948518639681
P05783,P17174,0.021851484275846527
P05783,P22061,0.014966392802831449
P05783,P23284,0.05628257251498515
P05783,P31949,0.1089708885691826
P05783,P40939,0.0023830474406436723
P05783,P50579,0.000998149008920469
P05783,P60903,0.00915433685109389
P05783,P62854,0.008361245076155805
P05783,P62888,0.012652783955498511
P05783,Q01518,0.008434953374959395
P05783,Q02790,0.01242694790871719
P05783,Q13200,0.010689206817778203
P05783,Q16629,0.006223150836877662
P05783,Q6NYC8,0.0260904091503744
P05783,Q92804,0.0034054540667221318
P05783,Q96AC1,0.016784593329085506
P05783,Q99439,0.03374931362842686
P05783,Q99460,0.0010842520867195044
P05783,Q99613,0.02162597109781365
P05783,Q9NZM1,0.038884235547503476
P05783,Q9UMX0,0.054387834335432615
P05783,Q9Y2W1,0.010342073499891018
P05787,O00232,0.11208658027736326
P05787,P05783,0.0057847768617024994
P05787,P07339,0.026180429031972173
P05787,P13667,0.005167653574884909
P05787,P14174,0.04770385381044718
P05787,P14314,0.058566452149544944
P05787,P14866,0.007858147845859888
P05787,P17174,0.010190359270369034
P05787,P22061,0.014021143897901251
P05787,P23284,0.04391037783435481
P05787,P31949,0.09223685005378073
P05787,P40939,0.0030377650426421337
P05787,P50579,0.0011285192112661447
P05787,P60903,0.021470673834181747
P05787,P62854,0.02608229162567143
P05787,P62888,0.020428266393591774
P05787,Q01518,0.0032919409943119172
P05787,Q02790,0.035473369066642516
P05787,Q13200,0.010665121070619652
P05787,Q16629,0.03343582558537743
P05787,Q6NYC8,0.03622909476799048
P05787,Q92804,0.005712275901030373
P05787,Q96AC1,0.014199633388628152
P05787,Q99439,0.022913323307050818
P05787,Q99460,0.06178117151134392
P05787,Q99613,0.06142424984001922
P05787,Q9NZM1,0.13195526530454896
P05787,Q9UMX0,0.07168163841237611
P05787,Q9Y2W1,0.015382950134526573
P07339,O00232,0.06746473826883077
P07339,P05783,0.03358878897202309
P07339,P05787,0.032609902938201776
P07339,P13667,0.06695815154238206
P07339,P14174,0.015581677632769644
P07339,P14314,0.06327437110305684
P07339,P14866,0.0021751268080284695
P07339,P17174,0.047015843753971644
P07339,P22061,0.050067975417425296
P07339,P23284,0.009756115638097503
P07339,P31949,0.0273654651028093
P07339,P40939,0.06283721596979819
P07339,P50579,0.004013539847448537
P07339,P60903,0.028442162388610373
P07339,P62854,0.00513466650915974
P07339,P62888,0.00759392496404921
P07339,Q01518,0.04592326798757508
P07339,Q02790,0.02531380305556727
P07339,Q13200,0.02241820293096001
P07339,Q16629,0.023419280229134677
P07339,Q6NYC8,0.011328535253226586
P07339,Q92804,0.025444400820211426
P07339,Q96AC1,0.20850527001228256
P07339,Q99439,0.00720501784449963
P07339,Q99460,0.022395596176871892
P07339,Q99613,0.006199143034744143
P07339,Q9NZM1,0.01723774113217854
P07339,Q9UMX0,0.03298285567518382
P07339,Q9Y2W1,0.02774721899090193
P13667,O00232,0.04333964207702392
P13667,P05783,0.04610168940853754
P13667,P05787,0.038420912021388066
P13667,P07339,0.027646279162415112
P13667,P14174,0.02270152174357871
P13667,P14314,0.09340880189572487
P13667,P14866,0.00195650836430218
P13667,P17174,0.04481639315145005
P13667,P22061,0.050403181482300746
P13667,P23284,0.04792873617563572
P13667,P31949,0.021933571966725993
P13667,P40939,0.00926484042626266
P13667,P50579,0.004070340925368688
P13667,P60903,0.10877175218009599
P13667,P62854,0.1027301581134439
P13667,P62888,0.0038750967301158525
P13667,Q01518,0.0267772337604767
P13667,Q02790,0.005958294020030424
P13667,Q13200,0.019139917265427145
P13667,Q16629,0.02567764914716343
P13667,Q6NYC8,0.09837893735232016
P13667,Q92804,0.007654767702324908
P13667,Q96AC1,0.0020640226178035566
P13667,Q99439,0.04045551402075856
P13667,Q99460,0.0030946093814550883
P13667,Q99613,0.050315974909038524
P13667,Q9NZM1,0.0036655598079856386
P13667,Q9UMX0,0.021748081661076796
P13667,Q9Y2W1,0.02770001252976894
P14174,O00232,0.04563993220783034
P14174,P05783,0.008695269944641523
P14174,P05787,0.04412467597318657
P14174,P07339,0.011026024860915267
P14174,P13667,0.001595193038207093
P14174,P14314,0.0035419024484448277
P14174,P14866,0.034817846244163286
P14174,P17174,0.027587633640715856
P14174,P22061,0.018057559715458957
P14174,P23284,0.007939599554824003
P14174,P31949,0.08463950233856893
P14174,P40939,0.007413207511111642
P14174,P50579,0.026786303381252107
P14174,P60903,0.005721198730201902
P14174,P62854,0.06847039566668348
P14174,P62888,0.018275175717221825
P14174,Q01518,0.0081262496194947
P14174,Q02790,0.04425909773917498
P14174,Q13200,0.12643310264471283
P14174,Q16629,0.0911872615440778
P14174,Q6NYC8,0.04861370330403944
P14174,Q92804,0.022173674835628245
P14174,Q96AC1,0.01283766882701134
P14174,Q99439,0.01772790573376763
P14174,Q99460,0.004289646151549427
P14174,Q99613,0.05918299723267692
P14174,Q9NZM1,0.04541475604046859
P14174,Q9UMX0,0.04678981936823704
P14174,Q9Y2W1,0.05863269598573348
P14314,O00232,0.039139325906365444
P14314,P05783,0.02399837137431893
P14314,P05787,0.008754039915054128
P14314,P07339,0.03680637030442084
P14314,P13667,0.028383234124268814
P14314,P14174,0.011202796049130674
P14314,P14866,0.012330264251936719
P14314,P17174,0.0523020272034608
P14314,P22061,0.008485891430174454
P14314,P23284,0.088208537941466
P14314,P31949,0.0011115611499370934
P14314,P40939,0.06347693764291203
P14314,P50579,0.06414087271041806
P14314,P60903,0.08015948802296424
P14314,P62854,0.055762105023220696
P14314,P62888,0.017480593198554367
P14314,Q01518,0.004722313207666887
P14314,Q02790,0.008985133931749916
P14314,Q13200,0.02241367778258276
P14314,Q16629,0.019774451451819025
P14314,Q6NYC8,0.10536865827046622
P14314,Q92804,0.028994633977916958
P14314,Q96AC1,0.0655526037763423
P14314,Q99439,0.009788770666044555
