Regulator,Target,Weight
O00232,P05783,0.024092864242978438
O00232,P05787,0.005830978863064258
O00232,P07339,0.012067459941769351
O00232,P13667,0.01673567463758708
O00232,P14174,0.024568509554068786
O00232,P14314,0.007509028993016693
O00232,P14866,0.028387949743827766
O00232,P17174,0.05147556528480231
O00232,P22061,0.01936375306519056
O00232,P23284,0.048366407991747865
O00232,P31949,0.012514190708369075
O00232,P40939,0.005466681742978272
O00232,P50579,0.0033092980785672976
O00232,P60903,0.047600011903342364
O00232,P62854,0.0636443005795077
O00232,P62888,0.05105794018338059
O00232,Q01518,0.01422750716554041
O00232,Q02790,0.10915461052333236
O00232,Q13200,0.048873350609108246
O00232,Q16629,0.022459081090535158
O00232,Q6NYC8,0.10937306992153957
O00232,Q92804,0.005362436172038923
O00232,Q96AC1,0.003267655607091893
O00232,Q99439,0.019207285177047062
O00232,Q99460,0.022968150969474944
O00232,Q99613,0.11671549693015854
O00232,Q9NZM1,0.025379162178383652
O00232,Q9UMX0,0.07875709466063764
O00232,Q9Y2W1,0.0022644834809133645
P05783,O00232,0.0036560747022431265
P05783,P05787,0.14230275589803254
P05783,P07339,0.06936965941624156
P05783,P13667,0.012453561034523119
P05783,P14174,0.14557995530431478
P05783,P14314,0.09671081078580984
P05783,P14866,0.01406526439815838
P05783,P17174,0.019660701483082396
P05783,P22061,0.05593447581944223
P05783,P23284,0.015462681509179184
P05783,P31949,0.028786968705150788
P05783,P40939,0.001499260570738719
P05783,P50579,0.004854303470167469
P05783,P60903,0.011708053824873724
P05783,P62854,0.012835026264414792
P05783,P62888,0.010006123252940875
P05783,Q01518,0.002029141306032026
P05783,Q02790,0.009801082502880705
P05783,Q13200,0.02659961145373603
P05783,Q16629,0.00888771652160425
P05783,Q6NYC8,0.01697940068597055
P05783,Q92804,0.008683271385390184
P05783,Q96AC1,0.01142924503007904
P05783,Q99439,0.06055358867736046
P05783,Q99460,0.017302019214472355
P05783,Q99613,0.010108556196424574
P05783,Q9NZM1,0.04211844111462152
P05783,Q9UMX0,0.12633560454305845
P05783,Q9Y2W1,0.014286644929056467
P05787,O00232,0.030576714635417165
P05787,P05783,0.012203258366496397
P05787,P07339,0.03213804392861929
P05787,P13667,0.008689485501239672
P05787,P14174,0.06867967841891319
P05787,P14314,0.08268839700611387
P05787,P14866,0.022045171553361477
