Regulator,Target,Weight
O00232,P05783,0.012297257228772429
O00232,P05787,0.03132224726109018
O00232,P07339,0.00961846813442037
O00232,P13667,0.019212853277744718
O00232,P14174,0.04612971772490383
O00232,P14314,0.020441006880891326
O00232,P14866,0.023982542088138107
O00232,P17174,0.028254931073934893
O00232,P22061,0.016620178668513688
O00232,P23284,0.06615871936137428
O00232,P31949,0.004453891032669979
O00232,P40939,0.017472554638107197
O00232,P50579,0.0021912944426990895
O00232,P60903,0.06860995546378562
O00232,P62854,0.08321760100086613
O00232,P62888,0.06545064787632643
O00232,Q01518,0.014231575302647287
O00232,Q02790,0.12932843254573823
O00232,Q13200,0.07830034557346023
O00232,Q16629,0.034243892111715905
O00232,Q6NYC8,0.049427907714768765
O00232,Q92804,0.012478519969004004
O00232,Q96AC1,0.00702338019243983
O00232,Q99439,0.003655996933316289
O00232,Q99460,0.032785226974673946
O00232,Q99613,0.039967845102258856
O00232,Q9NZM1,0.017579712333956637
O00232,Q9UMX0,0.0629788668449035
O00232,Q9Y2W1,0.0025644322468783656
P05783,O00232,0.010629962994439378
P05783,P05787,0.23649955793908467
P05783,P07339,0.05976434585847767
P05783,P13667,0.0015569628491992767
P05783,P14174,0.14704636489755019
P05783,P14314,0.05392091782284362
P05783,P14866,0.012993782651290116
P05783,P17174,0.004390055639370956
P05783,P22061,0.020851589855961385
P05783,P23284,0.07194234947499067
P05783,P31949,0.04725447381681166
P05783,P40939,0.01207546872311523
P05783,P50579,0.003410176239352264
P05783,P60903,0.00266948212822236
P05783,P62854,0.007275246259749051
P05783,P62888,0.008571299538162106
P05783,Q01518,0.013793195584667559
P05783,Q02790,0.02939324276015775
P05783,Q13200,0.025139007658451368
P05783,Q16629,0.02042959763632216
P05783,Q6NYC8,0.01835297682721234
P05783,Q92804,0.002296211322845371
P05783,Q96AC1,0.026592070567652684
P05783,Q99439,0.06113771252500862
P05783,Q99460,0.008883705204029537
P05783,Q99613,0.002394681083269629
P05783,Q9NZM1,0.046091427622467276
P05783,Q9UMX0,0.03940327421191504
P05783,Q9Y2W1,0.005240860307379834
P05787,O00232,0.03572185846028376
P05787,P05783,0.015355550674592912
P05787,P07339,0.039437362547871536
P05787,P13667,0.004203712462830023
P05787,P14174,0.05040249102933026
P05787,P14314,0.0777598071916892
P05787,P14866,0.024932143888691666
P05787,P17174,0.09514254897611543
P05787,P22061,0.003787377183051666
P05787,P23284,0.036358752739910266
P05787,P31949,0.10945763882331441
P05787,P40939,0.00457624602523865
P05787,P50579,0.005311318000629029
P05787,P60903,0.01832689166970824
P05787,P62854,0.032440137106225744
P05787,P62888,0.012511686709175534
P05787,Q01518,0.012569577658676287
P05787,Q02790,0.018331867374919805
P05787,Q13200,0.01461138287175777
P05787,Q16629,0.01820141817490846
P05787,Q6NYC8,0.04834574887615549
P05787,Q92804,0.009817104605019082
P05787,Q96AC1,0.03436816180420764
P05787,Q99439,0.0469355093525079
P05787,Q99460,0.03460829814120421
P05787,Q99613,0.03457320442689637
P05787,Q9NZM1,0.09594701413281409
P05787,Q9UMX0,0.05679557074270046
P05787,Q9Y2W1,0.009169618349574088
P07339,O00232,0.043099604284438736
P07339,P05783,0.02742154522236659
P07339,P05787,0.02202019429559838
P07339,P13667,0.08398236124285294
P07339,P14174,0.026656989636099703
P07339,P14314,0.0447477225749177
P07339,P14866,0.009282925196952715
P07339,P17174,0.02103607209032214
P07339,P22061,0.04487225685265254
P07339,P23284,0.016741504463993816
P07339,P31949,0.015347747083986719
P07339,P40939,0.046584105750010325
P07339,P50579,0.01564755750744158
P07339,P60903,0.029673987551178508
P07339,P62854,0.004596493619373144
P07339,P62888,0.012905419113823756
P07339,Q01518,0.10000413799996649
P07339,Q02790,0.032044350482137475
P07339,Q13200,0.021156243671273844
P07339,Q16629,0.01672323641381583
P07339,Q6NYC8,0.014109746255626433
P07339,Q92804,0.0247558543408216
P07339,Q96AC1,0.18423954625329714
P07339,Q99439,0.007249248930744939
P07339,Q99460,0.02023031338057703
P07339,Q99613,0.02077510837467829
P07339,Q9NZM1,0.04018849435325218
P07339,Q9UMX0,0.03351973038434822
P07339,Q9Y2W1,0.0203875026734512
P13667,O00232,0.06804547051256707
P13667,P05783,0.05153053911668111
P13667,P05787,0.06175588187476917
P13667,P07339,0.022875179697424766
P13667,P14174,0.014477837098031316
P13667,P14314,0.09611239209974104
P13667,P14866,0.009370265606287561
P13667,P17174,0.04744418961650793
P13667,P22061,0.03867383562672132
P13667,P23284,0.07611431587206358
P13667,P31949,0.026563650789987438
P13667,P40939,0.003929102070423806
P13667,P50579,0.011704315099657327
P13667,P60903,0.062200491615494846
P13667,P62854,0.07004616327376358
P13667,P62888,0.005212191728650406
P13667,Q01518,0.036648413259066724
P13667,Q02790,0.0025374634279999144
P13667,Q13200,0.0028167665816705096
P13667,Q16629,0.02560277724233359
P13667,Q6NYC8,0.11817708433629598
P13667,Q92804,0.0020076062713072374
P13667,Q96AC1,0.012031304183580538
P13667,Q99439,0.04237223172123949
P13667,Q99460,0.0031918046144152356
P13667,Q99613,0.054288925464565436
P13667,Q9NZM1,0.005547132375679955
P13667,Q9UMX0,0.013845425547780026
P13667,Q9Y2W1,0.014877243275293106
P14174,O00232,0.047547845488934495
P14174,P05783,0.012668443734989262
P14174,P05787,0.04681263270737134
P14174,P07339,0.011615736602904938
P14174,P13667,0.00011520475549785242
P14174,P14314,0.010202523266283054
P14174,P14866,0.006570970581320613
P14174,P17174,0.01724875411175875
P14174,P22061,0.028198269862890042
P14174,P23284,0.005282330696175897
P14174,P31949,0.029591196803691704
P14174,P40939,0.002203800568576259
P14174,P50579,0.02989096658335776
P14174,P60903,0.01322957614325133
P14174,P62854,0.054156485758136315
P14174,P62888,0.017860129703479045
P14174,Q01518,0.014029996950494953
P14174,Q02790,0.03926590180237873
P14174,Q13200,0.13607589363407924
P14174,Q16629,0.054189364551786176
P14174,Q6NYC8,0.046455450943179766
P14174,Q92804,0.01988605371455038
P14174,Q96AC1,0.011462391972402222
P14174,Q99439,0.07016446682342913
P14174,Q99460,0.014223532384167669
P14174,Q99613,0.07317168424545711
P14174,Q9NZM1,0.08371614425637643
P14174,Q9UMX0,0.031176631414541144
P14174,Q9Y2W1,0.07298761993853851
P14314,O00232,0.07289209521549897
P14314,P05783,0.06562649817874094
P14314,P05787,0.025160719774155585
