Regulator,Target,Weight
O00232,P05783,0.005850834706941603
O00232,P05787,0.017593103595425423
O00232,P07339,0.0034992491209761174
O00232,P13667,0.017640531100434363
O00232,P14174,0.034318998021401856
O00232,P14314,0.014426051776847344
O00232,P14866,0.05575161186916883
O00232,P17174,0.02416149975851355
O00232,P22061,0.04804142074543913
O00232,P23284,0.06204365117214565
O00232,P31949,0.013428807384505475
O00232,P40939,0.004758263858586024
O00232,P50579,0.004536939630911647
O00232,P60903,0.06176652806199418
O00232,P62854,0.06734296218032253
O00232,P62888,0.024440517289418862
O00232,Q01518,0.03232917502109268
O00232,Q02790,0.13522733065558162
O00232,Q13200,0.04600150314522545
O00232,Q16629,0.019475739127531883
O00232,Q6NYC8,0.05866386532866212
O00232,Q92804,0.014379381882645028
O00232,Q96AC1,0.013550965177455458
O00232,Q99439,0.00723071793234048
O00232,Q99460,0.06140363507086447
O00232,Q99613,0.04560382083447796
O00232,Q9NZM1,0.01847571554389996
O00232,Q9UMX0,0.07829085830783067
O00232,Q9Y2W1,0.00976632169935967
P05783,O00232,0.009209154451340372
P05783,P05787,0.16001818670659113
P05783,P07339,0.09963381843991101
P05783,P13667,0.007250879585217693
P05783,P14174,0.1884386544311629
P05783,P14314,0.08539717318575994
P05783,P14866,0.008883591750036923
P05783,P17174,0.014239514143604073
P05783,P22061,0.032089622211422995
P05783,P23284,0.04003370216105575
P05783,P31949,0.06314842875454996
P05783,P40939,0.00888904611968812
P05783,P50579,0.0009342608478466497
P05783,P60903,0.0057990184062790065
P05783,P62854,0.005355016272448148
P05783,P62888,0.01043411780873913
P05783,Q01518,0.0009653009759527704
P05783,Q02790,0.009580090365803078
P05783,Q13200,0.009073992801893138
P05783,Q16629,0.011656025566959534
P05783,Q6NYC8,0.01216739980021978
P05783,Q92804,0.0072627364002590955
P05783,Q96AC1,0.0161945533351201
P05783,Q99439,0.06541959369982499
P05783,Q99460,0.009091362715347096
P05783,Q99613,0.01449959822867306
P05783,Q9NZM1,0.025163287533639035
P05783,Q9UMX0,0.043353427038635955
P05783,Q9Y2W1,0.03581844626201861
P05787,O00232,0.06107797577956086
P05787,P05783,0.011723204867496197
P05787,P07339,0.0369044544648586
P05787,P13667,0.003075698458806754
P05787,P14174,0.06343179729034606
P05787,P14314,0.08435735808635929
P05787,P14866,0.003300258546547194
P05787,P17174,0.055225545090839996
P05787,P22061,0.019205727902447855
P05787,P23284,0.013607738794327105
P05787,P31949,0.10368849311833431
P05787,P40939,0.00671344779435108
P05787,P50579,0.00894826942644661
P05787,P60903,0.026832067681478868
P05787,P62854,0.05575476835840474
P05787,P62888,0.0012451945102927042
P05787,Q01518,0.011889280120261959
P05787,Q02790,0.039559199533349965
P05787,Q13200,0.027298623811080284
P05787,Q16629,0.03021040334515118
P05787,Q6NYC8,0.03761062488528485
P05787,Q92804,0.003621419444984807
P05787,Q96AC1,0.019068621452881965
P05787,Q99439,0.023637239578142243
P05787,Q99460,0.00833594542393437
P05787,Q99613,0.04134665452468593
P05787,Q9NZM1,0.11699639778645471
P05787,Q9UMX0,0.07758218353595474
P05787,Q9Y2W1,0.007751406386934805
P07339,O00232,0.046342425833002555
P07339,P05783,0.05287765622372202
P07339,P05787,0.016287076403058664
P07339,P13667,0.11669159235377231
P07339,P14174,0.004093348847218164
P07339,P14314,0.02476814943565566
P07339,P14866,0.001586451169243052
P07339,P17174,0.06788515503222124
P07339,P22061,0.06640492622981027
P07339,P23284,0.003200660949633162
P07339,P31949,0.016738775586775893
P07339,P40939,0.031227844901484687
P07339,P50579,0.008345852715102244
P07339,P60903,0.014045980130047382
P07339,P62854,0.013193144594006709
P07339,P62888,0.028607807877881274
P07339,Q01518,0.04996512796364673
P07339,Q02790,0.0211167708318975
P07339,Q13200,0.01837767039972593
P07339,Q16629,0.04344391552433348
P07339,Q6NYC8,0.011654878602866235
P07339,Q92804,0.029675086523092947
P07339,Q96AC1,0.19964359596579878
P07339,Q99439,0.029890643791032283
P07339,Q99460,0.02578788473286785
P07339,Q99613,0.014355754373148646
P07339,Q9NZM1,0.02420243039295901
P07339,Q9UMX0,0.009276377533079293
P07339,Q9Y2W1,0.010313015082916011
P13667,O00232,0.009149752614178896
P13667,P05783,0.017032987372549747
P13667,P05787,0.07555822251594373
P13667,P07339,0.01819237470488968
P13667,P14174,0.01414919965699416
P13667,P14314,0.11764661484462931
P13667,P14866,0.0012513082615351633
P13667,P17174,0.07122925609299278
P13667,P22061,0.03203042311479887
P13667,P23284,0.07887593630690994
P13667,P31949,0.003929998394712553
P13667,P40939,0.0028089198707706847
P13667,P50579,0.011724896460764698
P13667,P60903,0.17110546990711317
P13667,P62854,0.026025937473735432
P13667,P62888,0.005055206725291171
P13667,Q01518,0.024284962717107478
P13667,Q02790,0.007327770968771028
P13667,Q13200,0.028481635118127423
P13667,Q16629,0.010413604194677429
P13667,Q6NYC8,0.11726621791061351
P13667,Q92804,0.006420024230828526
P13667,Q96AC1,0.010752028375109711
P13667,Q99439,0.01675387968847052
P13667,Q99460,0.0012208900364889077
P13667,Q99613,0.052353583835974195
P13667,Q9NZM1,0.00813648357684331
P13667,Q9UMX0,0.010769922633286556
P13667,Q9Y2W1,0.05005249239589147
P14174,O00232,0.07685799500267608
P14174,P05783,0.009044957831858129
P14174,P05787,0.05005861481674905
P14174,P07339,0.00281306701001682
P14174,P13667,0.0015628936313119924
P14174,P14314,0.021908376456526137
P14174,P14866,0.009297947098123567
P14174,P17174,0.008507887601240681
P14174,P22061,0.03252868256651693
P14174,P23284,0.0011321740661546745
P14174,P31949,0.06548368338544663
P14174,P40939,0.0047230402921681625
P14174,P50579,0.03936495136590155
P14174,P60903,0.024222503320786223
P14174,P62854,0.140331243966713
P14174,P62888,0.005223203116114867
P14174,Q01518,0.049788657573267385
P14174,Q02790,0.03190755642958086
P14174,Q13200,0.06751735346675343
P14174,Q16629,0.06256536355947646
P14174,Q6NYC8,0.024062206583797256
P14174,Q92804,0.0102579374059237
P14174,Q96AC1,0.022308379976097935
P14174,Q99439,0.03464594545659274
P14174,Q99460,0.002618067057549091
P14174,Q99613,0.04948285189234466
P14174,Q9NZM1,0.025667965948726133
P14174,Q9UMX0,0.043109412772049445
P14174,Q9Y2W1,0.08300708034953654
P14314,O00232,0.03866513262979254
P14314,P05783,0.04894284576562305
P14314,P05787,0.0029601318044188657
P14314,P07339,0.03795857774984306
P14314,P13667,0.06051851156472929
P14314,P14174,0.009429708740779336
P14314,P14866,0.017409902843023753
P14314,P17174,0.06824762712629275
P14314,P22061,0.0013204738570688113
P14314,P23284,0.09397286142911243
P14314,P31949,0.007312623783432687
P14314,P40939,0.051254931971982845
P14314,P50579,0.023350686795684163
P14314,P60903,0.03369234251653047
P14314,P62854,0.04864619924644562
P14314,P62888,0.017449945244619545
P14314,Q01518,0.014783058791406706
P14314,Q02790,0.021643548245903137
P14314,Q13200,0.009777526153354761
P14314,Q16629,0.031286798620757124
P14314,Q6NYC8,0.0912502771495644
P14314,Q92804,0.0465881528135991
P14314,Q96AC1,0.08305333557175959
P14314,Q99439,0.011182915480166348
P14314,Q99460,0.03953596585740837
P14314,Q99613,0.07034623989029196
P14314,Q9NZM1,0.0008156581890705187
P14314,Q9UMX0,0.003616909089559181
P14314,Q9Y2W1,0.014987111077779747
P14866,O00232,0.02029103753048286
P14866,P05783,0.0390130591013885
P14866,P05787,0.02707633075200967
P14866,P07339,0.01708598908995117
P14866,P13667,0.02392551659048775
P14866,P14174,0.020271713959662156
P14866,P14314,0.01496361331590056
P14866,P17174,0.013740394968576323
P14866,P22061,0.00929401288715414
P14866,P23284,0.09139935532402808
P14866,P31949,0.020103059491179687
P14866,P40939,0.02151872038186757
P14866,P50579,0.004845644042593349
P14866,P60903,0.048577644194668854
P14866,P62854,0.13886689136634847
P14866,P62888,0.05176978927715099
P14866,Q01518,0.009089098227098583
P14866,Q02790,0.06757357389646673
P14866,Q13200,0.024448880130826682
P14866,Q16629,0.05713892570507437
P14866,Q6NYC8,0.07622920137800461
P14866,Q92804,0.009830530198582448
P14866,Q96AC1,0.0027601542726058315
P14866,Q99439,0.011700779692641612
P14866,Q99460,0.06110232720914842
P14866,Q99613,0.040754311175849094
P14866,Q9NZM1,0.001869467478628441
P14866,Q9UMX0,0.006943254037197054
P14866,Q9Y2W1,0.0678167243244258
P17174,O00232,0.045736348846046125
P17174,P05783,0.06413008500309533
P17174,P05787,0.04420397672822338
P17174,P07339,0.05712321409194818
P17174,P13667,0.03863319278891301
P17174,P14174,0.029638906613473324
P17174,P14314,0.0142523672977238
P17174,P14866,0.041479317595646395
