Regulator,Target,Weight
O00232,P05783,0.011662979394537379
O00232,P05787,0.01720644541647443
O00232,P07339,0.0130984550798453
O00232,P13667,0.027305710584854866
O00232,P14174,0.016793025852895247
O00232,P14314,0.0071895405746575354
O00232,P14866,0.011583927482443482
O00232,P17174,0.01919514816081279
O00232,P22061,0.016767420804187878
O00232,P23284,0.06809987131762668
O00232,P31949,0.014835515813706714
O00232,P40939,0.010524041775476278
O00232,P50579,0.0028289273471993996
O00232,P60903,0.08331927606689836
O00232,P62854,0.034352115757703056
O00232,P62888,0.026006080756642347
O00232,Q01518,0.0028277527458931144
O00232,Q02790,0.10744943774458245
O00232,Q13200,0.10711168538983042
O00232,Q16629,0.01638861633198465
O00232,Q6NYC8,0.09324326487846468
O00232,Q92804,0.0095025745792489
O00232,Q96AC1,0.001337658643068941
O00232,Q99439,0.03350236983465843
O00232,Q99460,0.04205809636776759
O00232,Q99613,0.07675875098849583
O00232,Q9NZM1,0.027173737909101922
O00232,Q9UMX0,0.0894375316847896
O00232,Q9Y2W1,0.012440040716151646
P05783,O00232,0.01984012282850717
P05783,P05787,0.1543402407906485
P05783,P07339,0.0673306608489233
P05783,P13667,0.01856570862419742
P05783,P14174,0.15818338862384632
P05783,P14314,0.07704992237478202
P05783,P14866,0.011442528815902027
P05783,P17174,0.02112733690711865
P05783,P22061,0.022403070392769578
P05783,P23284,0.07348179109372509
P05783,P31949,0.09148185281001948
P05783,P40939,0.004131164042522962
P05783,P50579,0.0003415643547883818
P05783,P60903,0.023425952470942413
P05783,P62854,0.003402344323285828
P05783,P62888,0.010748702602300587
P05783,Q01518,0.005966757066561725
P05783,Q02790,0.011250341419631158
P05783,Q13200,0.021671872269678816
P05783,Q16629,0.006487176667224448
P05783,Q6NYC8,0.020799630990809684
P05783,Q92804,0.005647650447043524
P05783,Q96AC1,0.012186022845383919
P05783,Q99439,0.030378550930792822
P05783,Q99460,0.009374337277904295
P05783,Q99613,0.01055965252029219
P05783,Q9NZM1,0.019984345610385004
P05783,Q9UMX0,0.07216528111391683
P05783,Q9Y2W1,0.01623202893609587
P05787,O00232,0.04468042573239093
P05787,P05783,0.012911573083522478
P05787,P07339,0.0382046355708113
P05787,P13667,0.00398949223880042
P05787,P14174,0.06359003334665583
P05787,P14314,0.07027393269157017
P05787,P14866,0.04183561814020375
P05787,P17174,0.0248300226152224
P05787,P22061,0.0038465375941608244
P05787,P23284,0.041967806765163526
P05787,P31949,0.10809496528435789
P05787,P40939,0.023858937821756635
P05787,P50579,0.0030039925649566466
P05787,P60903,0.03788352057822343
P05787,P62854,0.029970189101921733
P05787,P62888,0.005296455441031879
P05787,Q01518,0.004236620323819277
P05787,Q02790,0.033613077956962854
P05787,Q13200,0.013338906166503173
P05787,Q16629,0.022133458584623657
P05787,Q6NYC8,0.020720862331147782
P05787,Q92804,0.010458802487671776
P05787,Q96AC1,0.07147191306625919
P05787,Q99439,0.05198836602895844
P05787,Q99460,0.012977669330222392
P05787,Q99613,0.05532591350648652
P05787,Q9NZM1,0.08699792317194374
P05787,Q9UMX0,0.04095122631781121
P05787,Q9Y2W1,0.021547122156840053
P07339,O00232,0.10234223110479107
P07339,P05783,0.04787803415380425
P07339,P05787,0.014976129886392995
P07339,P13667,0.07327989997931805
P07339,P14174,0.019079209403622507
P07339,P14314,0.04485364188442262
P07339,P14866,0.011079150959429629
P07339,P17174,0.017060765455067056
P07339,P22061,0.06912114958975338
P07339,P23284,0.01778935076154797
P07339,P31949,0.04633985867826773
P07339,P40939,0.02043934200805961
P07339,P50579,0.01425606585599901
P07339,P60903,0.03539727243510254
P07339,P62854,0.00812267508553921
P07339,P62888,0.010264549239142185
P07339,Q01518,0.0828656950178508
P07339,Q02790,0.022667503369874088
P07339,Q13200,0.02227208963445071
P07339,Q16629,0.012792298306508174
P07339,Q6NYC8,0.006569174820841684
P07339,Q92804,0.03957619200933392
P07339,Q96AC1,0.13335090306253836
P07339,Q99439,0.02055004959374344
P07339,Q99460,0.012432801486491273
P07339,Q99613,0.013030330569704766
P07339,Q9NZM1,0.0432073803164571
P07339,Q9UMX0,0.03291937220654456
P07339,Q9Y2W1,0.005486883125401174
P13667,O00232,0.011779672710383944
P13667,P05783,0.03825491755569235
P13667,P05787,0.08331094192384886
P13667,P07339,0.023259968806480943
P13667,P14174,0.00439657366220548
P13667,P14314,0.09782999260534914
P13667,P14866,0.0037366697955442045
P13667,P17174,0.060823416640458164
P13667,P22061,0.04797471236870618
P13667,P23284,0.1004148694731946
P13667,P31949,0.01265006878105717
P13667,P40939,0.004949017857998542
P13667,P50579,0.0074104200117696825
