Regulator,Target,Weight
O00232,P05783,0.015342610623394072
O00232,P05787,0.005645815507564714
O00232,P07339,0.012906897961604187
O00232,P13667,0.025868606388209408
O00232,P14174,0.038181619998868606
O00232,P14314,0.01568455791202534
O00232,P14866,0.03160661829732503
O00232,P17174,0.014384170062488155
O00232,P22061,0.03407188402185983
O00232,P23284,0.04050498842129538
O00232,P31949,0.028802529700022183
O00232,P40939,0.0032651804895539494
O00232,P50579,0.004284622331633851
O00232,P60903,0.11752715467164057
O00232,P62854,0.06957592986997409
O00232,P62888,0.03496758778290276
O00232,Q01518,0.02747751799737863
O00232,Q02790,0.10186431766298423
O00232,Q13200,0.05111139492049101
O00232,Q16629,0.014419619326489719
O00232,Q6NYC8,0.032109278557362654
O00232,Q92804,0.02449559931772394
O00232,Q96AC1,0.01716525050711671
O00232,Q99439,0.011585923961014676
O00232,Q99460,0.04946911549201432
O00232,Q99613,0.09406480840509975
O00232,Q9NZM1,0.026098958108790805
O00232,Q9UMX0,0.05058073606388487
O00232,Q9Y2W1,0.006936705639286579
P05783,O00232,0.04094840113263743
P05783,P05787,0.20601556582652938
P05783,P07339,0.0773514068464386
P05783,P13667,9.217809611756535e-05
P05783,P14174,0.2121016646431494
P05783,P14314,0.06264772824534083
P05783,P14866,0.0034550823653419853
P05783,P17174,0.011692706634122802
P05783,P22061,0.0425479677296062
P05783,P23284,0.08260589076474488
P05783,P31949,0.0567585801326668
P05783,P40939,0.002972596221776408
P05783,P50579,0.003795170718554952
P05783,P60903,0.006020558519167989
P05783,P62854,0.011075174148207854
P05783,P62888,0.001878388058890261
P05783,Q01518,0.002415296490381901
P05783,Q02790,0.009850439518858022
P05783,Q13200,0.01692810306172909
P05783,Q16629,0.016087851431700412
P05783,Q6NYC8,0.011972869402093968
P05783,Q92804,0.011154871196684658
P05783,Q96AC1,0.00920029717617593
P05783,Q99439,0.04296104527814954
P05783,Q99460,0.01111095074994966
P05783,Q99613,0.0027592133601116037
P05783,Q9NZM1,0.022734784042971988
P05783,Q9UMX0,0.010842879278796435
P05783,Q9Y2W1,0.010022338929103487
P05787,O00232,0.07008252847177494
P05787,P05783,0.03788647887633039
P05787,P07339,0.021152090780460774
P05787,P13667,0.004581643241465633
P05787,P14174,0.0731886799696933
P05787,P14314,0.058886639933838955
P05787,P14866,0.012956592637849252
P05787,P17174,0.028295761262144094
P05787,P22061,0.011140624542735782
P05787,P23284,0.018203804501743005
P05787,P31949,0.13109454568635337
P05787,P40939,0.003461175481300818
P05787,P50579,0.01376139682280644
P05787,P60903,0.044430689244153464
P05787,P62854,0.043234650886521626
P05787,P62888,0.013083567662710047
P05787,Q01518,0.007351996524563955
P05787,Q02790,0.029228029147546852
P05787,Q13200,0.03934256186966655
P05787,Q16629,0.009175532006962616
P05787,Q6NYC8,0.010974855021960337
P05787,Q92804,0.015086236265144114
P05787,Q96AC1,0.02155807379516628
P05787,Q99439,0.04058717019139694
P05787,Q99460,0.031030601080523464
P05787,Q99613,0.01258057029958633
P05787,Q9NZM1,0.12347654989059947
P05787,Q9UMX0,0.06719090820318695
P05787,Q9Y2W1,0.006976045701814229
P07339,O00232,0.08530618927190646
P07339,P05783,0.056640695028962795
P07339,P05787,0.02694754219612954
P07339,P13667,0.11133416431843088
P07339,P14174,0.012631665675401494
P07339,P14314,0.009953868406120621
P07339,P14866,0.0040797199568292615
P07339,P17174,0.032187178276196396
P07339,P22061,0.06542008417615497
P07339,P23284,0.01973462632204835
P07339,P31949,0.018740151502848863
P07339,P40939,0.03787711194204458
P07339,P50579,0.004073946069604626
P07339,P60903,0.022759666866251818
P07339,P62854,0.0038636754624437066
P07339,P62888,0.024487942683454497
P07339,Q01518,0.07950397397349217
P07339,Q02790,0.047699564741979374
P07339,Q13200,0.008182493273942569
P07339,Q16629,0.0034736390901979382
P07339,Q6NYC8,0.022957441864635914
P07339,Q92804,0.009533728372679726
P07339,Q96AC1,0.1525562119129981
P07339,Q99439,0.022820578334620572
P07339,Q99460,0.029427976951137972
P07339,Q99613,0.0018510812350987825
P07339,Q9NZM1,0.030882040306263604
P07339,Q9UMX0,0.03714424509985442
P07339,Q9Y2W1,0.01792879668827005
P13667,O00232,0.03547331565842886
P13667,P05783,0.012747681814566418
P13667,P05787,0.07083684411515745
P13667,P07339,0.031932961058791134
P13667,P14174,0.003454627647013179
P13667,P14314,0.09521507732743129
P13667,P14866,0.0028322152350296476
P13667,P17174,0.05332895924489108
P13667,P22061,0.03181796263812203
P13667,P23284,0.07962226431526516
P13667,P31949,0.013551232956731092
P13667,P40939,0.008026652444060613
P13667,P50579,0.013580320619342954
P13667,P60903,0.15607834828091643
P13667,P62854,0.06500574730088067
P13667,P62888,0.005012079974019557
P13667,Q01518,0.020561181695884855
P13667,Q02790,0.01847629547781648
P13667,Q13200,0.011019127993051112
P13667,Q16629,0.00614297191325354
P13667,Q6NYC8,0.0795462506088042
P13667,Q92804,0.002719556189315825
P13667,Q96AC1,0.0002809156979347229
P13667,Q99439,0.030181875011710213
P13667,Q99460,0.0025078957290564823
P13667,Q99613,0.1042525350601172
P13667,Q9NZM1,0.0012459020766082247
P13667,Q9UMX0,0.021324614779337035
P13667,Q9Y2W1,0.02322458713646257
P14174,O00232,0.0308275473880162
P14174,P05783,0.003463193957714083
P14174,P05787,0.04813209739507501
P14174,P07339,0.007082092824212739
P14174,P13667,0.00224426207330205
P14174,P14314,0.017651197816451178
P14174,P14866,0.003144140679315891
P14174,P17174,0.006384301559987771
P14174,P22061,0.02688477753078827
P14174,P23284,0.0015886519917565933
P14174,P31949,0.06814505088566741
P14174,P40939,0.014383476108166775
P14174,P50579,0.036608155981430794
P14174,P60903,0.004656436098804032
P14174,P62854,0.11362750775612727
P14174,P62888,0.0037466686755784472
P14174,Q01518,0.0033447342632674675
P14174,Q02790,0.04468205048654407
P14174,Q13200,0.07485065746525145
P14174,Q16629,0.09078288645401121
P14174,Q6NYC8,0.07384307891134706
P14174,Q92804,0.022430799344811677
P14174,Q96AC1,0.012481506649571119
P14174,Q99439,0.019105998818147108
P14174,Q99460,0.010955239577319548
P14174,Q99613,0.06910531540969819
P14174,Q9NZM1,0.06699494396549069
P14174,Q9UMX0,0.042629966716471755
P14174,Q9Y2W1,0.08022326321567412
P14314,O00232,0.047391624259470896
P14314,P05783,0.04251239970579187
P14314,P05787,0.008036174645926009
P14314,P07339,0.03213065246809136
P14314,P13667,0.06232296508417404
P14314,P14174,0.012001200863813951
P14314,P14866,0.01470936445200555
P14314,P17174,0.04391376853581286
P14314,P22061,0.02160267226546509
P14314,P23284,0.11248334057938725
P14314,P31949,0.011964330832438317
P14314,P40939,0.03310878160517943
P14314,P50579,0.03574124343128917
P14314,P60903,0.07494093231154503
P14314,P62854,0.09166731439952804
P14314,P62888,0.021830888446569656
P14314,Q01518,0.037792775707612046
P14314,Q02790,0.011913661983823093
P14314,Q13200,0.006416534914557469
P14314,Q16629,0.01819554012397541
P14314,Q6NYC8,0.03951228321151506
P14314,Q92804,0.03147167235284056
P14314,Q96AC1,0.05688461098708377
P14314,Q99439,0.009566440056109762
P14314,Q99460,0.01373717351264479
P14314,Q99613,0.06786664572479234
P14314,Q9NZM1,0.022962652184128452
P14314,Q9UMX0,0.003068320154163714
P14314,Q9Y2W1,0.014254035200265181
P14866,O00232,0.014503037268345464
P14866,P05783,0.015357581539246457
P14866,P05787,0.009163477790916752
P14866,P07339,0.03844605514446679
P14866,P13667,0.004481838775712016
P14866,P14174,0.010682424512413455
P14866,P14314,0.008700993936983882
P14866,P17174,0.02883509897864977
P14866,P22061,0.016634204627223717
P14866,P23284,0.10400202514047695
P14866,P31949,0.003960816188165261
P14866,P40939,0.012673213924875963
P14866,P50579,0.002029704003274332
