Regulator,Target,Weight
P13667,Q99460,0.003117361559258291
P13667,Q99613,0.020578884831345262
P13667,Q9NZM1,0.003090935120849944
P13667,Q9UMX0,0.027836503814204997
P13667,Q9Y2W1,0.026746924142608347
P14174,O00232,0.0461609716803201
P14174,P05783,0.025665544779837766
P14174,P05787,0.05127729286614046
P14174,P07339,0.008808942192168306
P14174,P13667,0.025815667877789984
P14174,P14314,0.010960006571503407
P14174,P14866,0.008580816599545902
P14174,P17174,0.0038278569510929966
P14174,P22061,0.016832024521807456
P14174,P23284,0.009982485127000453
P14174,P31949,0.07787336949767835
P14174,P40939,0.012237336949993016
P14174,P50579,0.0198975685919759
P14174,P60903,0.013781997967153802
P14174,P62854,0.07014201336666272
P14174,P62888,0.016088507664088973
P14174,Q01518,0.022882541515796998
P14174,Q02790,0.034679347242998926
P14174,Q13200,0.07961665812325588
P14174,Q16629,0.04390313930249257
P14174,Q6NYC8,0.06322676346957541
P14174,Q92804,0.007542224397484805
P14174,Q96AC1,0.009575721521382174
P14174,Q99439,0.06026872726360593
P14174,Q99460,0.017684106840853073
P14174,Q99613,0.0832115269644969
P14174,Q9NZM1,0.06860344790707903
P14174,Q9UMX0,0.03881497682480027
P14174,Q9Y2W1,0.05205841542141841
P14314,O00232,0.061324571410098734
P14314,P05783,0.03086754943566722
P14314,P05787,0.026503400985705656
P14314,P07339,0.021420497806347995
P14314,P13667,0.04009730072720711
P14314,P14174,0.012528270081085193
P14314,P14866,0.03676295927378797
P14314,P17174,0.01787425105562572
P14314,P22061,0.018610384225871152
P14314,P23284,0.09276068607147442
P14314,P31949,0.003576518980369603
P14314,P40939,0.04927716631969
P14314,P50579,0.04279205596111139
P14314,P60903,0.07470585752364015
P14314,P62854,0.0819845821170717
P14314,P62888,0.02095842034666488
P14314,Q01518,0.021388219540975563
P14314,Q02790,0.008888089400047662
P14314,Q13200,0.028075631540011393
P14314,Q16629,0.03712973949164516
P14314,Q6NYC8,0.06062741557338603
P14314,Q92804,0.016175100826699967
P14314,Q96AC1,0.06687380020313939
P14314,Q99439,0.015261725615703933
P14314,Q99460,0.015043258805879676
P14314,Q99613,0.08298871505358246
P14314,Q9NZM1,0.0033155599791341896
P14314,Q9UMX0,0.010638863131747753
P14314,Q9Y2W1,0.001549408516627724
P14866,O00232,0.03191913153581663
P14866,P05783,0.005199497246152159
P14866,P05787,0.022656050461574553
P14866,P07339,0.01371459949327366
P14866,P13667,0.017105418130892856
P14866,P14174,0.02280519383442831
P14866,P14314,0.020666452526460568
P14866,P17174,0.01492980704707869
P14866,P22061,0.022765446389224918
P14866,P23284,0.15584871488427876
P14866,P31949,0.02520259558174629
P14866,P40939,0.006086326451047964
P14866,P50579,0.009582248288796853
P14866,P60903,0.05061011788589221
P14866,P62854,0.060172757695158674
P14866,P62888,0.03684486365242072
P14866,Q01518,0.005385315589854274
P14866,Q02790,0.022099226542403608
P14866,Q13200,0.047648910572658985
P14866,Q16629,0.04480105556040931
P14866,Q6NYC8,0.060603998126463374
P14866,Q92804,0.008729284871390472
P14866,Q96AC1,0.018660642700570048
P14866,Q99439,0.024779586506533134
P14866,Q99460,0.027033264633257434
P14866,Q99613,0.1484669117663775
P14866,Q9NZM1,0.017903587329504568
P14866,Q9UMX0,0.01628366199939421
P14866,Q9Y2W1,0.04149533269693925
P17174,O00232,0.01600540829074313
P17174,P05783,0.05785110537778321
P17174,P05787,0.0381482818890426
P17174,P07339,0.05293888063983916
P17174,P13667,0.02154482891808496
P17174,P14174,0.02646973754819843
P17174,P14314,0.02712212637492907
P17174,P14866,0.08576971148745229
P17174,P22061,0.12520015668519904
P17174,P23284,0.0018965084283486288
P17174,P31949,0.01425403441532917
P17174,P40939,0.050046013589595095
P17174,P50579,0.018639431630910495
P17174,P60903,0.013630107586234053
P17174,P62854,0.0063167967168574245
P17174,P62888,0.031609456791222484
P17174,Q01518,0.0035134341196007136
P17174,Q02790,0.06294758964184492
P17174,Q13200,0.03221612578509289
P17174,Q16629,0.008754721511031526
P17174,Q6NYC8,0.07494198348023269
P17174,Q92804,0.01788947093424572
P17174,Q96AC1,0.012854254367946363
P17174,Q99439,0.01580739461041543
P17174,Q99460,0.023934498962383078
P17174,Q99613,0.006982137763741025
P17174,Q9NZM1,0.029986220534638487
P17174,Q9UMX0,0.10521023311654941
P17174,Q9Y2W1,0.017519348802508546
P22061,O00232,0.06512229013929988
P22061,P05783,0.10991959193252654
P22061,P05787,0.15721629739232545
P22061,P07339,0.03828216376060343
P22061,P13667,0.019029144796571456
P22061,P14174,0.1405104854152799
P22061,P14314,0.03075714416633668
P22061,P14866,0.023620146301499542
P22061,P17174,0.013684146194993798
P22061,P23284,0.0009476983766869265
P22061,P31949,0.018395179342372617
P22061,P40939,0.012106419958360346
P22061,P50579,0.010822111325321416
P22061,P60903,0.024034969256728034
P22061,P62854,0.011902911327192659
P22061,P62888,0.04564788027863754
P22061,Q01518,0.001710012350984782
P22061,Q02790,0.02193519793738074
P22061,Q13200,0.004323987073358346
P22061,Q16629,0.012303024006488842
P22061,Q6NYC8,0.05354448755059734
P22061,Q92804,0.0027541476549038184
P22061,Q96AC1,0.001555280812722286
P22061,Q99439,0.05086257121924046
P22061,Q99460,0.062475404766886615
P22061,Q99613,0.014865259986250675
P22061,Q9NZM1,0.027702910327263384
P22061,Q9UMX0,0.020822151282926735
P22061,Q9Y2W1,0.0031469850662598645
P23284,O00232,0.03882980969282908
P23284,P05783,0.036716307867577104
P23284,P05787,0.01526163567170837
P23284,P07339,0.02243625365257815
P23284,P13667,0.023205152111850695
P23284,P14174,0.05532124792686852
P23284,P14314,0.022079329041844686
P23284,P14866,0.03993165087890414
P23284,P17174,0.012929082428348868
P23284,P22061,0.011664066472114546
P23284,P31949,0.014654213456198713
P23284,P40939,0.1677729266266812
P23284,P50579,0.04259404398630618
P23284,P60903,0.02785099952961788
P23284,P62854,0.014880201711239868
P23284,P62888,0.020989000994170115
P23284,Q01518,0.0413429544133467
P23284,Q02790,0.03539663832054747
P23284,Q13200,0.03744630725528533
P23284,Q16629,0.0060388196361355175
P23284,Q6NYC8,0.0026296194289211145
P23284,Q92804,0.040437675449579435
P23284,Q96AC1,0.08849394618647449
P23284,Q99439,0.06414809960770564
P23284,Q99460,0.030872588214075364
P23284,Q99613,0.020452238267298892
P23284,Q9NZM1,0.03002519935320208
P23284,Q9UMX0,0.014158944541216054
P23284,Q9Y2W1,0.02144104727737397
P31949,O00232,0.023613005646069496
P31949,P05783,0.037234651819439676
P31949,P05787,0.15361147722156976
P31949,P07339,0.022743692374870242
P31949,P13667,0.04054272127413292
P31949,P14174,0.030128076287117465
P31949,P14314,0.23439821181634346
P31949,P14866,0.00796764406316971
P31949,P17174,0.023243323033298208
P31949,P22061,0.012956267487850033
P31949,P23284,0.012013941671955804
P31949,P40939,0.028663530929229925
P31949,P50579,0.053929336011506665
P31949,P60903,0.021069780370593812
P31949,P62854,0.015313806665694114
P31949,P62888,0.012150527736522705
P31949,Q01518,0.06032864362173485
P31949,Q02790,0.0043611971317302645
P31949,Q13200,0.036477432188014004
P31949,Q16629,0.027152704035706434
P31949,Q6NYC8,0.00874770623521159
P31949,Q92804,0.020547632815858263
P31949,Q96AC1,0.014384895132553793
P31949,Q99439,0.01924820833242297
P31949,Q99460,0.01911652367389681
P31949,Q99613,0.005610821578543296
P31949,Q9NZM1,0.017908660536450086
P31949,Q9UMX0,0.006913679335607487
P31949,Q9Y2W1,0.029621900972906103
P40939,O00232,0.013987593963308977
P40939,P05783,0.03717444262015934
P40939,P05787,0.05457358381939622
P40939,P07339,0.014245329109385618
P40939,P13667,0.03982465197476586
P40939,P14174,0.008158396234492684
P40939,P14314,0.09421560163344216
P40939,P14866,0.006758783633937825
P40939,P17174,0.032049885221361145
P40939,P22061,0.04158886058635529
P40939,P23284,0.10146912670690353
P40939,P31949,0.0009870359124155683
P40939,P50579,0.009367934899421032
P40939,P60903,0.09108024087068635
P40939,P62854,0.052449113119380726
P40939,P62888,0.0022766433057185547
P40939,Q01518,0.0666178206251506
P40939,Q02790,0.01727981790682143
P40939,Q13200,0.031423187505158316
P40939,Q16629,0.0019175731597984521
P40939,Q6NYC8,0.0911649606665702
P40939,Q92804,0.006024140435266602
P40939,Q96AC1,0.004759492360377539
P40939,Q99439,0.059799216388261626
P40939,Q99460,0.006787343233093845
P40939,Q99613,0.10182877238576794
P40939,Q9NZM1,0.0023570411740717716
P40939,Q9UMX0,0.004356269127709458
P40939,Q9Y2W1,0.005477141420821457
P50579,O00232,0.03796421644538686
P50579,P05783,0.06142709300085406
P50579,P05787,0.025960742698580796
P50579,P07339,0.09287382182360542
P50579,P13667,0.04221343701283466
P50579,P14174,0.008422555709052761
P50579,P14314,0.08451251080428046
P50579,P14866,0.002511510201974457
P50579,P17174,0.04900157948631053
P50579,P22061,0.008837122142413114
P50579,P23284,0.06207019691705163
P50579,P31949,0.005813531419455707
P50579,P40939,0.07008302218544224
P50579,P60903,0.040677006108375796
P50579,P62854,0.017337409933181603
P50579,P62888,0.013358292860746267
P50579,Q01518,0.025207737562551822
P50579,Q02790,0.03162780087318073
P50579,Q13200,0.020397632712795277
P50579,Q16629,0.0706685679448044
P50579,Q6NYC8,0.04320609536526424
P50579,Q92804,0.0025030525491585246
P50579,Q96AC1,0.005808430796417815
P50579,Q99439,0.005500722664842291
P50579,Q99460,0.04101434328824648
P50579,Q99613,0.030113799913039613
P50579,Q9NZM1,0.004610953264518764
P50579,Q9UMX0,0.07341729736426085
P50579,Q9Y2W1,0.02285951695137283
P60903,O00232,0.037636301421466324
P60903,P05783,0.017111719827018174
P60903,P05787,0.015752968078124735
P60903,P07339,0.035635261556337665
P60903,P13667,0.04464037771064906
P60903,P14174,0.03531548647698946
P60903,P14314,0.004847377141690726
P60903,P14866,0.016057814650233412
P60903,P17174,0.008382106133783042
P60903,P22061,0.05826417715672358
P60903,P23284,0.0050027794560423
P60903,P31949,0.040957287849986326
P60903,P40939,0.026917866082759288
P60903,P50579,0.03030557841812446
P60903,P62854,0.016276026830844288
P60903,P62888,0.012065395386751523
P60903,Q01518,0.12901336725691542
P60903,Q02790,0.020863119687375326
P60903,Q13200,0.04042802107428192
P60903,Q16629,0.028971895144764868
P60903,Q6NYC8,0.22979768311013912
P60903,Q92804,0.008215684225220333
P60903,Q96AC1,0.049034646849654875
P60903,Q99439,0.005166220148231897
P60903,Q99460,0.0024008251679334303
P60903,Q99613,0.01736102571811261
P60903,Q9NZM1,0.0049054485948437036
P60903,Q9UMX0,0.018355110261494296
P60903,Q9Y2W1,0.040318428583507836
P62854,O00232,0.02058217958313661
P62854,P05783,0.022584554031942664
P62854,P05787,0.048131338215223494
P62854,P07339,0.01954554604617879
P62854,P13667,0.0048560938144286
P62854,P14174,0.07247656711370905
P62854,P14314,0.005554053953270478
P62854,P14866,0.013281044768818697
P62854,P17174,0.00904785466137193
P62854,P22061,0.020827361177430264
P62854,P23284,0.004864453320391727
P62854,P31949,0.037969580488630035
P62854,P40939,0.011738084145121706
P62854,P50579,0.0032456719583816426
P62854,P60903,0.03442617853507847
P62854,P62888,0.02034525511985296
P62854,Q01518,0.011580659155598456
P62854,Q02790,0.05845106794691258
P62854,Q13200,0.07198067019886588
P62854,Q16629,0.1274027804435027
P62854,Q6NYC8,0.021416068630752086
P62854,Q92804,0.021796630966782724
P62854,Q96AC1,0.005181434154320977
P62854,Q99439,0.09012915096355203
P62854,Q99460,0.029935450091075195
P62854,Q99613,0.10778375058695738
P62854,Q9NZM1,0.012663206332871817
P62854,Q9UMX0,0.034181959939164175
P62854,Q9Y2W1,0.058021353656677044
P62888,O00232,0.022540439217409232
P62888,P05783,0.035745128608545715
P62888,P05787,0.008487295742336485
P62888,P07339,0.03525228685779729
P62888,P13667,0.018688753878460813
P62888,P14174,0.05015444129352779
P62888,P14314,0.01828861619502252
P62888,P14866,0.05433346217661711
P62888,P17174,0.003443945847271728
P62888,P22061,0.025304968183885522
P62888,P23284,0.06058672739139554
P62888,P31949,0.0250316126814857
P62888,P40939,0.007191839785263453
P62888,P50579,0.007799768398794125
P62888,P60903,0.005439951457892875
P62888,P62854,0.09694213412524533
P62888,Q01518,0.010792508677370792
P62888,Q02790,0.12838706350782683
P62888,Q13200,0.05335538302622137
P62888,Q16629,0.040736715299340656
P62888,Q6NYC8,0.03239293570196606
P62888,Q92804,0.010974076809203127
P62888,Q96AC1,0.003326840391207078
P62888,Q99439,0.02214039908561394
P62888,Q99460,0.03727691974532479
P62888,Q99613,0.08509544311296864
P62888,Q9NZM1,0.04327658084075518
P62888,Q9UMX0,0.0544546554412007
P62888,Q9Y2W1,0.0025591065200497526
Q01518,O00232,0.013705520660447432
Q01518,P05783,0.005948259089539593
Q01518,P05787,0.0030907351592176597
Q01518,P07339,0.001703431879344926
Q01518,P13667,0.05891248422293793
Q01518,P14174,0.018812847146836627
Q01518,P14314,0.012406909650796763
Q01518,P14866,0.014731864612745312
Q01518,P17174,0.026410728479188784
Q01518,P22061,0.014524178495295635
Q01518,P23284,0.02902368407857572
Q01518,P31949,0.04078839815868204
Q01518,P40939,0.01313076607800881
Q01518,P50579,0.07359006071625179
Q01518,P60903,0.08315737377856826
Q01518,P62854,0.059842844406236495
Q01518,P62888,0.0024171022405980297
Q01518,Q02790,0.03354213412648308
Q01518,Q13200,0.013832127432465056
Q01518,Q16629,0.01184006032297506
Q01518,Q6NYC8,0.05934255987753297
Q01518,Q92804,0.1989109132126211
Q01518,Q96AC1,0.011666538770367184
Q01518,Q99439,0.04448449091715505
Q01518,Q99460,0.01657134038646788
Q01518,Q99613,0.07326080204805054
Q01518,Q9NZM1,0.02356055948293074
Q01518,Q9UMX0,0.014366099291721857
Q01518,Q9Y2W1,0.02642518527795757
Q02790,O00232,0.028873133927010203
Q02790,P05783,0.013990738851493037
Q02790,P05787,0.02285505242489221
Q02790,P07339,0.001661694056944487
Q02790,P13667,0.012557863139482624
Q02790,P14174,0.07873073127349005
Q02790,P14314,0.0012748100690092978
Q02790,P14866,0.09290387565097559
Q02790,P17174,0.006172075632899987
Q02790,P22061,0.010947094761054852
Q02790,P23284,0.002872319831719303
Q02790,P31949,0.00970069253115095
Q02790,P40939,0.00657609893995258
Q02790,P50579,0.011768952519727845
Q02790,P60903,0.03168997085893445
Q02790,P62854,0.055461563594598244
Q02790,P62888,0.072799594611239
Q02790,Q01518,0.00463622693397944
Q02790,Q13200,0.08065909616499031
Q02790,Q16629,0.02291566736289278
Q02790,Q6NYC8,0.002036826314288392
Q02790,Q92804,0.005774324516801588
Q02790,Q96AC1,0.024309542135189422
Q02790,Q99439,0.027740314758571607
Q02790,Q99460,0.08387104465651532
Q02790,Q99613,0.08202346654205302
Q02790,Q9NZM1,0.08379138273846794
Q02790,Q9UMX0,0.09037098440298362
Q02790,Q9Y2W1,0.031034860798691857
Q13200,O00232,0.04767351072938069
Q13200,P05783,0.03955100017015481
Q13200,P05787,0.045059462845028896
Q13200,P07339,0.011927592403331435
Q13200,P13667,0.03953207603362748
Q13200,P14174,0.02148231749275815
Q13200,P14314,0.03944047865302093
Q13200,P14866,0.05351144606021444
Q13200,P17174,0.018670425715866475
Q13200,P22061,0.0010627690384288904
Q13200,P23284,0.05670398687169494
Q13200,P31949,0.016082813138369585
Q13200,P40939,0.046776944403199266
Q13200,P50579,0.019732468523499032
Q13200,P60903,0.08217633891750101
Q13200,P62854,0.07171473589538098
Q13200,P62888,0.02084010889251726
Q13200,Q01518,0.032706454247767476
Q13200,Q02790,0.004691528904675256
Q13200,Q16629,0.031971888007294696
Q13200,Q6NYC8,0.05684303030765802
Q13200,Q92804,0.002130717213782951
Q13200,Q96AC1,0.053366723485244794
Q13200,Q99439,0.010394462642529365
Q13200,Q99460,0.04362873565708548
Q13200,Q99613,0.09115081401728391
Q13200,Q9NZM1,0.017592250365093404
Q13200,Q9UMX0,0.011459894612256973
Q13200,Q9Y2W1,0.012125024755353634
Q16629,O00232,0.004286981948105442
Q16629,P05783,0.04202292237570613
Q16629,P05787,0.04433072307497771
Q16629,P07339,0.002112381490435487
Q16629,P13667,0.04546092380884224
Q16629,P14174,0.04868644764402533
Q16629,P14314,0.013116667306638685
Q16629,P14866,0.0010289478377602367
Q16629,P17174,0.02107104582643674
Q16629,P22061,0.022125249616223815
Q16629,P23284,0.026414111375385307
Q16629,P31949,0.08212340545073703
Q16629,P40939,0.024108627574443004
Q16629,P50579,0.04129002406173646
Q16629,P60903,0.0638939567968073
Q16629,P62854,0.11139097229525734
Q16629,P62888,0.006205815354664127
Q16629,Q01518,0.05832925529190223
Q16629,Q02790,0.028370855356105708
Q16629,Q13200,0.01778775430755668
Q16629,Q6NYC8,0.05616540939877221
Q16629,Q92804,0.0078899897693686
Q16629,Q96AC1,0.0019065642899448246
Q16629,Q99439,0.05960284951215902
Q16629,Q99460,0.011492467637706782
Q16629,Q99613,0.06707246009217838
Q16629,Q9NZM1,0.012140039176508164
Q16629,Q9UMX0,0.007645712932805863
Q16629,Q9Y2W1,0.07192743839680922
Q6NYC8,O00232,0.020222840655686664
Q6NYC8,P05783,0.03883571869152419
Q6NYC8,P05787,0.032847194004857555
Q6NYC8,P07339,0.03836488866447779
Q6NYC8,P13667,0.07442318379721122
Q6NYC8,P14174,0.016875123686198822
Q6NYC8,P14314,0.03760554012645523
Q6NYC8,P14866,0.003493912791527916
Q6NYC8,P17174,0.041256863784961274
Q6NYC8,P22061,0.005754632520097657
Q6NYC8,P23284,0.001911437073183263
Q6NYC8,P31949,0.02098084437045527
Q6NYC8,P40939,0.017957068655973088
Q6NYC8,P50579,0.014105954376197431
Q6NYC8,P60903,0.0003614652878161357
Q6NYC8,P62854,0.016198207140312434
Q6NYC8,P62888,0.02609239177007757
Q6NYC8,Q01518,0.021896505283438596
Q6NYC8,Q02790,0.17517345644109572
Q6NYC8,Q13200,0.011302779875629889
Q6NYC8,Q16629,0.011858905774041887
Q6NYC8,Q92804,0.0032051436748627366
Q6NYC8,Q96AC1,0.052791342316128455
Q6NYC8,Q99439,0.0059526182469122665
Q6NYC8,Q99460,0.04738387752431807
Q6NYC8,Q99613,0.022372893494290585
Q6NYC8,Q9NZM1,0.13195485849720515
Q6NYC8,Q9UMX0,0.07908906204419174
Q6NYC8,Q9Y2W1,0.029731289430871402
Q92804,O00232,0.010832733694993634
Q92804,P05783,0.006417796242343347
Q92804,P05787,0.12688211552766598
Q92804,P07339,0.05589052429473687
Q92804,P13667,0.08585259147824083
Q92804,P14174,0.043213504072761415
Q92804,P14314,0.2427998792408393
Q92804,P14866,0.010789213507569983
Q92804,P17174,0.03193048835751742
Q92804,P22061,0.01289610796104822
Q92804,P23284,0.04451488074735817
Q92804,P31949,0.03836195675518136
Q92804,P40939,0.011916309282689129
Q92804,P50579,0.0239957669981705
Q92804,P60903,0.01576956164822153
Q92804,P62854,0.01104494927305386
Q92804,P62888,0.0017679904311483528
Q92804,Q01518,0.05345672272696485
Q92804,Q02790,0.022206819401493917
Q92804,Q13200,0.011651728049639104
Q92804,Q16629,0.011816733214582266
Q92804,Q6NYC8,0.02822871827113953
Q92804,Q96AC1,0.0046528322391361275
Q92804,Q99439,0.04254163319824762
Q92804,Q99460,0.00632886148528562
Q92804,Q99613,0.01224244096492705
Q92804,Q9NZM1,0.00245741229229752
Q92804,Q9UMX0,0.014626175505858869
Q92804,Q9Y2W1,0.01491355313688758
Q96AC1,O00232,0.059128779659447704
Q96AC1,P05783,0.012063101716980027
Q96AC1,P05787,0.015539885861608373
Q96AC1,P07339,0.009177587237767888
Q96AC1,P13667,0.008166581824294274
Q96AC1,P14174,0.019445282017048655
Q96AC1,P14314,0.016970029969449275
Q96AC1,P14866,0.03786208954086245
Q96AC1,P17174,0.018996817247270745
Q96AC1,P22061,0.061162865311638004
Q96AC1,P23284,0.08152357414450334
Q96AC1,P31949,0.018391573393161862
Q96AC1,P40939,0.013491097862538977
Q96AC1,P50579,0.010767276247997453
Q96AC1,P60903,0.055139758048950195
Q96AC1,P62854,0.09138772402769817
Q96AC1,P62888,0.03495702027477836
Q96AC1,Q01518,0.008276055710579185
Q96AC1,Q02790,0.05863607358733243
Q96AC1,Q13200,0.008998315825446346
Q96AC1,Q16629,0.011674849596669524
Q96AC1,Q6NYC8,0.07931311522866157
Q96AC1,Q92804,0.05880444988742326
Q96AC1,Q99439,0.005261889773097091
Q96AC1,Q99460,0.053086594248819736
Q96AC1,Q99613,0.049264092951793105
Q96AC1,Q9NZM1,0.027527313290720848
Q96AC1,Q9UMX0,0.05595662951306572
Q96AC1,Q9Y2W1,0.01902957600039544
Q99439,O00232,0.04072049221713069
Q99439,P05783,0.020635016671617427
Q99439,P05787,0.053224454460197294
Q99439,P07339,0.008241625090783302
Q99439,P13667,0.008309003253908973
Q99439,P14174,0.035328178127723237
Q99439,P14314,0.027944985545090013
Q99439,P14866,0.011912831087584584
Q99439,P17174,0.02256908570275281
Q99439,P22061,0.0016853368526663838
Q99439,P23284,0.013749262715888473
Q99439,P31949,0.05735061252252141
Q99439,P40939,0.028157428924987408
Q99439,P50579,0.04331161728665592
Q99439,P60903,0.017084345309045394
Q99439,P62854,0.05131662215982345
Q99439,P62888,0.004222571194951951
Q99439,Q01518,0.0375919858255229
Q99439,Q02790,0.02812648781081135
Q99439,Q13200,0.04632855261602007
Q99439,Q16629,0.1086677598142446
Q99439,Q6NYC8,0.07098654588863498
Q99439,Q92804,0.012659280351900792
Q99439,Q96AC1,0.016293400542930964
Q99439,Q99460,0.017674727075878013
Q99439,Q99613,0.059621320512829507
Q99439,Q9NZM1,0.04143424923900484
Q99439,Q9UMX0,0.053729296480724706
Q99439,Q9Y2W1,0.06112292471816854
Q99460,O00232,0.03346479310912257
Q99460,P05783,0.030494032481598484
Q99460,P05787,0.029599371127545192
Q99460,P07339,0.04022191924433604
Q99460,P13667,0.007491850685027254
Q99460,P14174,0.021933633683060692
Q99460,P14314,0.03141105233837511
Q99460,P14866,0.02678539934404772
Q99460,P17174,0.016197549028077816
Q99460,P22061,0.03427837434669782
Q99460,P23284,0.09390258610461588
Q99460,P31949,0.0031858367027873076
Q99460,P40939,0.013326682686992282
Q99460,P50579,0.0005775121477946543
Q99460,P60903,0.05953487694843597
Q99460,P62854,0.1521248656106168
Q99460,P62888,0.00967561201860667
Q99460,Q01518,3.628995820984038e-05
Q99460,Q02790,0.01112238781085285
Q99460,Q13200,0.03611315317329225
Q99460,Q16629,0.015224148257201016
Q99460,Q6NYC8,0.09654907033918514
Q99460,Q92804,0.003448168846547345
Q99460,Q96AC1,0.025075425606629693
Q99460,Q99439,0.0050547641413359904
Q99460,Q99613,0.16358962273992728
Q99460,Q9NZM1,0.016268967093294923
Q99460,Q9UMX0,0.020246733066677902
