Regulator,Target,Weight
O00232,P05783,0.02183259603157166
O00232,P05787,0.01796244785021093
O00232,P07339,0.006694117689965149
O00232,P13667,0.010199604690411772
O00232,P14174,0.03912142166753343
O00232,P14314,0.013119365511979732
O00232,P14866,0.01376217774516032
O00232,P17174,0.01880072169885937
O00232,P22061,0.018611655207910516
O00232,P23284,0.0973629734024784
O00232,P31949,0.00870323726963435
O00232,P40939,0.005840289816356132
O00232,P50579,0.0027143196495236876
O00232,P60903,0.047913528473098654
O00232,P62854,0.06990401383401837
O00232,P62888,0.04899120309792795
O00232,Q01518,0.015422259114246582
O00232,Q02790,0.1435791718856306
O00232,Q13200,0.08462367802272178
O00232,Q16629,0.022971550945501837
O00232,Q6NYC8,0.03606564552808475
O00232,Q92804,0.016253398197046357
O00232,Q96AC1,0.005119430152758321
O00232,Q99439,0.012476091514168746
O00232,Q99460,0.019204020228406952
O00232,Q99613,0.03871340611463086
O00232,Q9NZM1,0.056654845322034755
O00232,Q9UMX0,0.10221215046316763
O00232,Q9Y2W1,0.005170678874960345
P05783,O00232,0.03118133876319394
P05783,P05787,0.1786769659181398
P05783,P07339,0.042576971679992894
P05783,P13667,0.010851714033976887
P05783,P14174,0.11968720241263306
P05783,P14314,0.06339172786664578
P05783,P14866,0.03591814180944864
P05783,P17174,0.019795289171021586
P05783,P22061,0.05932010188777878
P05783,P23284,0.029419582277949264
P05783,P31949,0.09132241721451186
P05783,P40939,0.0018013034622624824
P05783,P50579,0.015884045232924245
P05783,P60903,0.004473733165719569
P05783,P62854,0.018762180439742034
P05783,P62888,0.030345950658074806
P05783,Q01518,0.011741716891876402
P05783,Q02790,0.0007426816956755589
P05783,Q13200,0.014644655477552171
P05783,Q16629,0.01690183676268523
P05783,Q6NYC8,0.01934056667209242
P05783,Q92804,0.0033648974542018024
P05783,Q96AC1,0.012508456728030495
P05783,Q99439,0.04177097957250285
P05783,Q99460,0.03131439954440465
P05783,Q99613,0.014773637618787217
P05783,Q9NZM1,0.018647849865960832
P05783,Q9UMX0,0.039350111789368813
P05783,Q9Y2W1,0.021489543932846
P05787,O00232,0.08840962745052065
P05787,P05783,0.0003279492349135729
P05787,P07339,0.021771289777755855
P05787,P13667,0.019276447756401877
P05787,P14174,0.07172490136885314
P05787,P14314,0.0708926995540966
P05787,P14866,0.01059106676495785
P05787,P17174,0.020740023483033047
P05787,P22061,0.014025196241581038
P05787,P23284,0.01802838624761845
P05787,P31949,0.14982536392608098
P05787,P40939,0.010740889087428965
P05787,P50579,0.001868072089894676
P05787,P60903,0.037969024039686515
P05787,P62854,0.023449776267412042
P05787,P62888,0.01892405789587524
P05787,Q01518,0.008521288929114794
P05787,Q02790,0.0408325254445374
P05787,Q13200,0.03585252756835553
P05787,Q16629,0.03393223425647163
P05787,Q6NYC8,0.0512435614986387
P05787,Q92804,0.0134365406723514
P05787,Q96AC1,0.006143086204979135
P05787,Q99439,0.024750912860713726
P05787,Q99460,0.02405058848453923
P05787,Q99613,0.008199399959298043
P05787,Q9NZM1,0.07058996245568691
P05787,Q9UMX0,0.09296092856037592
P05787,Q9Y2W1,0.010921671918826908
P07339,O00232,0.0542716324313267
P07339,P05783,0.032346758937171975
P07339,P05787,0.00815471524724493
P07339,P13667,0.08761872484864446
P07339,P14174,0.04362643144979805
P07339,P14314,0.07889735734506848
P07339,P14866,0.0021297764763374243
P07339,P17174,0.0347893587648466
P07339,P22061,0.028479252857934876
P07339,P23284,0.012707899495646784
P07339,P31949,0.011820870838938239
P07339,P40939,0.07299789201629993
P07339,P50579,0.012672782859179405
P07339,P60903,0.01869861308451451
P07339,P62854,0.016408594807692023
P07339,P62888,0.02085388623133955
P07339,Q01518,0.08151705025213742
P07339,Q02790,0.033516215873900544
P07339,Q13200,0.00543660122595217
P07339,Q16629,0.029631133716860658
P07339,Q6NYC8,0.028606839162165165
P07339,Q92804,0.023835227218361392
P07339,Q96AC1,0.13807869115304136
P07339,Q99439,0.028613627362896726
P07339,Q99460,0.006308651093504617
P07339,Q99613,0.0036596140173718087
P07339,Q9NZM1,0.037483306299267806
P07339,Q9UMX0,0.025082923585405988
P07339,Q9Y2W1,0.021755571347150574
P13667,O00232,0.02480488551988195
P13667,P05783,0.05274172337656116
P13667,P05787,0.05639695338279775
P13667,P07339,0.01952636182158144
P13667,P14174,0.0044497818872293645
P13667,P14314,0.11874592786052406
P13667,P14866,0.01846180754534443
P13667,P17174,0.08385657448575035
P13667,P22061,0.01617582263450106
P13667,P23284,0.11546410080543688
P13667,P31949,0.0036600877665289855
P13667,P40939,0.0016899304812903612
P13667,P50579,0.004393023526406624
P13667,P60903,0.09671096971424903
P13667,P62854,0.052916042102426133
P13667,P62888,0.0026860744669395743
P13667,Q01518,0.019973666184107106
P13667,Q02790,0.008045231141831612
P13667,Q13200,0.013831659600141977
P13667,Q16629,0.013881073026655723
P13667,Q6NYC8,0.1114215929156216
P13667,Q92804,0.006818485849234972
P13667,Q96AC1,0.009902475315149924
P13667,Q99439,0.018762710266802082
P13667,Q99460,0.0017374475262640545
P13667,Q99613,0.07945623695100812
P13667,Q9NZM1,0.0011223185170385766
P13667,Q9UMX0,0.007555166957888794
P13667,Q9Y2W1,0.034811868370806305
P14174,O00232,0.037954415200701155
P14174,P05783,0.0012932995333909505
P14174,P05787,0.011385182483029934
P14174,P07339,0.018023032708644735
P14174,P13667,0.009932246156416458
P14174,P14314,0.03353726945769913
P14174,P14866,0.017377754198882833
P14174,P17174,0.035807996002984135
P14174,P22061,0.03173070838268896
P14174,P23284,0.0023854254724830827
P14174,P31949,0.09401319264598854
P14174,P40939,0.013070897070622691
P14174,P50579,0.011532398237653292
P14174,P60903,0.010368680746642349
P14174,P62854,0.11181092107305853
P14174,P62888,0.011062024254846245
P14174,Q01518,0.014086320798888177
P14174,Q02790,0.015692564422317236
P14174,Q13200,0.09236285365002914
P14174,Q16629,0.045607196325205594
P14174,Q6NYC8,0.017547624940114043
P14174,Q92804,0.027649354364276096
P14174,Q96AC1,0.002084064509290481
