Regulator,Target,Weight
O00232,P05783,0.0048986938773541095
O00232,P05787,0.011244368138237867
O00232,P07339,0.010141785759215633
O00232,P13667,0.0064880342256336725
O00232,P14174,0.04277224189363633
O00232,P14314,0.012588902571416422
O00232,P14866,0.02625703029610019
O00232,P17174,0.030454712713125522
O00232,P22061,0.019054612806564626
O00232,P23284,0.08361012977621186
O00232,P31949,0.02534936409914216
O00232,P40939,0.006065946001838802
O00232,P50579,0.0025171443088593606
O00232,P60903,0.053398112489720186
O00232,P62854,0.06827423394692264
O00232,P62888,0.02740406972864401
O00232,Q01518,0.01936765670399258
O00232,Q02790,0.14007727449060722
O00232,Q13200,0.053487678010802404
O00232,Q16629,0.006625642769921539
O00232,Q6NYC8,0.0746802276685551
O00232,Q92804,0.008897259563164013
O00232,Q96AC1,0.005458469617193727
O00232,Q99439,0.02455601584120415
O00232,Q99460,0.027715502175341074
O00232,Q99613,0.05923501420977548
O00232,Q9NZM1,0.05165456423139507
O00232,Q9UMX0,0.08922326827774574
O00232,Q9Y2W1,0.00850204380767865
P05783,O00232,0.03634005896963186
P05783,P05787,0.1820863561860388
P05783,P07339,0.053104194440788205
P05783,P13667,0.010143480915243225
P05783,P14174,0.17705455846550155
P05783,P14314,0.061781509818262526
P05783,P14866,0.0039159462376982136
P05783,P17174,0.01589430271080905
P05783,P22061,0.02262621848539701
P05783,P23284,0.0756990251719345
P05783,P31949,0.036576800924025286
P05783,P40939,0.0036005306719500726
P05783,P50579,0.0011502537799791444
P05783,P60903,0.0064395559876792045
P05783,P62854,0.005383618125197924
P05783,P62888,0.011202244210618908
P05783,Q01518,0.003381014525725671
P05783,Q02790,0.013523577900458132
P05783,Q13200,0.008975959125009439
P05783,Q16629,0.007213832831638304
P05783,Q6NYC8,0.032689204410561314
P05783,Q92804,0.0026879315784670873
P05783,Q96AC1,0.018366802354880047
P05783,Q99439,0.0389035911554731
P05783,Q99460,0.02143647648829404
P05783,Q99613,0.0043226759956738175
P05783,Q9NZM1,0.04914098482833317
P05783,Q9UMX0,0.06467272899805104
P05783,Q9Y2W1,0.0316865647066793
P05787,O00232,0.04626116906695476
P05787,P05783,0.02109541668464993
P05787,P07339,0.014367726803946995
P05787,P13667,0.013222183451444108
P05787,P14174,0.057394478589805814
P05787,P14314,0.09499524116315791
P05787,P14866,0.02901124584590613
P05787,P17174,0.03516463005860771
P05787,P22061,0.013932238093697697
P05787,P23284,0.05434052948245004
P05787,P31949,0.0967015269705895
P05787,P40939,0.002801052919569233
P05787,P50579,0.002334556664840194
P05787,P60903,0.028958919960746766
P05787,P62854,0.020448985943097128
P05787,P62888,0.028438652657254947
P05787,Q01518,0.0035430180520023597
P05787,Q02790,0.02305580894725524
P05787,Q13200,0.03770886067272604
P05787,Q16629,0.001735619175204352
P05787,Q6NYC8,0.02108158119419571
P05787,Q92804,0.009706160307828131
P05787,Q96AC1,0.0048584836512034725
P05787,Q99439,0.016166002177205156
P05787,Q99460,0.03396190636533645
P05787,Q99613,0.021172078567231734
P05787,Q9NZM1,0.16432759648236284
P05787,Q9UMX0,0.08368701167341273
P05787,Q9Y2W1,0.019527318377316957
P07339,O00232,0.03232564046602451
P07339,P05783,0.053360166497279156
P07339,P05787,0.016118539969881836
P07339,P13667,0.05766811831927825
P07339,P14174,0.03915196205705533
P07339,P14314,0.023689822920728684
P07339,P14866,0.021953926325651203
P07339,P17174,0.03040191695655505
P07339,P22061,0.08470421706196005
P07339,P23284,0.01424029038806223
P07339,P31949,0.044759564606895834
P07339,P40939,0.04988946826395528
P07339,P50579,0.008433639192512827
P07339,P60903,0.037375226672924255
P07339,P62854,0.0249888116169829
P07339,P62888,0.013174810087787541
P07339,Q01518,0.052044431257603205
P07339,Q02790,0.03902905119101185
P07339,Q13200,0.024685831627314234
P07339,Q16629,0.03818306783340255
P07339,Q6NYC8,0.024755312506933237
P07339,Q92804,0.01882054558583192
P07339,Q96AC1,0.12259444571106927
P07339,Q99439,0.010542515412844067
P07339,Q99460,0.03635251410782855
P07339,Q99613,0.00863538450364999
P07339,Q9NZM1,0.03890786975751575
P07339,Q9UMX0,0.014411373296092066
P07339,Q9Y2W1,0.018801535805368377
P13667,O00232,0.02728387504277993
P13667,P05783,0.02913158551824066
P13667,P05787,0.052995376059176605
P13667,P07339,0.027204958666716843
P13667,P14174,0.019963354078771416
P13667,P14314,0.1458466484482909
