Regulator,Target,Weight
O00232,P05783,0.011532633236518928
O00232,P05787,0.004773526046033309
O00232,P07339,0.013430479602432108
O00232,P13667,0.007095397751678276
O00232,P14174,0.01922303402652711
O00232,P14314,0.014627525909862125
O00232,P14866,0.020015246743205123
O00232,P17174,0.030068563423434246
O00232,P22061,0.017814477169494098
O00232,P23284,0.06641558012916905
O00232,P31949,0.014355698958234232
O00232,P40939,0.007690494777585866
O00232,P50579,0.0018604321561251534
O00232,P60903,0.05996366889113546
O00232,P62854,0.06610782880496219
O00232,P62888,0.04746939970062056
O00232,Q01518,0.011083725954024813
O00232,Q02790,0.16706709677192833
O00232,Q13200,0.09169824084833811
O00232,Q16629,0.019507619349465318
O00232,Q6NYC8,0.07062375743023386
O00232,Q92804,0.008224045735454292
O00232,Q96AC1,0.013774173748576861
O00232,Q99439,0.01604185777162757
O00232,Q99460,0.02424057826346178
O00232,Q99613,0.06345594689820377
O00232,Q9NZM1,0.05011666699593623
O00232,Q9UMX0,0.05649310221488932
O00232,Q9Y2W1,0.005229200690841957
P05783,O00232,0.011888257935876221
P05783,P05787,0.14743919124574753
P05783,P07339,0.06503385080195362
P05783,P13667,0.01000408426072758
P05783,P14174,0.2010949410346276
P05783,P14314,0.12815667276750914
P05783,P14866,0.012650893971544654
P05783,P17174,0.006510515847754322
P05783,P22061,0.045282420118960234
P05783,P23284,0.0446452919043074
P05783,P31949,0.08099583879462273
P05783,P40939,0.008244773130015358
P05783,P50579,0.00963717159619573
P05783,P60903,0.005786083372094092
P05783,P62854,0.004744913213673079
P05783,P62888,0.015900909103019074
P05783,Q01518,0.0019495237609967156
P05783,Q02790,0.004422110234365428
P05783,Q13200,0.0027225731835531187
P05783,Q16629,0.006796495349035882
P05783,Q6NYC8,0.0066337444713834735
P05783,Q92804,0.015425073110152003
P05783,Q96AC1,0.014457971751164415
P05783,Q99439,0.04452448946506892
P05783,Q99460,0.003171051514884058
P05783,Q99613,0.01944190429621824
P05783,Q9NZM1,0.044554941776677494
P05783,Q9UMX0,0.018877343433102052
P05783,Q9Y2W1,0.019006968554769743
P05787,O00232,0.0480081361816406
P05787,P05783,0.018265543277813427
P05787,P07339,0.015274086243494684
P05787,P13667,0.005293808012386576
P05787,P14174,0.08802870770046878
P05787,P14314,0.0733120554448213
P05787,P14866,0.03998599463131707
P05787,P17174,0.041024622337840544
P05787,P22061,0.028412867761250345
P05787,P23284,0.049703916002198256
P05787,P31949,0.11063612583281532
P05787,P40939,0.0184852152300669
P05787,P50579,0.0034671031317785104
P05787,P60903,0.019331705896819013
P05787,P62854,0.040577225511068425
P05787,P62888,0.03653520943704976
P05787,Q01518,0.015113286714753852
P05787,Q02790,0.03367441313160357
P05787,Q13200,0.03186268635575456
P05787,Q16629,0.009582979150556765
P05787,Q6NYC8,0.011795662468823387
P05787,Q92804,0.02625301948340737
P05787,Q96AC1,0.0177359177099769
P05787,Q99439,0.038757450168169144
P05787,Q99460,0.012448185604088826
P05787,Q99613,0.03291750473230135
P05787,Q9NZM1,0.11266330595217738
P05787,Q9UMX0,0.015206689319914783
P05787,Q9Y2W1,0.005646576575642738
P07339,O00232,0.07892384337653321
P07339,P05783,0.05754434756673436
P07339,P05787,0.019156013064445775
P07339,P13667,0.07939865493434492
P07339,P14174,0.02573556446708001
P07339,P14314,0.02261249704209529
P07339,P14866,0.014354609688470306
P07339,P17174,0.028921100809321868
P07339,P22061,0.0410034788164279
P07339,P23284,0.02043203554920676
P07339,P31949,0.032252220753693814
P07339,P40939,0.06111118449579574
P07339,P50579,0.025206475395301943
P07339,P60903,0.017573254441697515
P07339,P62854,0.027594943870364624
P07339,P62888,0.0026100213901961732
P07339,Q01518,0.06456387865244846
P07339,Q02790,0.03972771724745523
