Regulator,Target,Weight
O00232,P05783,0.028294721834025104
O00232,P05787,0.02496316917888968
O00232,P07339,0.015687038399181844
O00232,P13667,0.015866873093567962
O00232,P14174,0.043681997273554145
O00232,P14314,0.007381310292038244
O00232,P14866,0.018587732792941184
O00232,P17174,0.033099996732411846
O00232,P22061,0.029997858993835006
O00232,P23284,0.06270218788487973
O00232,P31949,0.0045680585436853206
O00232,P40939,0.006535907306774781
O00232,P50579,0.0019276932402735624
O00232,P60903,0.06412783938540823
O00232,P62854,0.07588634204837398
O00232,P62888,0.034998594430101615
O00232,Q01518,0.008472819825796453
O00232,Q02790,0.1302321354337569
O00232,Q13200,0.054891546112117495
O00232,Q16629,0.01706136593961156
O00232,Q6NYC8,0.07141067881183029
O00232,Q92804,0.02718647330517538
O00232,Q96AC1,0.00530890287352363
O00232,Q99439,0.02314313919719248
O00232,Q99460,0.047985836542773566
O00232,Q99613,0.03622923344339099
O00232,Q9NZM1,0.04521594811123812
O00232,Q9UMX0,0.05070174565086809
O00232,Q9Y2W1,0.013852853322782833
P05783,O00232,0.042165565742087116
P05783,P05787,0.1469852446163351
P05783,P07339,0.05316774000146822
P05783,P13667,0.005488837681637886
P05783,P14174,0.21315710024240897
P05783,P14314,0.010245668826328816
P05783,P14866,0.018793652855547516
P05783,P17174,0.014834507764027284
P05783,P22061,0.02171006307427652
P05783,P23284,0.05698239048581003
P05783,P31949,0.09788719895079856
P05783,P40939,0.003031102393392436
P05783,P50579,0.006022086863318691
P05783,P60903,0.008937402104955038
P05783,P62854,0.01419583878801563
P05783,P62888,0.01817183227596916
P05783,Q01518,0.0087366166719685
P05783,Q02790,0.005956605321010891
P05783,Q13200,0.037261603012783605
P05783,Q16629,0.009101524740170534
P05783,Q6NYC8,0.02626607800824865
P05783,Q92804,0.00010991860098978042
P05783,Q96AC1,0.0029777118495395998
P05783,Q99439,0.0308090064437044
P05783,Q99460,0.017457919967302393
P05783,Q99613,0.010855972766702016
P05783,Q9NZM1,0.059887704005895895
P05783,Q9UMX0,0.04279922729627781
P05783,Q9Y2W1,0.0160038786490289
P05787,O00232,0.08047181606973272
P05787,P05783,0.00611188883064298
P05787,P07339,0.01686081035623053
P05787,P13667,0.003967652909779485
P05787,P14174,0.038210065573393584
P05787,P14314,0.06635226360619817
P05787,P14866,0.014907552488655494
P05787,P17174,0.03203719928967242
P05787,P22061,0.010788890034971783
P05787,P23284,0.03750697451225112
P05787,P31949,0.093391798042194
P05787,P40939,0.01420207114647733
P05787,P50579,0.003522506469105803
P05787,P60903,0.035118376539763727
P05787,P62854,0.04476631530685762
P05787,P62888,0.03283211031732755
P05787,Q01518,0.015867387308552007
P05787,Q02790,0.02498933769415644
P05787,Q13200,0.022709098537539836
P05787,Q16629,0.035132982671836135
P05787,Q6NYC8,0.03331742471541392
P05787,Q92804,0.0029696441045328685
P05787,Q96AC1,0.02496498202302825
P05787,Q99439,0.03533739617782113
P05787,Q99460,0.02802840972288923
P05787,Q99613,0.024102166669898638
P05787,Q9NZM1,0.0967915777017963
P05787,Q9UMX0,0.1083765833760724
P05787,Q9Y2W1,0.016364717803208542
P07339,O00232,0.08062276789297076
P07339,P05783,0.01563716853545866
P07339,P05787,0.013448518784462184
P07339,P13667,0.07581988494804755
P07339,P14174,0.02129122305714954
P07339,P14314,0.057423498362385195
P07339,P14866,0.01582919757751926
P07339,P17174,0.01816504972069645
P07339,P22061,0.04505172756530404
P07339,P23284,0.01209589169732156
P07339,P31949,0.01883911160624441
P07339,P40939,0.04750407397849074
P07339,P50579,0.01326525353348228
P07339,P60903,0.04139546431117599
P07339,P62854,0.024354655346178998
P07339,P62888,0.02102616404331057
P07339,Q01518,0.09322374962197312
P07339,Q02790,0.03779113814462249
P07339,Q13200,0.017413337277466804
P07339,Q16629,0.02664708705498962
P07339,Q6NYC8,0.013995540776565764
P07339,Q92804,0.021541379771023675
P07339,Q96AC1,0.12841650757810258
P07339,Q99439,0.03130042667020037
P07339,Q99460,0.026277854911305944
P07339,Q99613,0.020501270170487276
P07339,Q9NZM1,0.033057454468414633
P07339,Q9UMX0,0.018559067193577958
P07339,Q9Y2W1,0.009505535401071649
P13667,O00232,0.04563439394173713
P13667,P05783,0.007237293624316139
P13667,P05787,0.06170791800715499
P13667,P07339,0.009521745138570105
P13667,P14174,0.03680593720667163
