Regulator,Target,Weight
P17174,P31949,0.043764954176052175
P17174,P40939,0.03818732991775914
P17174,P50579,0.003368491828277805
P17174,P60903,0.0012979936233176175
P17174,P62854,0.011459224186001926
P17174,P62888,0.044661473850610756
P17174,Q01518,0.006692205722279688
P17174,Q02790,0.08919114722995948
P17174,Q13200,0.008725757655801388
P17174,Q16629,0.013475680832636613
P17174,Q6NYC8,0.0536055773917822
P17174,Q92804,0.007287102751605111
P17174,Q96AC1,0.02457519805106957
P17174,Q99439,0.007202293056611064
P17174,Q99460,0.05033577889979917
P17174,Q99613,0.002367183629511943
P17174,Q9NZM1,0.042371788536110615
P17174,Q9UMX0,0.07924543571452007
P17174,Q9Y2W1,0.0009394558089229658
P22061,O00232,0.030184293863872058
P22061,P05783,0.036329705438732575
P22061,P05787,0.11990355491821905
P22061,P07339,0.09159277390941443
P22061,P13667,0.004421983697064931
P22061,P14174,0.2103906573475039
P22061,P14314,0.03185335901628566
P22061,P14866,0.0016023704045616796
P22061,P17174,0.010884700970018086
P22061,P23284,0.037212656931237244
P22061,P31949,0.021106284991012164
P22061,P40939,0.004428936111864568
P22061,P50579,0.004275440946588528
P22061,P60903,0.009309331908838099
P22061,P62854,0.013780766993657398
P22061,P62888,0.027360910818336574
P22061,Q01518,0.02580524730430206
P22061,Q02790,0.06227224416963896
P22061,Q13200,0.007193161245249724
P22061,Q16629,0.008649753988621244
P22061,Q6NYC8,0.0809339300304867
P22061,Q92804,0.009171250101476814
P22061,Q96AC1,0.005283362382575438
P22061,Q99439,0.020778500916543
P22061,Q99460,0.02492375913529824
P22061,Q99613,0.015291615991706494
P22061,Q9NZM1,0.04976619207376918
P22061,Q9UMX0,0.023689982204972985
P22061,Q9Y2W1,0.011603272188152257
P23284,O00232,0.0009164119282535438
P23284,P05783,0.0247462754344324
P23284,P05787,0.003705736338097435
P23284,P07339,0.0394304062090816
P23284,P13667,0.03470066849709539
P23284,P14174,0.06557186191195305
P23284,P14314,0.019352130867495078
P23284,P14866,0.03780974671812033
P23284,P17174,0.04736508276690499
P23284,P22061,0.014373583234980282
P23284,P31949,0.007718888709287484
P23284,P40939,0.21439821032375544
P23284,P50579,0.0670191171010405
P23284,P60903,0.01411032450277882
P23284,P62854,0.004145857480590601
P23284,P62888,0.02857500632937536
P23284,Q01518,0.029758683628956062
P23284,Q02790,0.014257211613068688
P23284,Q13200,0.051005506176621654
P23284,Q16629,0.013143567106983459
P23284,Q6NYC8,0.003452800083484642
P23284,Q92804,0.03957921348364812
P23284,Q96AC1,0.05199558674517367
P23284,Q99439,0.08184135483479742
P23284,Q99460,0.03366646009946777
P23284,Q99613,0.01693488529097406
P23284,Q9NZM1,0.014426404464044792
P23284,Q9UMX0,0.02187318278891767
P23284,Q9Y2W1,0.004125835330619745
P31949,O00232,0.020867674502822165
P31949,P05783,0.043769220366231064
P31949,P05787,0.14619780158454543
P31949,P07339,0.08329740303463441
P31949,P13667,0.038570537827675916
P31949,P14174,0.011115319913788625
P31949,P14314,0.19473993100371775
P31949,P14866,0.012545443459403754
P31949,P17174,0.0250127112122501
P31949,P22061,0.007879621126429683
P31949,P23284,0.027810047583559733
P31949,P40939,0.008164111601071968
P31949,P50579,0.03191507577567422
P31949,P60903,0.014532469673175069
P31949,P62854,0.028012498972171535
P31949,P62888,0.007226571329438128
P31949,Q01518,0.09924215462110456
P31949,Q02790,0.0014525920532482382
P31949,Q13200,0.028090351915147648
P31949,Q16629,0.01862705385599902
P31949,Q6NYC8,0.00981175854442464
P31949,Q92804,0.029480378142784272
P31949,Q96AC1,0.025986910099650266
P31949,Q99439,0.024142112905694336
P31949,Q99460,0.0029125470247086784
P31949,Q99613,0.011314128389343172
P31949,Q9NZM1,0.0028232038684152397
P31949,Q9UMX0,0.0036996314304947576
P31949,Q9Y2W1,0.04076073818239544
P40939,O00232,0.06939706579533612
P40939,P05783,0.02470973609201056
P40939,P05787,0.06180899611247562
P40939,P07339,0.005796385291379377
P40939,P13667,0.04775628226053959
P40939,P14174,0.015884552991256694
P40939,P14314,0.03872133352154804
P40939,P14866,0.017390993354026437
P40939,P17174,0.03627674783804845
P40939,P22061,0.017539857720003497
P40939,P23284,0.09408139397971137
P40939,P31949,0.007502685889911212
P40939,P50579,0.006517263464014956
P40939,P60903,0.15047812284212708
P40939,P62854,0.08600184399148332
P40939,P62888,0.0039033788760078642
P40939,Q01518,0.015779770191677672
P40939,Q02790,0.007982808751521221
P40939,Q13200,0.002136898979170125
P40939,Q16629,0.009481079667853338
P40939,Q6NYC8,0.09572129927509444
P40939,Q92804,0.0012622617038805081
P40939,Q96AC1,0.00249523370582499
P40939,Q99439,0.014333447827999272
P40939,Q99460,0.016119564259776537
P40939,Q99613,0.1193598564790456
P40939,Q9NZM1,0.00250579071584317
P40939,Q9UMX0,0.009104966925069975
P40939,Q9Y2W1,0.019950381497363015
P50579,O00232,0.05207601760645812
P50579,P05783,0.06164852332897934
P50579,P05787,0.04669603331915811
P50579,P07339,0.0358115504954963
P50579,P13667,0.08491944469793984
P50579,P14174,0.013194370405177257
P50579,P14314,0.09029802650476032
P50579,P14866,0.014410215421857237
P50579,P17174,0.01535950496215883
P50579,P22061,0.008287070906925351
P50579,P23284,0.04215073400053255
P50579,P31949,0.013160535201225237
P50579,P40939,0.07337309867440503
P50579,P60903,0.02061589143543343
P50579,P62854,0.020772809127077494
P50579,P62888,0.029148294093648233
P50579,Q01518,0.022999168823009886
P50579,Q02790,0.052200735768389135
P50579,Q13200,0.01206876013743303
P50579,Q16629,0.056066214553210966
P50579,Q6NYC8,0.011538602841860068
P50579,Q92804,0.006328916880853559
P50579,Q96AC1,0.08778712482329531
P50579,Q99439,0.012428902736878201
P50579,Q99460,0.05337981780410816
P50579,Q99613,0.010374485452615647
P50579,Q9NZM1,0.01496705298490289
P50579,Q9UMX0,0.025379956360317684
P50579,Q9Y2W1,0.012558140651892922
P60903,O00232,0.007477396165499499
P60903,P05783,0.03556554269230959
P60903,P05787,0.008784668630134529
P60903,P07339,0.00852073795555187
P60903,P13667,0.05492079880760223
P60903,P14174,0.02974159379667779
P60903,P14314,0.043662514252068296
P60903,P14866,0.004652774120755999
P60903,P17174,0.01607829569745459
P60903,P22061,0.012536631176685386
P60903,P23284,0.039174112068268756
P60903,P31949,0.0818502579831794
P60903,P40939,0.02417339357026275
P60903,P50579,0.018320959960732144
P60903,P62854,0.006502153832982761
P60903,P62888,0.011357397875619282
P60903,Q01518,0.09750627535079773
P60903,Q02790,0.04467201093161633
P60903,Q13200,0.04263164770511226
P60903,Q16629,0.01920373756728631
P60903,Q6NYC8,0.17371250012221612
P60903,Q92804,0.024486985534248933
P60903,Q96AC1,0.05516460439101326
P60903,Q99439,0.019866137826758046
P60903,Q99460,0.011133118234740736
P60903,Q99613,0.015529793608636617
P60903,Q9NZM1,0.004427082914881398
P60903,Q9UMX0,0.011669483229542208
P60903,Q9Y2W1,0.07667739399736533
P62854,O00232,0.0029878477052048113
P62854,P05783,0.018992487336707924
P62854,P05787,0.04208151882409445
P62854,P07339,0.032054058635200305
P62854,P13667,0.019196877568224954
P62854,P14174,0.07871105000983503
P62854,P14314,0.01670632339753134
P62854,P14866,0.01233121956650408
P62854,P17174,0.020776093629653717
P62854,P22061,0.02293395396013487
P62854,P23284,0.009103055806613603
P62854,P31949,0.054425017530336586
P62854,P40939,0.003015108723823308
P62854,P50579,0.006437681464033135
P62854,P60903,0.02684778196353878
P62854,P62888,0.022406084820059072
P62854,Q01518,0.0035418342661553536
P62854,Q02790,0.08394065189837678
P62854,Q13200,0.07743683818739557
P62854,Q16629,0.1134561532524396
P62854,Q6NYC8,0.022450335537006122
P62854,Q92804,0.018871655692473097
P62854,Q96AC1,0.0024666772440672937
P62854,Q99439,0.07730633316185695
P62854,Q99460,0.03589176271969705
P62854,Q99613,0.06478347900092357
P62854,Q9NZM1,0.020400004947473505
P62854,Q9UMX0,0.04597846583282131
P62854,Q9Y2W1,0.04446964731781784
P62888,O00232,0.012816570834771937
P62888,P05783,0.02180792077513711
P62888,P05787,0.02224040488935299
P62888,P07339,0.02160975745457293
P62888,P13667,0.05088145997926368
P62888,P14174,0.027261031418496128
P62888,P14314,0.03348828312752379
P62888,P14866,0.019279959008449775
P62888,P17174,0.004484481193915625
P62888,P22061,0.044923218886523425
P62888,P23284,0.05693564813616768
P62888,P31949,0.007293390466608331
P62888,P40939,0.01214336830697363
P62888,P50579,0.012232189303564251
P62888,P60903,0.024774461209913095
P62888,P62854,0.08026790493893456
P62888,Q01518,0.028144000094871023
P62888,Q02790,0.13559710795028798
P62888,Q13200,0.020859636566943243
P62888,Q16629,0.0647007521516395
P62888,Q6NYC8,0.03873961370222492
P62888,Q92804,0.0123621565928001
P62888,Q96AC1,0.010617092182604593
P62888,Q99439,0.014257720489017005
P62888,Q99460,0.07733027234280117
P62888,Q99613,0.05632512576739981
P62888,Q9NZM1,0.043670485336856045
P62888,Q9UMX0,0.04074000252983213
P62888,Q9Y2W1,0.004215984362553501
Q01518,O00232,0.0047431964095854436
Q01518,P05783,0.03674681755384695
Q01518,P05787,0.005667499656239412
Q01518,P07339,0.010203588383262855
Q01518,P13667,0.05967270623140992
Q01518,P14174,0.031250546549174994
Q01518,P14314,0.0031598300623949236
Q01518,P14866,0.03309898974914342
Q01518,P17174,0.037562587212318144
Q01518,P22061,0.004442354563398982
Q01518,P23284,0.021171619065700312
Q01518,P31949,0.053129672034823563
Q01518,P40939,0.02094901412915388
Q01518,P50579,0.04094268253031405
Q01518,P60903,0.10085502598132823
Q01518,P62854,0.08348052195767103
Q01518,P62888,0.002552537943907486
Q01518,Q02790,0.022869657852315907
Q01518,Q13200,0.013091439718192257
Q01518,Q16629,0.0291009613570155
Q01518,Q6NYC8,0.03447772757334511
Q01518,Q92804,0.17260303801986956
Q01518,Q96AC1,0.0010839207861349253
Q01518,Q99439,0.07031419109507582
Q01518,Q99460,0.0007341636757423406
Q01518,Q99613,0.05820505753414097
Q01518,Q9NZM1,0.022578272225221425
Q01518,Q9UMX0,0.004812201720443281
Q01518,Q9Y2W1,0.020500178428829473
Q02790,O00232,0.038393142106905205
Q02790,P05783,0.003869864353758252
Q02790,P05787,0.06600998525502348
Q02790,P07339,0.0022520848706864952
Q02790,P13667,0.01330571224971875
Q02790,P14174,0.062389489081089475
Q02790,P14314,0.004754506093738392
Q02790,P14866,0.1155407887515251
Q02790,P17174,0.006751185474522426
Q02790,P22061,0.022043622038289655
Q02790,P23284,0.0031696267392773386
Q02790,P31949,0.001043839331532977
Q02790,P40939,0.01529598907780842
Q02790,P50579,0.01037544589533274
Q02790,P60903,0.011972081520910149
Q02790,P62854,0.0734094251062732
Q02790,P62888,0.06509576760472681
Q02790,Q01518,0.004617447020941143
Q02790,Q13200,0.07097946453018868
Q02790,Q16629,0.010004114532932656
Q02790,Q6NYC8,0.010144717135407412
Q02790,Q92804,0.0032013485059110194
Q02790,Q96AC1,0.022967540522677164
Q02790,Q99439,0.03953172714400087
Q02790,Q99460,0.06519690846908018
Q02790,Q99613,0.10910658704760459
Q02790,Q9NZM1,0.03856535999062102
Q02790,Q9UMX0,0.07696395060363731
Q02790,Q9Y2W1,0.0330482789458791
Q13200,O00232,0.0473615421491039
Q13200,P05783,0.01586386808643584
Q13200,P05787,0.04835758130167073
Q13200,P07339,0.03891152061562551
Q13200,P13667,0.034865426521436205
Q13200,P14174,0.0010806884037566173
Q13200,P14314,0.024421610038293674
Q13200,P14866,0.039229113726281434
Q13200,P17174,0.031150879037289574
Q13200,P22061,0.002126384766095734
Q13200,P23284,0.11580046657189846
Q13200,P31949,0.02530085476058757
Q13200,P40939,0.03693587827208192
Q13200,P50579,0.026587728995170673
Q13200,P60903,0.038017777315868126
Q13200,P62854,0.09771557811994333
Q13200,P62888,0.018690582700114602
Q13200,Q01518,0.022911045667828332
Q13200,Q02790,0.01985865596632251
Q13200,Q16629,0.018264757714889578
Q13200,Q6NYC8,0.05250336717159767
Q13200,Q92804,0.0019121385557654966
Q13200,Q96AC1,0.04636408178772095
Q13200,Q99439,0.027442761934756664
Q13200,Q99460,0.06111032935028272
Q13200,Q99613,0.10026181517212443
Q13200,Q9NZM1,0.00015549795864591376
Q13200,Q9UMX0,0.00158473159606951
Q13200,Q9Y2W1,0.005213335742342357
Q16629,O00232,0.010168887085344793
Q16629,P05783,0.03824074639297088
Q16629,P05787,0.06398269818514174
Q16629,P07339,0.017951472735119534
Q16629,P13667,0.046587489126067645
Q16629,P14174,0.03632560936973315
Q16629,P14314,0.01858463552161516
Q16629,P14866,0.0014241337352198882
Q16629,P17174,0.004683029811207163
Q16629,P22061,0.03117134041155798
Q16629,P23284,0.045471652933222945
Q16629,P31949,0.0294507422178624
Q16629,P40939,0.02616219389876963
Q16629,P50579,0.014100740034043687
Q16629,P60903,0.0622618641027701
Q16629,P62854,0.08426127441697012
Q16629,P62888,0.0031128631366041494
Q16629,Q01518,0.030669875365316877
Q16629,Q02790,0.03867545894388577
Q16629,Q13200,0.07161365056431315
Q16629,Q6NYC8,0.04547098654492503
Q16629,Q92804,0.005823843881169009
Q16629,Q96AC1,0.0036027970152727263
Q16629,Q99439,0.06572501310794981
Q16629,Q99460,0.0011557935346779924
Q16629,Q99613,0.10642582025121455
Q16629,Q9NZM1,0.005885447978346667
Q16629,Q9UMX0,0.003625405814108482
Q16629,Q9Y2W1,0.08738453388459895
Q6NYC8,O00232,0.03451709621804427
Q6NYC8,P05783,0.06034977048635532
Q6NYC8,P05787,0.019062041280826898
Q6NYC8,P07339,0.034177666055089775
Q6NYC8,P13667,0.03577019555389079
Q6NYC8,P14174,0.01951081071295578
Q6NYC8,P14314,0.053769134661159707
Q6NYC8,P14866,0.010852372722815189
Q6NYC8,P17174,0.046483625260339036
Q6NYC8,P22061,0.01962748264724033
Q6NYC8,P23284,0.010563924880238775
Q6NYC8,P31949,0.008382539342429563
Q6NYC8,P40939,0.011615165536529288
Q6NYC8,P50579,0.00771008197430239
Q6NYC8,P60903,0.0015536146204805919
Q6NYC8,P62854,0.007345943012700394
Q6NYC8,P62888,0.00817917567742232
Q6NYC8,Q01518,0.029445285853127875
Q6NYC8,Q02790,0.19790177103850656
Q6NYC8,Q13200,0.025029504829274327
Q6NYC8,Q16629,0.022317943836504244
Q6NYC8,Q92804,0.0076336009130132405
Q6NYC8,Q96AC1,0.05111198179809446
Q6NYC8,Q99439,0.007193252530974065
Q6NYC8,Q99460,0.03569652193087017
Q6NYC8,Q99613,0.02974993724806828
Q6NYC8,Q9NZM1,0.1230950657798356
Q6NYC8,Q9UMX0,0.06799831987067985
Q6NYC8,Q9Y2W1,0.013356173728231108
Q92804,O00232,0.014962223689438925
Q92804,P05783,0.06369586289992153
Q92804,P05787,0.09390194324250546
Q92804,P07339,0.07646296627948887
Q92804,P13667,0.05057517311378588
Q92804,P14174,0.020451002824737764
Q92804,P14314,0.2950999818288975
Q92804,P14866,0.004515377647714484
Q92804,P17174,0.01805850066273325
Q92804,P22061,0.005556307057459053
Q92804,P23284,0.02345013647133543
Q92804,P31949,0.03524901133177566
Q92804,P40939,0.014689120903491011
Q92804,P50579,0.04158306900369123
Q92804,P60903,0.0056245936818792065
Q92804,P62854,0.02386648295149391
Q92804,P62888,0.0026314216531317523
Q92804,Q01518,0.053143510526629606
Q92804,Q02790,0.0200112772574685
Q92804,Q13200,0.006364266502610547
Q92804,Q16629,0.021780592620172207
Q92804,Q6NYC8,0.02531443686841307
Q92804,Q96AC1,0.0012410404566343767
Q92804,Q99439,0.017922226564850104
Q92804,Q99460,0.00552827570976848
Q92804,Q99613,0.007615503707990865
Q92804,Q9NZM1,0.023653316916942956
Q92804,Q9UMX0,0.01130256220910735
Q92804,Q9Y2W1,0.015749815415930995
Q96AC1,O00232,0.03267379751340559
Q96AC1,P05783,0.013026875946120002
Q96AC1,P05787,0.0049244095668795765
Q96AC1,P07339,0.006798869577726804
Q96AC1,P13667,0.021867656372779366
Q96AC1,P14174,0.01949974590358937
Q96AC1,P14314,0.0015627021119341733
Q96AC1,P14866,0.056835576408429206
Q96AC1,P17174,0.04196638087059942
Q96AC1,P22061,0.04362326058849888
Q96AC1,P23284,0.04295659747284344
Q96AC1,P31949,0.01890156238632824
Q96AC1,P40939,0.013543178442298394
Q96AC1,P50579,0.002936133369083339
Q96AC1,P60903,0.05074059238939411
Q96AC1,P62854,0.06728182433489888
Q96AC1,P62888,0.03556358749110489
Q96AC1,Q01518,0.0023903961568930592
Q96AC1,Q02790,0.09354796765007216
Q96AC1,Q13200,0.020997300479453026
Q96AC1,Q16629,0.0222550034427116
Q96AC1,Q6NYC8,0.0767023702009343
Q96AC1,Q92804,0.05703130614986032
Q96AC1,Q99439,0.009839493179065744
Q96AC1,Q99460,0.02530447076524064
Q96AC1,Q99613,0.028210029058128923
Q96AC1,Q9NZM1,0.07388504274550238
Q96AC1,Q9UMX0,0.09249997267998725
Q96AC1,Q9Y2W1,0.02263389674623701
Q99439,O00232,0.031170619747565444
Q99439,P05783,0.025175064960111668
Q99439,P05787,0.04255517163620632
Q99439,P07339,0.021354107630135025
Q99439,P13667,0.005381752814280067
Q99439,P14174,0.048286153702909215
Q99439,P14314,0.03768365270352099
Q99439,P14866,0.01596037506082751
Q99439,P17174,0.02667402362910092
Q99439,P22061,0.005140281936616618
Q99439,P23284,0.017440831454060626
Q99439,P31949,0.04148789309456236
Q99439,P40939,0.032713790427149086
Q99439,P50579,0.03845793717056398
Q99439,P60903,0.022878288904959444
Q99439,P62854,0.03064033344813331
Q99439,P62888,0.011353559958239914
Q99439,Q01518,0.02123578162276398
Q99439,Q02790,0.010379202129472664
Q99439,Q13200,0.06982516897553684
Q99439,Q16629,0.11838382853911317
Q99439,Q6NYC8,0.05755866850489968
Q99439,Q92804,0.04348311944232305
Q99439,Q96AC1,0.00973978136817255
Q99439,Q99460,0.020225384000760526
Q99439,Q99613,0.06905126714665515
Q99439,Q9NZM1,0.02761137344154231
Q99439,Q9UMX0,0.04468518138635942
Q99439,Q9Y2W1,0.05346740516345821
Q99460,O00232,0.07249421518376206
Q99460,P05783,0.00517192147290766
Q99460,P05787,0.017243053694390185
Q99460,P07339,0.03621583838891209
Q99460,P13667,0.0007356255577985565
Q99460,P14174,0.03863747867126472
Q99460,P14314,0.01781663086405019
Q99460,P14866,0.05027985942379083
Q99460,P17174,0.0033553427610662624
Q99460,P22061,0.02560623966838382
Q99460,P23284,0.13877274154224944
Q99460,P31949,0.0068185746062592
Q99460,P40939,0.005275873264425241
Q99460,P50579,0.01017820855096344
Q99460,P60903,0.0677960824558766
Q99460,P62854,0.05270003804007976
Q99460,P62888,0.023498482972502087
Q99460,Q01518,0.03757192458879475
Q99460,Q02790,0.031366223781703076
Q99460,Q13200,0.011543942263653496
Q99460,Q16629,0.00992129440793804
Q99460,Q6NYC8,0.15810028381285246
Q99460,Q92804,0.0014636825488836575
Q99460,Q96AC1,0.010674418438681115
Q99460,Q99439,0.0023809122488576643
Q99460,Q99613,0.1304686483831135
Q99460,Q9NZM1,0.011997327917245637
Q99460,Q9UMX0,0.010489807682416575
