Regulator,Target,Weight
O00232,P05783,0.016158231411137577
O00232,P05787,0.009030224448877888
O00232,P07339,0.020755356136291193
O00232,P13667,0.035625173973562616
O00232,P14174,0.029272819636734254
O00232,P14314,0.0055982891424391
O00232,P14866,0.02467079822780474
O00232,P17174,0.04127417790113436
O00232,P22061,0.013835279227551041
O00232,P23284,0.0542885265212505
O00232,P31949,0.006652817388194807
O00232,P40939,0.00624779549653005
O00232,P50579,0.003266432421796566
O00232,P60903,0.0587073909777095
O00232,P62854,0.09334763782198015
O00232,P62888,0.020636002062140987
O00232,Q01518,0.013045896649604627
O00232,Q02790,0.10126605515249625
O00232,Q13200,0.09945612819483364
O00232,Q16629,0.011158049019491125
O00232,Q6NYC8,0.06073684578579111
O00232,Q92804,0.013509566300214495
O00232,Q96AC1,0.012650245294879703
O00232,Q99439,0.019102798557084393
O00232,Q99460,0.05014677510162285
O00232,Q99613,0.0733864411276307
O00232,Q9NZM1,0.028451761152980565
O00232,Q9UMX0,0.06054714994995465
O00232,Q9Y2W1,0.01717533491828057
P05783,O00232,0.022038580960076243
P05783,P05787,0.12342605798452899
P05783,P07339,0.09417736085762224
P05783,P13667,0.0021931639169934136
P05783,P14174,0.19607410301082168
P05783,P14314,0.0703475242449451
P05783,P14866,0.01228807703531839
P05783,P17174,0.03207251790650881
P05783,P22061,0.040177223766261184
P05783,P23284,0.032800106905585866
P05783,P31949,0.07090300564625156
P05783,P40939,0.0014785837121440418
P05783,P50579,0.0035473458838726616
P05783,P60903,0.010594959861331198
P05783,P62854,0.005965479262939444
P05783,P62888,0.026929842132276012
P05783,Q01518,0.0007903693757412906
P05783,Q02790,0.02881644055740103
P05783,Q13200,0.018888610079228162
P05783,Q16629,0.013744541689956178
P05783,Q6NYC8,0.020121144054121066
P05783,Q92804,0.003994671822812749
P05783,Q96AC1,0.0033474450018501703
P05783,Q99439,0.025445696977066137
P05783,Q99460,0.02266426448995083
P05783,Q99613,0.006575286047627679
P05783,Q9NZM1,0.05385215623945086
P05783,Q9UMX0,0.03638013863557113
P05783,Q9Y2W1,0.02036530194174596
P05787,O00232,0.06033922170540338
P05787,P05783,0.011704575020709786
P05787,P07339,0.02655124821597082
P05787,P13667,0.002360862662474725
P05787,P14174,0.08334801019133532
P05787,P14314,0.06085081094314584
P05787,P14866,0.011264175102224742
P05787,P17174,0.05470260761224816
P05787,P22061,0.019405104118305806
P05787,P23284,0.04209699326223122
P05787,P31949,0.09640433996040042
P05787,P40939,0.00174888669825414
P05787,P50579,0.006035346924359574
P05787,P60903,0.038256867428952665
P05787,P62854,0.05109081033582452
P05787,P62888,0.009883112140883592
P05787,Q01518,0.008339875436845785
P05787,Q02790,0.020667099275999502
P05787,Q13200,0.025658217025105966
P05787,Q16629,0.023228352131452558
P05787,Q6NYC8,0.025063497112086105
P05787,Q92804,0.011133038930007938
P05787,Q96AC1,0.018550369122878704
P05787,Q99439,0.020152261805499373
P05787,Q99460,0.030668039183060037
P05787,Q99613,0.028285396429384973
P05787,Q9NZM1,0.14192652227489785
P05787,Q9UMX0,0.05751693078987191
P05787,Q9Y2W1,0.012767428160184592
P07339,O00232,0.026841043780627218
P07339,P05783,0.05931232799521592
P07339,P05787,0.00971268996335008
P07339,P13667,0.06247858426330213
P07339,P14174,0.026873034098566596
P07339,P14314,0.05016220996900845
P07339,P14866,0.05653140804873583
P07339,P17174,0.02796914592930074
P07339,P22061,0.03383038027559783
P07339,P23284,0.006340066116160187
P07339,P31949,0.013742670835673886
P07339,P40939,0.06125287889416399
P07339,P50579,0.019015048329617836
P07339,P60903,0.026057405218629055
P07339,P62854,0.00991638380384523
P07339,P62888,0.011240212426981406
P07339,Q01518,0.07836077104447285
P07339,Q02790,0.02917581003004428
P07339,Q13200,0.030287880714597072
P07339,Q16629,0.017406725853754915
P07339,Q6NYC8,0.02591405843669735
P07339,Q92804,0.02631042031842445
P07339,Q96AC1,0.16884565196457615
P07339,Q99439,0.03107094297402626
P07339,Q99460,0.020867559213283808
P07339,Q99613,0.007756189576865396
P07339,Q9NZM1,0.015143095264427638
P07339,Q9UMX0,0.03373530545644648
P07339,Q9Y2W1,0.013850099203607174
P13667,O00232,0.05274063912417428
P13667,P05783,0.02089450917019098
P13667,P05787,0.06115795610568738
P13667,P07339,0.016881819894825557
P13667,P14174,0.01908079077061121
P13667,P14314,0.11856744986609384
P13667,P14866,0.009522503568428617
P13667,P17174,0.03435156998632645
P13667,P22061,0.03162068033235364
P13667,P23284,0.04388731112400261
P13667,P31949,0.02774826848596937
P13667,P40939,0.0013547963028726312
P13667,P50579,0.015357973712848154
P13667,P60903,0.11730168757680054
P13667,P62854,0.07884449699532806
P13667,P62888,0.0003601675111616172
P13667,Q01518,0.02416602904495646
P13667,Q02790,0.005236812381232001
P13667,Q13200,0.01568477461762773
P13667,Q16629,0.013776511311893176
P13667,Q6NYC8,0.12289066708694374
P13667,Q92804,0.01161421470112884
P13667,Q96AC1,0.010307211282173219
P13667,Q99439,0.027261539164136497
P13667,Q99460,0.0019186409165539878
P13667,Q99613,0.07554736838418559
P13667,Q9NZM1,0.003917333076966196
P13667,Q9UMX0,0.006918803445381289
P13667,Q9Y2W1,0.031087474059146348
P14174,O00232,0.03179469410961138
P14174,P05783,0.010316673132057247
P14174,P05787,0.031222795457210822
P14174,P07339,0.012434459853152646
P14174,P13667,0.016389787806282804
P14174,P14314,0.008458501791300616
P14174,P14866,0.020029658216152074
P14174,P17174,0.02614013588677398
P14174,P22061,0.016254712564837445
P14174,P23284,0.004849510364583483
P14174,P31949,0.05340244098063037
P14174,P40939,0.0026106980804050657
P14174,P50579,0.011157192801365502
P14174,P60903,0.018842239650516967
P14174,P62854,0.10437964853528271
P14174,P62888,0.021589428426787967
P14174,Q01518,0.015586279752429315
P14174,Q02790,0.027255295126275746
P14174,Q13200,0.15149853490235685
P14174,Q16629,0.1098214262486565
P14174,Q6NYC8,0.03692468950088886
P14174,Q92804,0.0033573862253266553
P14174,Q96AC1,0.017491512121001904
P14174,Q99439,0.06760309117996831
P14174,Q99460,0.004260227108619013
P14174,Q99613,0.07819164053442641
P14174,Q9NZM1,0.04253897133453029
P14174,Q9UMX0,0.02053002187406515
P14174,Q9Y2W1,0.03506834643450388
P14314,O00232,0.056838699296469605
P14314,P05783,0.040370513537046245
P14314,P05787,0.04506141433622642
P14314,P07339,0.049293613387209084
P14314,P13667,0.023353784022029735
P14314,P14174,0.0024504442256667006
P14314,P14866,0.022010283391548667
P14314,P17174,0.03072052827053866
P14314,P22061,0.0165611481883815
P14314,P23284,0.08822563314629937
P14314,P31949,0.011349241428730972
P14314,P40939,0.04253378228078091
P14314,P50579,0.030614364191078255
P14314,P60903,0.08973939582293798
P14314,P62854,0.06201162500486683
P14314,P62888,0.016185976673155612
P14314,Q01518,0.026896443783174528
P14314,Q02790,0.0072911530018613035
P14314,Q13200,0.012970432673026675
P14314,Q16629,0.038536013727166224
P14314,Q6NYC8,0.04827529634933917
P14314,Q92804,0.04080986835782784
P14314,Q96AC1,0.047995501859174915
P14314,Q99439,0.019935313584911532
P14314,Q99460,0.012147890632720156
P14314,Q99613,0.08458574591429889
P14314,Q9NZM1,0.008095095133273217
P14314,Q9UMX0,0.005237702213475678
P14314,Q9Y2W1,0.01990309556678329
P14866,O00232,0.0326627949545631
P14866,P05783,0.005098230354578908
P14866,P05787,0.026906225583224218
P14866,P07339,0.026780018418566344
P14866,P13667,0.003895175904348508
P14866,P14174,0.014055063008569506
P14866,P14314,0.002846655287246042
P14866,P17174,0.017161514128357137
P14866,P22061,0.020318558407304933
P14866,P23284,0.08013054410254253
P14866,P31949,0.013601645116074913
P14866,P40939,0.009644875540899924
P14866,P50579,0.0070824780549817
P14866,P60903,0.04090141471456823
P14866,P62854,0.1478111159451271
P14866,P62888,0.07252794348431336
P14866,Q01518,0.0020895865530092808
P14866,Q02790,0.043055572621218285
P14866,Q13200,0.0141655301163616
P14866,Q16629,0.024333722285993665
P14866,Q6NYC8,0.11141187898095574
P14866,Q92804,0.010304305331750254
P14866,Q96AC1,0.014260910605567372
P14866,Q99439,0.011510179927848632
P14866,Q99460,0.05798439372446336
P14866,Q99613,0.10689153631202579
P14866,Q9NZM1,0.024208998090158636
P14866,Q9UMX0,0.023128338619887966
P14866,Q9Y2W1,0.03523079382549307
P17174,O00232,0.04406051047646509
P17174,P05783,0.03187793639631561
P17174,P05787,0.023886155476167393
P17174,P07339,0.09032471296337145
P17174,P13667,0.015684548579690562
P17174,P14174,0.030406001986896098
P17174,P14314,0.04607857499649485
P17174,P14866,0.07038747146511747
P17174,P22061,0.11319509385655332
P17174,P23284,0.0033093006898487114
P17174,P31949,0.004307590951972235
P17174,P40939,0.020955411778624707
P17174,P50579,0.02448711602305818
