Regulator,Target,Weight
O00232,P05783,0.017427804846402214
O00232,P05787,0.00869295223423087
O00232,P07339,0.0018679627153195056
O00232,P13667,0.01405882937701695
O00232,P14174,0.03419601512983172
O00232,P14314,0.004418800899694335
O00232,P14866,0.02528487881183366
O00232,P17174,0.00682699066311907
O00232,P22061,0.017159590051866368
O00232,P23284,0.08309435041419383
O00232,P31949,0.022401850179357384
O00232,P40939,0.005025682189291614
O00232,P50579,0.0023631578962770156
O00232,P60903,0.05250886846230146
O00232,P62854,0.07918786184699092
O00232,P62888,0.021690688055865083
O00232,Q01518,0.021285558968313044
O00232,Q02790,0.14939274213156223
O00232,Q13200,0.06481529129888906
O00232,Q16629,0.00627153614447047
O00232,Q6NYC8,0.05724857558592366
O00232,Q92804,0.022361536544095274
O00232,Q96AC1,0.013458956921018924
O00232,Q99439,0.028098528305577342
O00232,Q99460,0.04657648925264556
O00232,Q99613,0.05214136120051499
O00232,Q9NZM1,0.06124769228948779
O00232,Q9UMX0,0.0746992372927221
O00232,Q9Y2W1,0.006196210291187521
P05783,O00232,0.056758765167434756
P05783,P05787,0.18700249186992268
P05783,P07339,0.05917695792871377
P05783,P13667,0.0009918332694656704
P05783,P14174,0.15877293609534948
P05783,P14314,0.10992665646621154
P05783,P14866,0.012011011578890948
P05783,P17174,0.0067330108420790786
P05783,P22061,0.01040913670492362
P05783,P23284,0.07395318679893167
P05783,P31949,0.06607913856120687
P05783,P40939,0.002385367337840966
P05783,P50579,0.0024558811940172025
P05783,P60903,0.004246411233977082
P05783,P62854,0.024421556483632405
P05783,P62888,0.0031377815027203502
P05783,Q01518,0.0015210950245666836
P05783,Q02790,0.014768484703101653
P05783,Q13200,0.013846010643483238
P05783,Q16629,0.005546352245530011
P05783,Q6NYC8,0.015008399552366079
P05783,Q92804,0.0010228145401213712
P05783,Q96AC1,0.0030914889656358884
P05783,Q99439,0.02603220666659261
P05783,Q99460,0.0031838592947278344
P05783,Q99613,0.030473043397350498
P05783,Q9NZM1,0.0567143384200745
P05783,Q9UMX0,0.023493898023914907
P05783,Q9Y2W1,0.02683588548721677
P05787,O00232,0.047674810336555754
P05787,P05783,0.01468487448083162
P05787,P07339,0.011433009153059823
P05787,P13667,0.0030146647091895233
P05787,P14174,0.03566526416665395
P05787,P14314,0.05405178274698825
P05787,P14866,0.014054770260082014
P05787,P17174,0.08112187284263267
P05787,P22061,0.0049730638271975455
P05787,P23284,0.023670220807792786
P05787,P31949,0.1240470712627057
P05787,P40939,0.0016837886876034588
P05787,P50579,0.004301940872171134
P05787,P60903,0.04153972586132462
P05787,P62854,0.05090521748658732
P05787,P62888,0.008250070865427917
P05787,Q01518,0.0037122946791008048
P05787,Q02790,0.03816545360762315
P05787,Q13200,0.0413007896701794
P05787,Q16629,0.050771075949267726
P05787,Q6NYC8,0.04908645992963995
P05787,Q92804,0.011000172914532784
P05787,Q96AC1,0.020157637923128694
P05787,Q99439,0.009302301818214228
P05787,Q99460,0.024586070993102
P05787,Q99613,0.04903648840625628
