Regulator,Target,Weight
O00232,P05783,0.003928208700991394
O00232,P05787,0.012939888477085376
O00232,P07339,0.034437572017928714
O00232,P13667,0.003742956571921674
O00232,P14174,0.01855948719420393
O00232,P14314,0.025018937631377688
O00232,P14866,0.06429837561486128
O00232,P17174,0.0398996504532248
O00232,P22061,0.0249204550113008
O00232,P23284,0.04810954765626807
O00232,P31949,0.002018350213611676
O00232,P40939,0.004850330605210546
O00232,P50579,0.0031071069902899855
O00232,P60903,0.049669102498429735
O00232,P62854,0.04398059754717784
O00232,P62888,0.01515712216328563
O00232,Q01518,0.03495372411188209
O00232,Q02790,0.1732119708067479
O00232,Q13200,0.038304610839481334
O00232,Q16629,0.01420137658923585
O00232,Q6NYC8,0.03632237419695586
O00232,Q92804,0.005007298739179023
O00232,Q96AC1,0.018531533921443775
O00232,Q99439,0.021835598123715685
O00232,Q99460,0.012932950246272803
O00232,Q99613,0.07320567371423052
O00232,Q9NZM1,0.07270923691422208
O00232,Q9UMX0,0.10179069186033801
O00232,Q9Y2W1,0.0023552705891260657
P05783,O00232,0.010162018148370188
P05783,P05787,0.15460743471419
P05783,P07339,0.04715334293659292
P05783,P13667,0.0009273544711925779
P05783,P14174,0.23569563726629966
P05783,P14314,0.041013705469965356
P05783,P14866,0.0052782656986828476
P05783,P17174,0.007209685170556776
P05783,P22061,0.05850167154072546
P05783,P23284,0.03599339396635733
P05783,P31949,0.08263538778198545
P05783,P40939,0.005342282144566317
P05783,P50579,0.007929509311971476
P05783,P60903,0.002934878666425806
P05783,P62854,0.006583719671371945
P05783,P62888,0.0021637899365751253
P05783,Q01518,0.009222976503443218
P05783,Q02790,0.014947900932101889
P05783,Q13200,0.006507225564833402
P05783,Q16629,0.026320958913034438
P05783,Q6NYC8,0.056430540842219046
P05783,Q92804,0.003933640137960101
P05783,Q96AC1,0.0032697465477500897
P05783,Q99439,0.019143302935534724
P05783,Q99460,0.0007001297166624467
P05783,Q99613,0.013552895212556705
P05783,Q9NZM1,0.05015573208806179
P05783,Q9UMX0,0.06744954639813433
P05783,Q9Y2W1,0.024233327311878383
P05787,O00232,0.048086316657375325
P05787,P05783,0.01755405446760993
P05787,P07339,0.0486820652633943
P05787,P13667,0.0022706268272953143
P05787,P14174,0.10435138707681557
P05787,P14314,0.06639646301163614
P05787,P14866,0.02851085238273049
P05787,P17174,0.029363442062672527
P05787,P22061,0.00324378507107045
P05787,P23284,0.023798829838722092
P05787,P31949,0.10069354944210208
P05787,P40939,0.003206388618163489
P05787,P50579,0.007011056714608452
P05787,P60903,0.026561954972613266
P05787,P62854,0.0037959799287363
P05787,P62888,0.027791638265730285
P05787,Q01518,0.007804855530117899
P05787,Q02790,0.044050484001434256
P05787,Q13200,0.02412804852065327
P05787,Q16629,0.016242688746956575
P05787,Q6NYC8,0.02516816684404947
P05787,Q92804,0.009067243084107786
P05787,Q96AC1,0.04278529658190651
P05787,Q99439,0.03073451452153115
P05787,Q99460,0.010623378059627734
P05787,Q99613,0.015106077772677941
P05787,Q9NZM1,0.10219988889332983
P05787,Q9UMX0,0.10448614163315292
P05787,Q9Y2W1,0.02628482520917876
P07339,O00232,0.08932844703813352
P07339,P05783,0.019645959307651388
P07339,P05787,0.01127709969760149
P07339,P13667,0.0696141557157302
P07339,P14174,0.02131203311425454
P07339,P14314,0.03634569108756471
P07339,P14866,0.025160151018724
