Regulator,Target,Weight
O00232,P05783,0.009735916368374236
O00232,P05787,0.015557734785456719
O00232,P07339,0.0049733581237239605
O00232,P13667,0.015968240494707128
O00232,P14174,0.017169228815950188
O00232,P14314,0.007876761392411207
O00232,P14866,0.025501246886689425
O00232,P17174,0.010037824663260657
O00232,P22061,0.052988911852357934
O00232,P23284,0.029790847682530583
O00232,P31949,0.011622842437822077
O00232,P40939,0.0044600453264000885
O00232,P50579,0.0008408038172190055
O00232,P60903,0.07030205493077271
O00232,P62854,0.07416270929806353
O00232,P62888,0.026673437725925994
O00232,Q01518,0.015416981543837756
O00232,Q02790,0.12056185179232431
O00232,Q13200,0.06710744393696183
O00232,Q16629,0.011923305980527581
O00232,Q6NYC8,0.0990855381161519
O00232,Q92804,0.009441733408344238
O00232,Q96AC1,0.0060831291055861636
O00232,Q99439,0.01768298814440666
O00232,Q99460,0.04052873926594204
O00232,Q99613,0.0907024222099759
O00232,Q9NZM1,0.03315054677621256
O00232,Q9UMX0,0.0904786236580407
O00232,Q9Y2W1,0.020174731460022972
P05783,O00232,0.0508238691476598
P05783,P05787,0.1757287770981344
P05783,P07339,0.03388165986195785
P05783,P13667,0.0008689549117182686
P05783,P14174,0.15145505222728192
P05783,P14314,0.07822902869679024
P05783,P14866,0.002779961545199282
P05783,P17174,0.012490890323667136
P05783,P22061,0.04895622733197941
P05783,P23284,0.013013451027211036
P05783,P31949,0.07463801874475426
P05783,P40939,0.0021176047486229713
P05783,P50579,0.003424811646131778
P05783,P60903,0.021446641808643873
P05783,P62854,0.01011915818236643
P05783,P62888,0.013179375040468231
P05783,Q01518,0.0017484313543397094
P05783,Q02790,0.014002642653104443
P05783,Q13200,0.02417760667006846
P05783,Q16629,0.012175602892881105
P05783,Q6NYC8,0.05022304719775834
P05783,Q92804,0.0042457162749782555
P05783,Q96AC1,0.0013049913958347156
P05783,Q99439,0.06726156860354922
P05783,Q99460,0.0014088048380249988
P05783,Q99613,0.04328186496969681
P05783,Q9NZM1,0.013858516784277358
P05783,Q9UMX0,0.05603137994907367
P05783,Q9Y2W1,0.017126344073826044
P05787,O00232,0.09199371467564281
P05787,P05783,0.007784233631044907
P05787,P07339,0.01949209466623045
P05787,P13667,0.0019634466545831023
P05787,P14174,0.0557601838234938
P05787,P14314,0.06882213290508798
P05787,P14866,0.033017089949642246
P05787,P17174,0.039713203937396586
P05787,P22061,0.02330070953554217
P05787,P23284,0.04578558701669112
P05787,P31949,0.14659903040837163
P05787,P40939,0.003014130764519558
P05787,P50579,0.01492347433111042
P05787,P60903,0.018900375542193346
P05787,P62854,0.021634094741745942
P05787,P62888,0.029025244430937704
P05787,Q01518,0.004285371948489247
P05787,Q02790,0.020746979431363395
P05787,Q13200,0.0015449029800753764
P05787,Q16629,0.02519177987165534
P05787,Q6NYC8,0.05643652502326427
P05787,Q92804,0.004385085288675709
P05787,Q96AC1,0.06016440080315854
P05787,Q99439,0.02257460768192726
P05787,Q99460,0.021879360768260515
P05787,Q99613,0.025370036193747798
P05787,Q9NZM1,0.07381424481926373
P05787,Q9UMX0,0.046509507764921174
P05787,Q9Y2W1,0.015368450410964008
P07339,O00232,0.04874081982688623
P07339,P05783,0.019273596170199584
P07339,P05787,0.022936570493677932
P07339,P13667,0.07531216706627702
P07339,P14174,0.020764992810941674
P07339,P14314,0.056066017007410165
P07339,P14866,0.004601688714285564
P07339,P17174,0.009976688263608063
P07339,P22061,0.025710966931193992
P07339,P23284,0.03460599458975525
P07339,P31949,0.033899794979980594
P07339,P40939,0.04862833959136084
P07339,P50579,0.006372416913267669
P07339,P60903,0.03901721323240771
P07339,P62854,0.013691638910681805
P07339,P62888,0.03276990466661148
P07339,Q01518,0.07510427385773681
P07339,Q02790,0.055776303299097274
P07339,Q13200,0.022803555320971797
P07339,Q16629,0.02672804293136799
P07339,Q6NYC8,0.024414975489938807
P07339,Q92804,0.02231301672869572
P07339,Q96AC1,0.15677609117583458
P07339,Q99439,0.032821182103108054
P07339,Q99460,0.016613919307538905
P07339,Q99613,0.0034441572730237345
P07339,Q9NZM1,0.014572449657776381
P07339,Q9UMX0,0.0310900066008702
P07339,Q9Y2W1,0.025173216085494134
P13667,O00232,0.03530737523337752
P13667,P05783,0.0214483158006563
P13667,P05787,0.05843309132119019
P13667,P07339,0.03163739913629978
P13667,P14174,0.00806281213840869
P13667,P14314,0.11622187726578849
P13667,P14866,0.01133617427752298
P13667,P17174,0.09157181212093496
P13667,P22061,0.035691123358050664
P13667,P23284,0.08381400944946023
P13667,P31949,0.014436878574795213
P13667,P40939,0.0007945417252186896
P13667,P50579,0.024550388265968767
P13667,P60903,0.10391753539049929
P13667,P62854,0.06745414300399304
P13667,P62888,0.013515188565267448
P13667,Q01518,0.01353284796821529
P13667,Q02790,0.006847853619706734
P13667,Q13200,0.02311180534963775
P13667,Q16629,0.004334661863253934
P13667,Q6NYC8,0.08570172621598379
P13667,Q92804,0.02014776299452246
P13667,Q96AC1,0.006187339783184508
P13667,Q99439,0.02039434675740549
P13667,Q99460,0.002432735712428109
P13667,Q99613,0.06399816326391274
P13667,Q9NZM1,0.0009941024247972464
P13667,Q9UMX0,0.020346198227413903
P13667,Q9Y2W1,0.013777790192105779
P14174,O00232,0.038924282468001184
P14174,P05783,0.006676131771625616
P14174,P05787,0.019362779122926943
P14174,P07339,0.0025877704222728956
P14174,P13667,0.000731151295931367
P14174,P14314,0.01726488583228256
P14174,P14866,0.010410012472625463
P14174,P17174,0.018449588546401236
P14174,P22061,0.02869334744584566
P14174,P23284,0.0013299426359160093
P14174,P31949,0.027077730159952712
P14174,P40939,0.019822591345036458
P14174,P50579,0.02410161847895341
P14174,P60903,0.01267056592850714
P14174,P62854,0.1239059281682168
P14174,P62888,0.01886853743056145
P14174,Q01518,0.017421812898266432
P14174,Q02790,0.0192379515544116
P14174,Q13200,0.13312881039059732
P14174,Q16629,0.08298121278753522
P14174,Q6NYC8,0.020250058875135375
P14174,Q92804,0.012909793457940782
P14174,Q96AC1,0.003862775291041881
P14174,Q99439,0.05780932073880882
P14174,Q99460,0.03990816068404562
P14174,Q99613,0.11057018905444209
P14174,Q9NZM1,0.040854523455741726
P14174,Q9UMX0,0.03288778277406807
P14174,Q9Y2W1,0.05730074451290841
P14314,O00232,0.04087855075370129
P14314,P05783,0.011175812488666835
P14314,P05787,0.01679609824485784
P14314,P07339,0.07424508651883742
P14314,P13667,0.0022958055646181085
P14314,P14174,0.022554029914457447
P14314,P14866,0.014097336334013118
P14314,P17174,0.0471868094971198
P14314,P22061,0.008326068783438613
P14314,P23284,0.12205353067090177
P14314,P31949,0.011526803260380622
P14314,P40939,0.06603391605771339
P14314,P50579,0.0618003911903829
P14314,P60903,0.07330690189268695
P14314,P62854,0.0752174758878665
P14314,P62888,0.022727779961355724
P14314,Q01518,0.0232211513664263
P14314,Q02790,0.006747736719101897
P14314,Q13200,0.03203625970106519
P14314,Q16629,0.03323615351603401
P14314,Q6NYC8,0.0783412592621614
P14314,Q92804,0.024361477856883137
P14314,Q96AC1,0.031566694663583035
P14314,Q99439,0.018980430031263377
P14314,Q99460,0.02211196264748366
P14314,Q99613,0.035352642049031234
P14314,Q9NZM1,0.011170505122444628
P14314,Q9UMX0,0.011669169078677379
P14314,Q9Y2W1,0.000982160964846488
P14866,O00232,0.025563092899178363
P14866,P05783,0.032522234850738345
P14866,P05787,0.010470087109788312
P14866,P07339,0.05875818986498811
P14866,P13667,0.0010818605389047494
P14866,P14174,0.016842464527515377
P14866,P14314,0.014088623946740389
P14866,P17174,0.018786166629670236
P14866,P22061,0.04296267889918857
P14866,P23284,0.09741664413734842
P14866,P31949,0.0063605837045560085
P14866,P40939,0.014301142412392793
P14866,P50579,0.009842619884547835
P14866,P60903,0.034260714224217115
P14866,P62854,0.09392015400519053
P14866,P62888,0.0666207507430217
P14866,Q01518,0.0036034134249599455
P14866,Q02790,0.03027142717841553
P14866,Q13200,0.019940499056913693
P14866,Q16629,0.059591586457556245
P14866,Q6NYC8,0.05896575764046887
P14866,Q92804,0.0004972625991234516
P14866,Q96AC1,0.009823743209701249
P14866,Q99439,0.013638967092963186
P14866,Q99460,0.04661542377057275
P14866,Q99613,0.1248471169536771
P14866,Q9NZM1,0.01802301848689975
P14866,Q9UMX0,0.02380101665356222
P14866,Q9Y2W1,0.046582759097199125
P17174,O00232,0.029694503564459098
P17174,P05783,0.10976817762792565
P17174,P05787,0.04198088594618197
P17174,P07339,0.0414999437401537
P17174,P13667,0.022403530594741095
P17174,P14174,0.010281257405584275
P17174,P14314,0.04051200830658753
P17174,P14866,0.09242426862416458
P17174,P22061,0.053290355266890944
P17174,P23284,0.008601321515900186
P17174,P31949,0.025069767526845966
P17174,P40939,0.07079445866446875
P17174,P50579,0.01292267028664027
P17174,P60903,0.022791831565220556
P17174,P62854,0.014340045028841297
P17174,P62888,0.0468399581866453
P17174,Q01518,0.0022063314662582167
