Regulator,Target,Weight
O00232,P05783,0.005814665137684028
O00232,P05787,0.005394445121042619
O00232,P07339,0.008992211181007605
O00232,P13667,0.016086838253513654
O00232,P14174,0.027084780687220193
O00232,P14314,0.016954324232207947
O00232,P14866,0.04340246380648303
O00232,P17174,0.020394256243707456
O00232,P22061,0.030629726799870135
O00232,P23284,0.054301064703362475
O00232,P31949,0.016556563716996646
O00232,P40939,0.011819433686751939
O00232,P50579,0.007385328777449863
O00232,P60903,0.055539689002461284
O00232,P62854,0.06300943610218863
O00232,P62888,0.024328176897756133
O00232,Q01518,0.023689327666853322
O00232,Q02790,0.12388964351566624
O00232,Q13200,0.060986127632257726
O00232,Q16629,0.010441360706098348
O00232,Q6NYC8,0.07235086477981445
O00232,Q92804,0.002097440779934595
O00232,Q96AC1,0.007437594110808499
O00232,Q99439,0.03174740090424178
O00232,Q99460,0.03828379394941873
O00232,Q99613,0.06385730129684948
O00232,Q9NZM1,0.0886067532984333
O00232,Q9UMX0,0.06182157582279168
O00232,Q9Y2W1,0.007097411187128383
P05783,O00232,0.025616822652759233
P05783,P05787,0.1264881663382397
P05783,P07339,0.08840284785567012
P05783,P13667,0.0031244116381535657
P05783,P14174,0.2059743681582701
P05783,P14314,0.06027250689755887
P05783,P14866,0.004010089469376586
P05783,P17174,0.028692215181841514
P05783,P22061,0.0475901905925579
P05783,P23284,0.03588171639435487
P05783,P31949,0.05591693996415611
P05783,P40939,0.0032800786327177203
P05783,P50579,0.0018193176313816746
P05783,P60903,0.014555889845942666
P05783,P62854,0.02253106011169179
P05783,P62888,0.011855546246914636
P05783,Q01518,0.008737509971353311
P05783,Q02790,0.017402670237202728
P05783,Q13200,0.021807861229260237
P05783,Q16629,0.005925969784711088
P05783,Q6NYC8,0.03741652254616279
P05783,Q92804,0.010643875075629935
P05783,Q96AC1,0.01420234454832508
P05783,Q99439,0.033674794412024596
P05783,Q99460,0.018368837226178117
P05783,Q99613,0.007785604788325101
P05783,Q9NZM1,0.03546878237442435
P05783,Q9UMX0,0.036778487759388176
P05783,Q9Y2W1,0.015774572435427514
P05787,O00232,0.060796208422739875
P05787,P05783,0.018189539948944587
P05787,P07339,0.030561269628487816
P05787,P13667,0.012240504152784343
P05787,P14174,0.039854034807822666
P05787,P14314,0.06754954780760163
P05787,P14866,0.03528130270030739
P05787,P17174,0.05637559441390587
P05787,P22061,0.017497279150825173
P05787,P23284,0.009709057058787225
P05787,P31949,0.07905932997635103
P05787,P40939,0.009757162686765014
P05787,P50579,0.011521880695279296
P05787,P60903,0.033082336219056124
