Regulator,Target,Weight
O00232,P05783,0.009991561905757168
O00232,P05787,0.016133631255953327
O00232,P07339,0.0016233505376583137
O00232,P13667,0.013344285243597579
O00232,P14174,0.011027034215962234
O00232,P14314,0.009946826504880065
O00232,P14866,0.02654931785849177
O00232,P17174,0.04937112357160438
O00232,P22061,0.02416641067320351
O00232,P23284,0.063045984997145
O00232,P31949,0.007477116493042412
O00232,P40939,0.00198767058781759
O00232,P50579,0.0049603416065204025
O00232,P60903,0.0878925855926507
O00232,P62854,0.09866241946103635
O00232,P62888,0.030662654704436736
O00232,Q01518,0.010250481449411004
O00232,Q02790,0.12652555445968736
O00232,Q13200,0.09539047488535908
O00232,Q16629,0.01087445536222778
O00232,Q6NYC8,0.05303626742220011
O00232,Q92804,0.004986209364351396
O00232,Q96AC1,0.006073716495732471
O00232,Q99439,0.005608596053445288
O00232,Q99460,0.04858520055049236
O00232,Q99613,0.07467409626635292
O00232,Q9NZM1,0.037112480902198784
O00232,Q9UMX0,0.05565808226860509
O00232,Q9Y2W1,0.014382069310178987
P05783,O00232,0.01001761390740389
P05783,P05787,0.1728310879746522
P05783,P07339,0.057206916164243886
P05783,P13667,0.00047514576380468373
P05783,P14174,0.21895318414863474
P05783,P14314,0.035276861467188475
P05783,P14866,0.00838068570770607
P05783,P17174,0.024467742235954926
P05783,P22061,0.034161339923088126
P05783,P23284,0.04461979821671637
P05783,P31949,0.05838878472735438
P05783,P40939,0.002249337318525331
P05783,P50579,0.0011495634302611283
P05783,P60903,0.004672188649127945
P05783,P62854,0.003345884354503733
P05783,P62888,0.017751810400840895
P05783,Q01518,0.011424759380838796
P05783,Q02790,0.03365085288330673
P05783,Q13200,0.028274794902038804
P05783,Q16629,0.02726975106178621
P05783,Q6NYC8,0.02060855483379758
P05783,Q92804,0.005256915244507337
P05783,Q96AC1,0.022109263360858954
P05783,Q99439,0.043765473614125236
P05783,Q99460,0.010879416468559873
P05783,Q99613,0.003921361504819355
