Regulator,Target,Weight
O00232,P05783,0.0054583125552118035
O00232,P05787,0.00761731840522998
O00232,P07339,0.0058868597059025096
O00232,P13667,0.023211093162199957
O00232,P14174,0.022728742978601654
O00232,P14314,0.007964309393546544
O00232,P14866,0.014290402348770503
O00232,P17174,0.02934827326337026
O00232,P22061,0.008809979521107555
O00232,P23284,0.07455757383380039
O00232,P31949,0.037152778112111665
O00232,P40939,0.004385583972842798
O00232,P50579,0.0026742799468652424
O00232,P60903,0.022415095298919982
O00232,P62854,0.09090613079553199
O00232,P62888,0.022133123691367176
O00232,Q01518,0.030811929548949145
O00232,Q02790,0.15107501568295562
O00232,Q13200,0.07252793778203259
O00232,Q16629,0.02226903801326117
O00232,Q6NYC8,0.061986681773050334
O00232,Q92804,0.01656079249913839
O00232,Q96AC1,0.0046710248690999745
O00232,Q99439,0.031057603796510628
O00232,Q99460,0.03161449532295157
O00232,Q99613,0.04952558233820995
O00232,Q9NZM1,0.04253663302565843
O00232,Q9UMX0,0.09816043881416986
O00232,Q9Y2W1,0.007662969548632293
P05783,O00232,0.0013687729893721882
P05783,P05787,0.19558122867269456
P05783,P07339,0.07750846936829234
P05783,P13667,0.0019070716780802358
P05783,P14174,0.14390563155452082
P05783,P14314,0.07365638790203914
P05783,P14866,0.01528317057143135
P05783,P17174,0.0036939354900330902
P05783,P22061,0.046880823405440496
P05783,P23284,0.04557967222866011
P05783,P31949,0.08023134122190939
P05783,P40939,0.004358015907148684
P05783,P50579,0.007217883999615217
P05783,P60903,0.01286077238800703
P05783,P62854,0.00842231584525496
P05783,P62888,0.0033537902400038065
P05783,Q01518,0.0008142400041981747
P05783,Q02790,0.014643563109839693
P05783,Q13200,0.016733693523210334
P05783,Q16629,0.025524035126764676
P05783,Q6NYC8,0.009682150895759564
P05783,Q92804,0.0008077070232819124
P05783,Q96AC1,0.025527220576693658
P05783,Q99439,0.03169871571987934
P05783,Q99460,0.005821842702062102
P05783,Q99613,0.01991977571967022
P05783,Q9NZM1,0.05312420195755003
P05783,Q9UMX0,0.041544765946711186
P05783,Q9Y2W1,0.03234880423187566
P05787,O00232,0.10050614217041165
P05787,P05783,0.034193169458953544
P05787,P07339,0.01966722394841418
P05787,P13667,0.003516430683370495
P05787,P14174,0.05054769080596012
P05787,P14314,0.028897114549223068
P05787,P14866,0.00876139441282711
P05787,P17174,0.06484307704770763
P05787,P22061,0.014050060311401493
P05787,P23284,0.06130228538777164
P05787,P31949,0.10332905009435944
P05787,P40939,0.0033079436987646436
P05787,P50579,0.0122895250048623
P05787,P60903,0.006535521783188198
P05787,P62854,0.01597325014308249
P05787,P62888,0.02805381391245107
P05787,Q01518,0.02164935814996744
P05787,Q02790,0.02748437786822018
P05787,Q13200,0.0034754670848962553
P05787,Q16629,0.01964179217612671
P05787,Q6NYC8,0.0345399239673078
P05787,Q92804,0.003898300518127045
P05787,Q96AC1,0.018328629834042286
P05787,Q99439,0.01941584075776495
P05787,Q99460,0.026408762661133768
P05787,Q99613,0.04098523489913587
P05787,Q9NZM1,0.1136312695144963
P05787,Q9UMX0,0.1083448885087933
P05787,Q9Y2W1,0.006422460647238959
P07339,O00232,0.0633915732421795
P07339,P05783,0.04832734269782426
P07339,P05787,0.014194743636236936
P07339,P13667,0.09535479243180957
P07339,P14174,0.03629809498127673
P07339,P14314,0.058801823261287155
P07339,P14866,0.010172687709148674
P07339,P17174,0.02081831219466003
P07339,P22061,0.053046191368580846
P07339,P23284,0.010614149376327344
P07339,P31949,0.021073553963821948
P07339,P40939,0.03741914657505987
P07339,P50579,0.009362677516287174
P07339,P60903,0.019332402676775523
P07339,P62854,0.007773807768891925
P07339,P62888,0.02319138057604621
P07339,Q01518,0.07102809043019528
P07339,Q02790,0.023515394650749588
P07339,Q13200,0.039155180751449775
P07339,Q16629,0.031108126063029026
P07339,Q6NYC8,0.016808661009809336
P07339,Q92804,0.028961657268988705
P07339,Q96AC1,0.11557743476443536
P07339,Q99439,0.030796876480188175
P07339,Q99460,0.023314269672859673
P07339,Q99613,0.006326383399882327
P07339,Q9NZM1,0.04526097473819177
P07339,Q9UMX0,0.02078900263534704
P07339,Q9Y2W1,0.01818526815866027
P13667,O00232,0.03604375668510268
P13667,P05783,0.025320436433963808
P13667,P05787,0.04972276127571195
P13667,P07339,0.015698341716772878
P13667,P14174,0.010943784640594083
P13667,P14314,0.06752132319465787
P13667,P14866,0.0028544020075756105
P13667,P17174,0.061883145298065066
P13667,P22061,0.03270882068784733
P13667,P23284,0.11098750224618828
P13667,P31949,0.011096597587822497
P13667,P40939,0.011395734377521734
P13667,P50579,0.004059424605925123
P13667,P60903,0.12107605613652465
P13667,P62854,0.06519629414441136
P13667,P62888,0.00955165744284864
P13667,Q01518,0.01718581008141536
P13667,Q02790,0.0025369558487907773
P13667,Q13200,0.003223407322454178
P13667,Q16629,0.008204436991359747
P13667,Q6NYC8,0.09505733655644132
P13667,Q92804,0.009245708886447228
P13667,Q96AC1,0.0052761306073142175
P13667,Q99439,0.052171129885066676
P13667,Q99460,0.01017612704768136
P13667,Q99613,0.0871923032071879
P13667,Q9NZM1,0.0069083899924627665
P13667,Q9UMX0,0.027631547856436053
P13667,Q9Y2W1,0.039130677235409
P14174,O00232,0.04517158088913524
P14174,P05783,0.007378305143176874
P14174,P05787,0.027374016078020598
P14174,P07339,0.004579702053112408
P14174,P13667,0.01053769476889904
P14174,P14314,0.022137636833096243
P14174,P14866,0.004215961822307526
P14174,P17174,0.03562297783307248
P14174,P22061,0.019482448733597217
P14174,P23284,0.00410036294887055
P14174,P31949,0.05385518442142506
P14174,P40939,0.01113674735664905
P14174,P50579,0.0020176052685021975
P14174,P60903,0.001650000636257119
P14174,P62854,0.06052505138650132
P14174,P62888,0.004799210501741803
P14174,Q01518,0.03269933835262769
P14174,Q02790,0.038962800191749025
P14174,Q13200,0.10091298563196296
P14174,Q16629,0.10013771316288801
P14174,Q6NYC8,0.05503014366750424
P14174,Q92804,0.0027784646313049302
P14174,Q96AC1,0.016290650899404877
P14174,Q99439,0.026125810063722107
P14174,Q99460,0.012992903495987116
P14174,Q99613,0.1159013152605653
P14174,Q9NZM1,0.05251451399266525
P14174,Q9UMX0,0.059558121717194046
P14174,Q9Y2W1,0.07151075225805952
P14314,O00232,0.06484123269677401
P14314,P05783,0.05035472925310901
P14314,P05787,0.028214705208655023
P14314,P07339,0.05834587572145437
P14314,P13667,0.0505007977062949
P14314,P14174,0.003661508648866752
P14314,P14866,0.00787723828325887
P14314,P17174,0.031508961216243817
P14314,P22061,0.016323372783240815
P14314,P23284,0.08620271346929766
P14314,P31949,0.014859679670636162
P14314,P40939,0.07128572468716558
P14314,P50579,0.029274882345377534
P14314,P60903,0.05594542814762838
P14314,P62854,0.07262066742618732
P14314,P62888,0.01941989622317914
P14314,Q01518,0.026241502490258067
P14314,Q02790,0.001182488811917778
P14314,Q13200,0.001959677774153414
P14314,Q16629,0.021286510182307435
P14314,Q6NYC8,0.07556633172940583
P14314,Q92804,0.03399980896569507
P14314,Q96AC1,0.06813005223708227
P14314,Q99439,0.017490119306999122
P14314,Q99460,0.015285266045474987
P14314,Q99613,0.06592824490999333
P14314,Q9NZM1,0.005578361619980535
P14314,Q9UMX0,0.002251015048253668
P14314,Q9Y2W1,0.0038632073911093953
P14866,O00232,0.005560113393597481
P14866,P05783,0.01563842538904959
P14866,P05787,0.04277597534694822
P14866,P07339,0.020935988842975806
P14866,P13667,0.009311839089074197
P14866,P14174,0.022061017606234894
P14866,P14314,0.04472473202073452
P14866,P17174,0.028022860103648774
P14866,P22061,0.015774358975608676
P14866,P23284,0.10303897629321287
P14866,P31949,0.0033964231995349146
P14866,P40939,0.024107413983607974
P14866,P50579,0.004938896391018048
P14866,P60903,0.013768555593802044
P14866,P62854,0.06383636425074007
P14866,P62888,0.05378560276945613
P14866,Q01518,0.0002111670641275084
P14866,Q02790,0.06781311364335454
P14866,Q13200,0.041657963237546614
P14866,Q16629,0.053056776292702945
P14866,Q6NYC8,0.08614488712772456
P14866,Q92804,0.01919132606427277
P14866,Q96AC1,0.021455997746052974
P14866,Q99439,0.007027770983790657
P14866,Q99460,0.034126022367652414
P14866,Q99613,0.1228534594433685
P14866,Q9NZM1,0.019750711429542243
P14866,Q9UMX0,0.019939558984266966
P14866,Q9Y2W1,0.03509370236635312
P17174,O00232,0.042295176746943046
P17174,P05783,0.03689930339597737
P17174,P05787,0.09067568135572808
P17174,P07339,0.0411281983301702
P17174,P13667,0.01733727839131768
P17174,P14174,0.028735012623460475
P17174,P14314,0.05068105160174549
P17174,P14866,0.03758344266674145
P17174,P22061,0.0797311451078045
P17174,P23284,0.020354396161128125
P17174,P31949,0.028429396455323133
P17174,P40939,0.03319442368402199
P17174,P50579,0.007658305872906002
P17174,P60903,0.002438423661037463
P17174,P62854,0.025504304822556924
P17174,P62888,0.0352691067895033
P17174,Q01518,0.026846316883207044
P17174,Q02790,0.12199671522804965
P17174,Q13200,0.002683080892266083
P17174,Q16629,0.00399753590139049
P17174,Q6NYC8,0.06187164064808778
P17174,Q92804,0.01833377807767152
P17174,Q96AC1,0.0022399307704826454
P17174,Q99439,0.033602567673379685
P17174,Q99460,0.0288628362323732
P17174,Q99613,0.011377984236830587
P17174,Q9NZM1,0.028072910952049727
P17174,Q9UMX0,0.07397649195088239
P17174,Q9Y2W1,0.008223562886963947
P22061,O00232,0.015709186702579855
P22061,P05783,0.03344323999153145
P22061,P05787,0.08553900787351855
P22061,P07339,0.07936407947822649
P22061,P13667,0.027031863118712984
P22061,P14174,0.1444278417377393
P22061,P14314,0.07255793126260883
P22061,P14866,0.009825361742261956
P22061,P17174,0.01989665339051155
P22061,P23284,0.03249200545533539
P22061,P31949,0.007029593842569068
P22061,P40939,0.002215305939897185
P22061,P50579,0.001692505483290481
P22061,P60903,0.004587804152297109
P22061,P62854,0.01021850708400208
P22061,P62888,0.0799497390306418
P22061,Q01518,0.002922460818128364
P22061,Q02790,0.06346402027710822
P22061,Q13200,0.025064017599208985
P22061,Q16629,0.0027718398577210334
P22061,Q6NYC8,0.09228771307087538
P22061,Q92804,0.02398129007698835
P22061,Q96AC1,0.0065254094421159335
P22061,Q99439,0.028374994087673643
P22061,Q99460,0.0368466420368544
P22061,Q99613,0.021401643462111434
P22061,Q9NZM1,0.028425294487094462
P22061,Q9UMX0,0.03761313165317498
P22061,Q9Y2W1,0.004340916845220732
P23284,O00232,0.013020512433892297
P23284,P05783,0.06989148914028438
P23284,P05787,0.01698634646876116
P23284,P07339,0.025817138283748414
P23284,P13667,0.05451319776725238
