Regulator,Target,Weight
O00232,P05783,0.01448442401462618
O00232,P05787,0.002898842560274806
O00232,P07339,0.010691194698127933
O00232,P13667,0.021277481285098824
O00232,P14174,0.034230206214012314
O00232,P14314,0.015468525642059933
O00232,P14866,0.023173594307484956
O00232,P17174,0.04219914730896434
O00232,P22061,0.022987404181053658
O00232,P23284,0.03914287329124821
O00232,P31949,0.024827828135736002
O00232,P40939,0.01986714936100428
O00232,P50579,0.011632366730291435
O00232,P60903,0.053581759470206027
O00232,P62854,0.043722177030231534
O00232,P62888,0.0247136225951047
O00232,Q01518,0.018555589500209243
O00232,Q02790,0.09652658464271266
O00232,Q13200,0.07550857211887271
O00232,Q16629,0.032832019150812464
O00232,Q6NYC8,0.07160867943619802
O00232,Q92804,0.0044358100657321846
O00232,Q96AC1,0.011288137619770718
O00232,Q99439,0.01989154902511556
O00232,Q99460,0.02797752296488628
O00232,Q99613,0.10652420106854453
O00232,Q9NZM1,0.04648924072132171
O00232,Q9UMX0,0.073354687933816
O00232,Q9Y2W1,0.010108808926482726
P05783,O00232,0.001505560693006847
P05783,P05787,0.15596572956036805
P05783,P07339,0.07549670371728691
P05783,P13667,0.01803695327969081
P05783,P14174,0.20716512722365346
P05783,P14314,0.04224036455768532
P05783,P14866,0.016317334590925013
P05783,P17174,0.010007491189693388
P05783,P22061,0.030933531046943536
P05783,P23284,0.07525418296892407
P05783,P31949,0.08759089770423863
P05783,P40939,0.0033274567323630295
P05783,P50579,0.002919498622909277
P05783,P60903,0.010840047562384391
P05783,P62854,0.0031510958434700282
P05783,P62888,0.0076935833270355735
P05783,Q01518,0.0032166167985431594
P05783,Q02790,0.009180891309317797
P05783,Q13200,0.011958304540663798
P05783,Q16629,0.010446932379770343
P05783,Q6NYC8,0.01321542979552321
P05783,Q92804,0.003429025521148985
P05783,Q96AC1,0.010321482132391362
P05783,Q99439,0.04411101970786708
P05783,Q99460,0.0040775658978723294
P05783,Q99613,0.012630306659465216
P05783,Q9NZM1,0.060900175260241975
P05783,Q9UMX0,0.051946913690897135
P05783,Q9Y2W1,0.01611977768571933
P05787,O00232,0.06874619241058454
P05787,P05783,0.018320986663419688
P05787,P07339,0.025159420579046268
P05787,P13667,0.002474372807403532
P05787,P14174,0.057990596692278296
P05787,P14314,0.07543501058732112
P05787,P14866,0.028352160428259447
P05787,P17174,0.032116883501159675
P05787,P22061,0.0034558673705268822
P05787,P23284,0.032535409909355134
P05787,P31949,0.11590501238198808
P05787,P40939,0.0075707161748350075
P05787,P50579,0.015403945372054795
P05787,P60903,0.017266055584382812
P05787,P62854,0.03205716897304866
P05787,P62888,0.04525575142841842
P05787,Q01518,0.014916903103312609
P05787,Q02790,0.044528658470788726
P05787,Q13200,0.01398421088770613
P05787,Q16629,0.01911363666537591
P05787,Q6NYC8,0.026338016164655555
P05787,Q92804,0.008177910435358707
P05787,Q96AC1,0.01694062101165156
