Regulator,Target,Weight
O00232,P05783,0.02102057391713337
O00232,P05787,0.007138362946825243
O00232,P07339,0.006213172183813211
O00232,P13667,0.02791700290490952
O00232,P14174,0.0475190031779097
O00232,P14314,0.010938598405424943
O00232,P14866,0.030740006527613387
O00232,P17174,0.023305754501537962
O00232,P22061,0.032706041307461506
O00232,P23284,0.05643262681065088
O00232,P31949,0.02841246347403833
O00232,P40939,0.005417172261025877
O00232,P50579,0.0033671033950016653
O00232,P60903,0.08665407537230477
O00232,P62854,0.06242817309973189
O00232,P62888,0.03821886965128837
O00232,Q01518,0.01819477375910615
O00232,Q02790,0.09509422633352475
O00232,Q13200,0.045667942065370185
O00232,Q16629,0.007571699921981811
O00232,Q6NYC8,0.10475889032256264
O00232,Q92804,0.010290180727127009
O00232,Q96AC1,0.0027396957574588594
O00232,Q99439,0.010566185192999128
O00232,Q99460,0.04611394058468128
O00232,Q99613,0.08447865221525125
O00232,Q9NZM1,0.008986886446927831
O00232,Q9UMX0,0.06680266685377027
O00232,Q9Y2W1,0.010305259882568146
P05783,O00232,0.03237171185190721
P05783,P05787,0.20074239372480795
P05783,P07339,0.08020629462462998
P05783,P13667,0.005152669107158181
P05783,P14174,0.15714281019512072
P05783,P14314,0.04753026004617315
P05783,P14866,0.003573678903603941
P05783,P17174,0.003944830749870337
P05783,P22061,0.04679643257567595
P05783,P23284,0.04513595473832388
P05783,P31949,0.05647478427778112
P05783,P40939,0.00219108017976103
P05783,P50579,0.00211804365918086
P05783,P60903,0.01748455536971629
P05783,P62854,0.006045798616300072
P05783,P62888,0.0013579649359974349
P05783,Q01518,0.00774462167285767
P05783,Q02790,0.01256645366078162
P05783,Q13200,0.018154110785450907
P05783,Q16629,0.011384801521923768
P05783,Q6NYC8,0.021344493578916938
P05783,Q92804,0.0016111685314424704
P05783,Q96AC1,0.007513162933426568
P05783,Q99439,0.05599472072037468
P05783,Q99460,0.02603872958916954
P05783,Q99613,0.011935842156909753
P05783,Q9NZM1,0.06114528823478897
P05783,Q9UMX0,0.026997561485358354
P05783,Q9Y2W1,0.02929978157259063
P05787,O00232,0.08878404823467609
P05787,P05783,0.014480180214355438
P05787,P07339,0.0425607664038007
P05787,P13667,0.01106306958343839
P05787,P14174,0.06453821015887089
P05787,P14314,0.04725028144748312
P05787,P14866,0.023696039404911204
P05787,P17174,0.03612034488883354
P05787,P22061,0.00824885765954434
P05787,P23284,0.02676520944914459
P05787,P31949,0.1245269026913562
P05787,P40939,0.0015675216981574159
P05787,P50579,0.011115864306795184
P05787,P60903,0.0128472178173447
P05787,P62854,0.023710255755932937
P05787,P62888,0.026061231463993244
P05787,Q01518,0.0006754177753989989
P05787,Q02790,0.022199913384745907
P05787,Q13200,0.005944011804527762
P05787,Q16629,0.022528545948456716
P05787,Q6NYC8,0.03993742606658838
P05787,Q92804,0.0008034517784083799
P05787,Q96AC1,0.03790543786275771
P05787,Q99439,0.046299794472784275
P05787,Q99460,0.035203005869647995
P05787,Q99613,0.043331475270481486
P05787,Q9NZM1,0.07892866669527261
P05787,Q9UMX0,0.07849502130181508
P05787,Q9Y2W1,0.024411830590476757
P07339,O00232,0.07468012601570481
P07339,P05783,0.05069750261568207
P07339,P05787,0.034086986483623016
P07339,P13667,0.05988209805583007
P07339,P14174,0.04926734092865456
P07339,P14314,0.03367861103637043
P07339,P14866,0.005940024637591821
P07339,P17174,0.0551663173484203
P07339,P22061,0.06532172849014865
P07339,P23284,0.01290659667772947
P07339,P31949,0.035360686051337485
P07339,P40939,0.0393783261320966
P07339,P50579,0.01737013554879266
P07339,P60903,0.015497552979392376
P07339,P62854,0.020621293767470752
P07339,P62888,0.02904645622012081
P07339,Q01518,0.05881476046025214
P07339,Q02790,0.03691695480620352
P07339,Q13200,0.04473426432140845
P07339,Q16629,0.010318938907328084
P07339,Q6NYC8,0.0023367549481026215
P07339,Q92804,0.0041731256344946085
P07339,Q96AC1,0.13557678616046714
P07339,Q99439,0.015547383621959732
P07339,Q99460,0.01132851810402744
P07339,Q99613,0.003493719378731126
P07339,Q9NZM1,0.04018015699137135
P07339,Q9UMX0,0.013989484380395299
P07339,Q9Y2W1,0.02368736929629265
P13667,O00232,0.06261743050166295
P13667,P05783,0.033470371570026455
P13667,P05787,0.06775044860623665
P13667,P07339,0.017826493674671262
P13667,P14174,0.021522351626715057
P13667,P14314,0.12286370260591585
P13667,P14866,0.013655055283863548
