Regulator,Target,Weight
P17174,P14174,0.059211649832639206
P17174,P14314,0.027452235334499794
P17174,P14866,0.06260969989958251
P17174,P22061,0.05635741066646401
P17174,P23284,0.017321556801655293
P17174,P31949,0.03964674788235671
P17174,P40939,0.01068843774400919
P17174,P50579,0.006686539202021197
P17174,P60903,0.00964071789650421
P17174,P62854,0.012719426923955529
P17174,P62888,0.025278361399334058
P17174,Q01518,0.00865866545729372
P17174,Q02790,0.06944925307804127
P17174,Q13200,0.024683067079682455
P17174,Q16629,0.019147112997254502
P17174,Q6NYC8,0.08822099125258098
P17174,Q92804,0.01038812800340122
P17174,Q96AC1,0.015291353631458181
P17174,Q99439,0.008869936482610799
P17174,Q99460,0.05924224290806038
P17174,Q99613,0.02165085799525992
P17174,Q9NZM1,0.04488508631262216
P17174,Q9UMX0,0.08399348104066807
P17174,Q9Y2W1,0.002765185683273111
P22061,O00232,0.015804490380693887
P22061,P05783,0.06594516690612667
P22061,P05787,0.11245912770472434
P22061,P07339,0.10010416732566456
P22061,P13667,0.0018393128292646882
P22061,P14174,0.10790310579929258
P22061,P14314,0.019538235020288893
P22061,P14866,0.009482397184460402
P22061,P17174,0.019089897990930627
P22061,P23284,0.049329515375995454
P22061,P31949,0.00943440985596638
P22061,P40939,0.015182402100637675
P22061,P50579,0.0038049811271495338
P22061,P60903,0.006141865305937221
P22061,P62854,0.026896066294613566
P22061,P62888,0.0412868207160042
P22061,Q01518,0.0023293880728428376
P22061,Q02790,0.03706770061105557
P22061,Q13200,0.005414033783866373
P22061,Q16629,0.01351181736706585
P22061,Q6NYC8,0.10403576308269938
P22061,Q92804,0.004237482232676935
P22061,Q96AC1,0.013794389061003446
P22061,Q99439,0.06061232843135433
P22061,Q99460,0.032553424597077406
P22061,Q99613,0.017234503529247918
P22061,Q9NZM1,0.06897502811820562
P22061,Q9UMX0,0.03225823699468249
P22061,Q9Y2W1,0.0037339422004713466
P23284,O00232,0.018688165029601817
P23284,P05783,0.029752085755429928
P23284,P05787,0.016478320682483043
P23284,P07339,0.03375547743243109
P23284,P13667,0.013994118459211294
P23284,P14174,0.029275118432500878
P23284,P14314,0.024173935693748407
P23284,P14866,0.04890981819795492
P23284,P17174,0.025568306027199228
P23284,P22061,0.016230844823657598
P23284,P31949,0.0046178125364160355
P23284,P40939,0.1960454315225764
P23284,P50579,0.042413666430242365
P23284,P60903,0.016298222779372283
P23284,P62854,0.007570697936509704
P23284,P62888,0.06669043404524329
P23284,Q01518,0.017414202955448405
P23284,Q02790,0.028486318131148474
P23284,Q13200,0.05519057193162796
P23284,Q16629,0.004982240664778032
P23284,Q6NYC8,0.01151748152057521
P23284,Q92804,0.06513331583930237
P23284,Q96AC1,0.0619803727045306
P23284,Q99439,0.07408904716862662
P23284,Q99460,0.01844019157779758
P23284,Q99613,0.018488698686820824
P23284,Q9NZM1,0.023121844763023418
P23284,Q9UMX0,0.015757134399430512
P23284,Q9Y2W1,0.014936123872311961
P31949,O00232,0.008223643992715506
P31949,P05783,0.051485507923944004
P31949,P05787,0.18756646762759457
P31949,P07339,0.043141254957833816
P31949,P13667,0.04952003183479126
P31949,P14174,0.0065501281089754455
P31949,P14314,0.2138201174577306
P31949,P14866,0.001670002764728408
P31949,P17174,0.013011846901308034
P31949,P22061,0.0015338752614760874
P31949,P23284,0.027200561577252317
P31949,P40939,0.01549987606993178
P31949,P50579,0.03277526230700267
P31949,P60903,0.01537131493929429
P31949,P62854,0.004951546767856989
P31949,P62888,0.008544093469142528
P31949,Q01518,0.08207871687714159
P31949,Q02790,0.011877832950941108
P31949,Q13200,0.024329550989561067
P31949,Q16629,0.01957110874622929
P31949,Q6NYC8,0.022207035139404165
P31949,Q92804,0.007970467743807544
P31949,Q96AC1,0.011552054670047723
P31949,Q99439,0.06088491883305029
P31949,Q99460,0.005032150157132915
P31949,Q99613,0.02356317077853249
P31949,Q9NZM1,0.0027052553346088083
P31949,Q9UMX0,0.012868309557009856
P31949,Q9Y2W1,0.03449389626095462
P40939,O00232,0.020338561664493045
P40939,P05783,0.04163228782960426
P40939,P05787,0.0473590433617368
P40939,P07339,0.010601922389867553
P40939,P13667,0.013290625979790936
P40939,P14174,0.02419269236645257
P40939,P14314,0.04030529578326732
P40939,P14866,0.0031465609107392905
P40939,P17174,0.044024096020195656
P40939,P22061,0.03872462249214728
P40939,P23284,0.12149805013470774
P40939,P31949,0.01943977873664322
P40939,P50579,0.011497108000410088
P40939,P60903,0.11145292187817696
P40939,P62854,0.10001152591046232
P40939,P62888,0.00184943339730402
P40939,Q01518,0.010247640284672383
P40939,Q02790,0.009454458382750447
P40939,Q13200,0.012099275965513454
P40939,Q16629,0.017283646986551313
P40939,Q6NYC8,0.10689240061683676
P40939,Q92804,0.006616986084164826
P40939,Q96AC1,0.013696627135456163
P40939,Q99439,0.021210098667560105
P40939,Q99460,0.022065699020814466
P40939,Q99613,0.10359177084413923
P40939,Q9NZM1,0.0018019905964435357
P40939,Q9UMX0,0.015813713138512875
P40939,Q9Y2W1,0.009861165420585426
P50579,O00232,0.027595592445072564
P50579,P05783,0.06708256283780097
P50579,P05787,0.025585309962399595
P50579,P07339,0.04517730880592311
P50579,P13667,0.059322877925943214
P50579,P14174,0.0025753869120804544
P50579,P14314,0.08358251518856716
P50579,P14866,0.0025925207100043223
P50579,P17174,0.05091187469882674
P50579,P22061,0.012532551953432123
P50579,P23284,0.02972405660327409
P50579,P31949,0.0036759698640257926
P50579,P40939,0.07371272144808955
P50579,P60903,0.051607837029540284
P50579,P62854,0.03236429789997486
P50579,P62888,0.008382232603794317
P50579,Q01518,0.05585974627302633
P50579,Q02790,0.04836024093165678
P50579,Q13200,0.01282074297455922
P50579,Q16629,0.05011097202663488
P50579,Q6NYC8,0.009148414000801424
P50579,Q92804,0.03345250351005169
P50579,Q96AC1,0.040154531090095084
P50579,Q99439,0.01832471711319859
P50579,Q99460,0.027355278181530218
P50579,Q99613,0.03612598067115979
P50579,Q9NZM1,0.009420760611729029
P50579,Q9UMX0,0.06618034788050078
P50579,Q9Y2W1,0.01626014784630719
P60903,O00232,0.031234241439654503
P60903,P05783,0.025542330560005655
P60903,P05787,0.022529463926449843
P60903,P07339,0.01728732533794295
P60903,P13667,0.0147074571512656
P60903,P14174,0.045500359151835416
P60903,P14314,0.001315548299628366
P60903,P14866,0.011800172062209593
P60903,P17174,0.009932020611394055
P60903,P22061,0.03854615471838462
P60903,P23284,0.02844968459177046
P60903,P31949,0.06227137536392094
P60903,P40939,0.021810653073787614
P60903,P50579,0.022142495714972777
P60903,P62854,0.01845054595498672
P60903,P62888,0.004688758256069087
P60903,Q01518,0.17523702330633298
P60903,Q02790,0.025500174299720988
P60903,Q13200,0.012022558418122165
P60903,Q16629,0.012093999384914336
P60903,Q6NYC8,0.24095855249681908
P60903,Q92804,0.00969530871317923
P60903,Q96AC1,0.02170685334760179
P60903,Q99439,0.012633700226541285
P60903,Q99460,0.005733557792950688
P60903,Q99613,0.023247401398950148
P60903,Q9NZM1,0.012860142448796625
P60903,Q9UMX0,0.027593391257879806
P60903,Q9Y2W1,0.04450875069391266
P62854,O00232,0.01954459712564385
P62854,P05783,0.022309396010751
P62854,P05787,0.0342909495401054
P62854,P07339,0.03905322590534436
P62854,P13667,0.009768110499441946
P62854,P14174,0.09051075945362035
P62854,P14314,0.023226796700757595
P62854,P14866,0.040644309903096434
P62854,P17174,0.02298610486749037
P62854,P22061,0.03585870449256166
P62854,P23284,0.007210415226867334
P62854,P31949,0.04470869716130485
P62854,P40939,0.004358600035168104
P62854,P50579,0.011944717715908737
P62854,P60903,0.05139888319753842
P62854,P62888,0.005117632271872418
P62854,Q01518,0.005481857239546887
P62854,Q02790,0.1103843439034854
P62854,Q13200,0.0701009520583584
P62854,Q16629,0.09239344163143402
P62854,Q6NYC8,0.008768753538617488
P62854,Q92804,0.00844337012033089
P62854,Q96AC1,0.00206929222957345
P62854,Q99439,0.044748210396075856
P62854,Q99460,0.018945072250302595
P62854,Q99613,0.0980009472159402
P62854,Q9NZM1,0.031432402144287094
P62854,Q9UMX0,0.0037897045540546954
P62854,Q9Y2W1,0.042509752610520035
P62888,O00232,0.04157129045934593
P62888,P05783,0.016647356551222584
P62888,P05787,0.021668491656372885
P62888,P07339,0.028939767932595846
P62888,P13667,0.003270269762585305
P62888,P14174,0.04810330854446618
P62888,P14314,0.01501632868427348
P62888,P14866,0.04160965107039411
P62888,P17174,0.0141421861835828
P62888,P22061,0.057152957199444916
P62888,P23284,0.04954981099786813
P62888,P31949,0.007482590282777705
P62888,P40939,0.02074314427315289
P62888,P50579,0.005944954332737319
P62888,P60903,0.035508666553780516
P62888,P62854,0.03661830741901707
P62888,Q01518,0.005041274140702838
P62888,Q02790,0.08841571748625704
P62888,Q13200,0.03267189253022794
P62888,Q16629,0.04189236868759668
P62888,Q6NYC8,0.029691155985947067
P62888,Q92804,0.008906235519615377
P62888,Q96AC1,0.011700297795444401
P62888,Q99439,0.00414511237237467
P62888,Q99460,0.06507173573019727
P62888,Q99613,0.09923832631372471
P62888,Q9NZM1,0.035634361564670515
P62888,Q9UMX0,0.11591579832434688
P62888,Q9Y2W1,0.01770664164527695
Q01518,O00232,0.004093761886282207
Q01518,P05783,0.007604818535489256
Q01518,P05787,0.005893031653205616
Q01518,P07339,0.010205262929625687
Q01518,P13667,0.02421392210821681
Q01518,P14174,0.05810029298489855
Q01518,P14314,0.0036870680973302666
Q01518,P14866,0.012237056861269763
Q01518,P17174,0.04103370355359744
Q01518,P22061,0.005648233473188954
Q01518,P23284,0.03698522122418812
Q01518,P31949,0.07112271526579397
Q01518,P40939,0.029166937889619816
Q01518,P50579,0.050189699578808034
Q01518,P60903,0.08183806097804341
Q01518,P62854,0.08848612586747275
Q01518,P62888,0.009077100898845314
Q01518,Q02790,0.028771695242397664
Q01518,Q13200,0.016990127620297973
Q01518,Q16629,0.025301312916114958
Q01518,Q6NYC8,0.044069979999128706
Q01518,Q92804,0.1607255646094734
Q01518,Q96AC1,0.01957316175045792
Q01518,Q99439,0.06981062790107935
Q01518,Q99460,0.01404363425808454
Q01518,Q99613,0.04359188851439507
Q01518,Q9NZM1,0.014785485920087833
Q01518,Q9UMX0,0.010687567247783867
Q01518,Q9Y2W1,0.01206594023482273
Q02790,O00232,0.021239624910015843
Q02790,P05783,0.018680102548363685
Q02790,P05787,0.01783082335429418
Q02790,P07339,0.004008112499773853
Q02790,P13667,0.0006370046547785836
Q02790,P14174,0.13839479780034034
Q02790,P14314,0.0006782377691355066
Q02790,P14866,0.037584342801722535
Q02790,P17174,0.014764818297583098
Q02790,P22061,0.02329352932813463
Q02790,P23284,0.012559987661114042
Q02790,P31949,0.0037900960189715216
Q02790,P40939,0.021343870659345704
Q02790,P50579,0.003896841439460119
Q02790,P60903,0.0032908624131612867
Q02790,P62854,0.08164444952544814
Q02790,P62888,0.0827961614723991
Q02790,Q01518,0.00048725108242091966
Q02790,Q13200,0.07392561305622807
Q02790,Q16629,0.02894941911138695
Q02790,Q6NYC8,0.006186283474407519
Q02790,Q92804,0.009973480180474677
Q02790,Q96AC1,0.01226507273439151
Q02790,Q99439,0.03089673522212308
Q02790,Q99460,0.08557070943589595
Q02790,Q99613,0.08153813615664628
Q02790,Q9NZM1,0.09137824661188083
Q02790,Q9UMX0,0.0612086933496075
Q02790,Q9Y2W1,0.031186696430494577
Q13200,O00232,0.027626186132885287
Q13200,P05783,0.03923462632835943
Q13200,P05787,0.005538172347948341
Q13200,P07339,0.04437383853954721
Q13200,P13667,0.03537381660154238
Q13200,P14174,0.0012922456713517544
Q13200,P14314,0.048588091925868986
Q13200,P14866,0.026510112492885658
Q13200,P17174,0.04913057811442928
Q13200,P22061,0.003389415192294485
Q13200,P23284,0.059621991402761816
Q13200,P31949,0.00800718316286984
Q13200,P40939,0.07976652084088283
Q13200,P50579,0.0019492708252929836
Q13200,P60903,0.05529288126754376
Q13200,P62854,0.11360290964912016
Q13200,P62888,0.0023011626669078833
Q13200,Q01518,0.0061882160478225305
Q13200,Q02790,0.009923130800828555
Q13200,Q16629,0.049812198085997926
Q13200,Q6NYC8,0.07133515331798106
Q13200,Q92804,0.0042730169812316456
Q13200,Q96AC1,0.07463227148099795
Q13200,Q99439,0.022579921995499613
Q13200,Q99460,0.03452858307196189
Q13200,Q99613,0.1132445221008676
Q13200,Q9NZM1,0.007626466027724755
Q13200,Q9UMX0,0.002266740205304615
Q13200,Q9Y2W1,0.001990776721289754
Q16629,O00232,0.004690403751470475
Q16629,P05783,0.03306664568584175
Q16629,P05787,0.047782533897851386
Q16629,P07339,0.002130456435683548
Q16629,P13667,0.036480139280317674
Q16629,P14174,0.04484650011946914
Q16629,P14314,0.0324559200456965
Q16629,P14866,0.014720170355400807
Q16629,P17174,0.01188199465223372
Q16629,P22061,0.0277806115053221
Q16629,P23284,0.05052086439067992
Q16629,P31949,0.05870394342061968
Q16629,P40939,0.02143161889891519
Q16629,P50579,0.020882483400687293
Q16629,P60903,0.05833300151467262
Q16629,P62854,0.09052480200070548
Q16629,P62888,0.010579242202899204
Q16629,Q01518,0.05989856912894618
Q16629,Q02790,0.020996461612258474
Q16629,Q13200,0.07809376333136342
Q16629,Q6NYC8,0.033375004351156985
Q16629,Q92804,0.006783723602806082
Q16629,Q96AC1,0.01210887576566707
Q16629,Q99439,0.024562852469433266
Q16629,Q99460,0.004589477795523639
Q16629,Q99613,0.10266323226974906
Q16629,Q9NZM1,0.012202894925461122
Q16629,Q9UMX0,0.011786271099466087
Q16629,Q9Y2W1,0.06612754208970212
Q6NYC8,O00232,0.039945319937717015
Q6NYC8,P05783,0.059298414702037575
Q6NYC8,P05787,0.02268309475180232
Q6NYC8,P07339,0.03414653930690237
Q6NYC8,P13667,0.038545622592912936
Q6NYC8,P14174,0.005958292517267509
Q6NYC8,P14314,0.04507968308125771
Q6NYC8,P14866,0.01948582007383045
Q6NYC8,P17174,0.027332867605598735
Q6NYC8,P22061,0.005834772045313707
Q6NYC8,P23284,0.010964894902433995
Q6NYC8,P31949,0.018305101843874013
Q6NYC8,P40939,0.030679294725001468
Q6NYC8,P50579,0.017752002673544362
Q6NYC8,P60903,0.001786916130696239
Q6NYC8,P62854,0.02746369209020476
Q6NYC8,P62888,0.011889383238053296
Q6NYC8,Q01518,0.033439893160718395
Q6NYC8,Q02790,0.19859591628356854
Q6NYC8,Q13200,0.01750150831940901
Q6NYC8,Q16629,0.020308360724282215
Q6NYC8,Q92804,0.0008739660495982407
Q6NYC8,Q96AC1,0.033559922736956106
Q6NYC8,Q99439,0.004573427227738891
Q6NYC8,Q99460,0.021114556543436917
Q6NYC8,Q99613,0.03347658521249206
Q6NYC8,Q9NZM1,0.11859641580893147
Q6NYC8,Q9UMX0,0.08145838338059472
Q6NYC8,Q9Y2W1,0.01934935233382477
Q92804,O00232,0.016385157155072674
Q92804,P05783,0.03273563788223355
Q92804,P05787,0.08949356518288747
Q92804,P07339,0.06807403674111596
Q92804,P13667,0.02266912081330443
Q92804,P14174,0.03296805066304237
Q92804,P14314,0.22637570708678112
Q92804,P14866,0.002951512644672438
Q92804,P17174,0.03167509782748298
Q92804,P22061,0.00643322810570449
Q92804,P23284,0.045853910608489305
Q92804,P31949,0.05260753041486036
Q92804,P40939,0.01826416878015771
Q92804,P50579,0.05629782072693288
Q92804,P60903,0.004302047935692604
Q92804,P62854,0.016073820519415867
Q92804,P62888,0.0036900402708386743
Q92804,Q01518,0.038250208420121834
Q92804,Q02790,0.026334697299726144
Q92804,Q13200,0.0270306299614395
Q92804,Q16629,0.02485792061958584
Q92804,Q6NYC8,0.009626894480683284
Q92804,Q96AC1,0.004646102958230742
Q92804,Q99439,0.02982264311559285
Q92804,Q99460,0.0192210989593219
Q92804,Q99613,0.006179223045742284
Q92804,Q9NZM1,0.010271423923309536
Q92804,Q9UMX0,0.028758485046030218
Q92804,Q9Y2W1,0.04815021881153114
Q96AC1,O00232,0.057830979791852866
Q96AC1,P05783,0.023742309046740045
Q96AC1,P05787,0.015002614261798579
Q96AC1,P07339,0.011368199963979619
Q96AC1,P13667,0.013748344561442825
Q96AC1,P14174,0.005654720054620195
Q96AC1,P14314,0.00560337839197862
Q96AC1,P14866,0.02502916619138738
Q96AC1,P17174,0.016644255620694003
Q96AC1,P22061,0.05900064184427184
Q96AC1,P23284,0.04284023024795931
Q96AC1,P31949,0.004566232644030361
Q96AC1,P40939,0.008520400450800663
Q96AC1,P50579,0.013974929298100704
Q96AC1,P60903,0.07936239092178314
Q96AC1,P62854,0.08887231445395978
Q96AC1,P62888,0.053116065071137065
Q96AC1,Q01518,0.015730024917342645
Q96AC1,Q02790,0.10711668365514283
Q96AC1,Q13200,0.022796020186223634
Q96AC1,Q16629,0.024780608253763554
Q96AC1,Q6NYC8,0.07660137006509582
Q96AC1,Q92804,0.04375264174268669
Q96AC1,Q99439,0.014310896841462162
Q96AC1,Q99460,0.006339691038416858
Q96AC1,Q99613,0.06502192688057747
Q96AC1,Q9NZM1,0.04826442223887106
Q96AC1,Q9UMX0,0.04366419709012094
Q96AC1,Q9Y2W1,0.006744344273759329
Q99439,O00232,0.0391416923170156
Q99439,P05783,0.010889214067657657
Q99439,P05787,0.02965228398700924
Q99439,P07339,0.01364134090276043
Q99439,P13667,0.016032776482600264
Q99439,P14174,0.07754951541478786
Q99439,P14314,0.04663949342947068
Q99439,P14866,0.01557231590363869
Q99439,P17174,0.029874317981054627
Q99439,P22061,0.0066542704388289076
Q99439,P23284,0.005834257681608901
Q99439,P31949,0.08175866433471198
Q99439,P40939,0.017790549171866316
Q99439,P50579,0.010509879506040213
Q99439,P60903,0.016150190895183516
Q99439,P62854,0.08731454661098548
Q99439,P62888,0.006527727100853921
Q99439,Q01518,0.03559820301756173
Q99439,Q02790,0.04479394801320134
Q99439,Q13200,0.031906975504448
Q99439,Q16629,0.11234638186982465
Q99439,Q6NYC8,0.055525613353907835
Q99439,Q92804,0.0040417431039857015
Q99439,Q96AC1,0.012846601015996391
Q99439,Q99460,0.009832824731232195
Q99439,Q99613,0.06064922332122849
Q99439,Q9NZM1,0.028857946340581305
Q99439,Q9UMX0,0.05226014504915179
Q99439,Q9Y2W1,0.039807358452806474
Q99460,O00232,0.04966106491770222
Q99460,P05783,0.032917840577425625
Q99460,P05787,0.01717079982473089
Q99460,P07339,0.03109205350893235
Q99460,P13667,0.0187680729157297
Q99460,P14174,0.03226076897703721
Q99460,P14314,0.015194132506596762
Q99460,P14866,0.025740382753250485
Q99460,P17174,0.0095242622481731
Q99460,P22061,0.0279526697831838
Q99460,P23284,0.11004233648177521
Q99460,P31949,0.004314304315614908
Q99460,P40939,0.008638896007026789
Q99460,P50579,0.007918576115435635
Q99460,P60903,0.06427189248451334
Q99460,P62854,0.1105394129998081
Q99460,P62888,0.02715660530661825
Q99460,Q01518,0.036113542854655414
Q99460,Q02790,0.027551929146557994
Q99460,Q13200,0.044098238657034675
Q99460,Q16629,0.015218054645249987
Q99460,Q6NYC8,0.08686350266181989
Q99460,Q92804,0.0024728102801369447
Q99460,Q96AC1,0.018912549652337796
Q99460,Q99439,0.007118257374479187
Q99460,Q99613,0.1271300535393369
Q99460,Q9NZM1,0.010171159039981854
Q99460,Q9UMX0,0.031073407430711457
Q99460,Q9Y2W1,0.00011242299414367976
