Regulator,Target,Weight
O00232,P05783,0.01655782921643063
O00232,P05787,0.022916097437669695
O00232,P07339,0.011963159259970647
O00232,P13667,0.006691465141766884
O00232,P14174,0.019487988012233764
O00232,P14314,0.019679233436036524
O00232,P14866,0.02875876400768643
O00232,P17174,0.015998934106868284
O00232,P22061,0.041524809468385236
O00232,P23284,0.054711976189398506
O00232,P31949,0.012400545983208689
O00232,P40939,0.00989945968024638
O00232,P50579,0.0041193758707305
O00232,P60903,0.06105934062581241
O00232,P62854,0.05848153690481556
O00232,P62888,0.0845408928715501
O00232,Q01518,0.004413431634749456
O00232,Q02790,0.15487516076461422
O00232,Q13200,0.08651329898911073
O00232,Q16629,0.006072471902727399
O00232,Q6NYC8,0.05304895388652448
O00232,Q92804,0.017321258191590066
O00232,Q96AC1,0.01575693789413118
O00232,Q99439,0.01143723009115009
O00232,Q99460,0.027227113008542594
O00232,Q99613,0.014587978043030733
O00232,Q9NZM1,0.04151090251207266
O00232,Q9UMX0,0.09210773738135686
O00232,Q9Y2W1,0.00633611748758933
P05783,O00232,0.03891616006699296
P05783,P05787,0.13936778635603136
P05783,P07339,0.064888904005229
P05783,P13667,0.00046183909332948023
P05783,P14174,0.22014080931433572
P05783,P14314,0.0900530785160564
P05783,P14866,0.012955808640655493
P05783,P17174,0.01589476367174151
P05783,P22061,0.06137901737571349
P05783,P23284,0.04425942874176123
P05783,P31949,0.07968306185047874
P05783,P40939,0.01167327771166608
P05783,P50579,0.00198253901061829
P05783,P60903,0.008998844194769108
P05783,P62854,0.005599793150340949
P05783,P62888,0.0015683014702725037
P05783,Q01518,0.0027361389140159536
P05783,Q02790,0.005528660206197802
P05783,Q13200,0.0030649592857040137
P05783,Q16629,0.02061366881506049
P05783,Q6NYC8,0.013694026601698179
P05783,Q92804,0.008875130956750625
P05783,Q96AC1,0.012815592033961527
P05783,Q99439,0.0406034918479786
P05783,Q99460,0.005174025519383205
P05783,Q99613,0.012841632791560231
P05783,Q9NZM1,0.050032531701905664
P05783,Q9UMX0,0.012828454553269626
P05783,Q9Y2W1,0.013368273602521736
P05787,O00232,0.05745076480484689
P05787,P05783,0.015908796269870608
P05787,P07339,0.01142723853186962
P05787,P13667,0.0004932007428681133
P05787,P14174,0.07872020864249053
P05787,P14314,0.07330521388616812
P05787,P14866,0.01833840984985551
P05787,P17174,0.0506301013900345
P05787,P22061,0.005734518069406359
P05787,P23284,0.019840430334960094
P05787,P31949,0.06544054774798586
P05787,P40939,0.0011047506273511086
P05787,P50579,0.001763424601802184
P05787,P60903,0.03289813622924143
P05787,P62854,0.029491560400129964
P05787,P62888,0.023320133146290997
P05787,Q01518,0.0047737545204174555
P05787,Q02790,0.07324842798797004
P05787,Q13200,0.028080721485522497
P05787,Q16629,0.00633518748529184
P05787,Q6NYC8,0.034832505146331426
P05787,Q92804,0.014062136830755158
P05787,Q96AC1,0.041678859048345486
P05787,Q99439,0.04917222783602085
P05787,Q99460,0.025693087986333022
P05787,Q99613,0.040066338706597246
P05787,Q9NZM1,0.09988769904414657
P05787,Q9UMX0,0.07279889256180543
P05787,Q9Y2W1,0.023502726085291088
P07339,O00232,0.08530605691534422
P07339,P05783,0.08335964258616417
P07339,P05787,0.012660904731311845
P07339,P13667,0.07270057180965521
P07339,P14174,0.030226582003073058
P07339,P14314,0.04138346154522751
P07339,P14866,0.011367408908245724
P07339,P17174,0.015538145968428771
P07339,P22061,0.03607133025877251
P07339,P23284,0.004762943746457938
P07339,P31949,0.03269998336752311
P07339,P40939,0.06431244987815285
P07339,P50579,0.0006432628732130709
P07339,P60903,0.050137700069811574
P07339,P62854,0.01609678462689911
P07339,P62888,0.02441257104396322
P07339,Q01518,0.046902429646827976
P07339,Q02790,0.0308123758030318
P07339,Q13200,0.01626128464358764
P07339,Q16629,0.026394424414693984
P07339,Q6NYC8,0.005017561732296119
P07339,Q92804,0.03855656117259569
P07339,Q96AC1,0.14962665978460798
P07339,Q99439,0.015120283574797942
P07339,Q99460,0.019458869579980193
P07339,Q99613,0.005017226466614832
P07339,Q9NZM1,0.02673816145971874
P07339,Q9UMX0,0.029567443144566122
P07339,Q9Y2W1,0.008846918244436846
P13667,O00232,0.01593298471837579
P13667,P05783,0.029095357780713305
P13667,P05787,0.08218964674040584
P13667,P07339,0.020972708839705284
P13667,P14174,0.007256928393718429
P13667,P14314,0.10575445961309887
P13667,P14866,0.007580349525744166
P13667,P17174,0.03707449109106788
P13667,P22061,0.04037426232590883
P13667,P23284,0.08880274787794383
P13667,P31949,0.02154323051274577
P13667,P40939,0.010604690444441449
P13667,P50579,0.014423267317236286
P13667,P60903,0.10910204775012639
P13667,P62854,0.1169792978567097
P13667,P62888,0.005149646243411297
P13667,Q01518,0.028996514712172308
P13667,Q02790,0.011823345998300056
P13667,Q13200,0.011367649812353749
P13667,Q16629,0.002144634008968269
P13667,Q6NYC8,0.07221383455881668
P13667,Q92804,0.012487327756604116
P13667,Q96AC1,0.010736989533601363
P13667,Q99439,0.015090868263588304
P13667,Q99460,0.0060524711351895395
P13667,Q99613,0.05990650030952712
P13667,Q9NZM1,0.00860198686040668
P13667,Q9UMX0,0.02333549956860195
P13667,Q9Y2W1,0.02440626045051658
P14174,O00232,0.039281700575458704
P14174,P05783,0.020267335738373804
P14174,P05787,0.030486819961848193
P14174,P07339,0.0022558187453817023
P14174,P13667,0.008041323158259478
P14174,P14314,0.03414465384059534
P14174,P14866,0.004891615490780887
P14174,P17174,0.01699146551621888
P14174,P22061,0.02730762837588832
P14174,P23284,0.003171531118306795
P14174,P31949,0.0718773699769279
P14174,P40939,0.009477242923538836
P14174,P50579,0.037751377299092885
P14174,P60903,0.0020948432644050936
P14174,P62854,0.09004710867733509
P14174,P62888,0.006827190188781692
P14174,Q01518,0.022156475736473655
P14174,Q02790,0.024144556930064103
P14174,Q13200,0.07537114868921689
P14174,Q16629,0.06306553379590941
P14174,Q6NYC8,0.002500119543864569
P14174,Q92804,0.009793412396470504
P14174,Q96AC1,0.005621810234305138
P14174,Q99439,0.06841107769201145
P14174,Q99460,0.01390720259253671
P14174,Q99613,0.10964557277134217
P14174,Q9NZM1,0.09038408284820537
P14174,Q9UMX0,0.04170264566958254
P14174,Q9Y2W1,0.06838133624882389
P14314,O00232,0.029421204917586697
P14314,P05783,0.05343644957612785
P14314,P05787,0.00978318498787877
P14314,P07339,0.05120521208412512
P14314,P13667,0.031350834519683124
P14314,P14174,0.004642016832055882
P14314,P14866,0.0022395467560760445
P14314,P17174,0.05475675499217842
P14314,P22061,0.019666707950057292
P14314,P23284,0.061996124932592184
P14314,P31949,0.01542383354355328
P14314,P40939,0.06362266861376273
P14314,P50579,0.04291765552286661
P14314,P60903,0.07292484757036578
P14314,P62854,0.0717729791480696
P14314,P62888,0.01069788985456077
P14314,Q01518,0.020364847684227333
P14314,Q02790,0.011733786811698484
P14314,Q13200,0.032170454965606506
P14314,Q16629,0.02402745935559658
P14314,Q6NYC8,0.061535242078376816
P14314,Q92804,0.06566306501677684
P14314,Q96AC1,0.0646002845869074
P14314,Q99439,0.023018546186813954
P14314,Q99460,0.022485902934734025
P14314,Q99613,0.05911113289215943
P14314,Q9NZM1,0.003314551567009034
P14314,Q9UMX0,0.00898057661015634
P14314,Q9Y2W1,0.0071362375083971075
P14866,O00232,0.035159474271674776
P14866,P05783,0.012278748273895485
P14866,P05787,0.025557336580150768
P14866,P07339,0.0082261766273093
P14866,P13667,0.016611615189322294
P14866,P14174,0.02642123579024317
P14866,P14314,0.018593877079744272
P14866,P17174,0.0018229105790845716
P14866,P22061,0.02948485765273004
P14866,P23284,0.0832113191962755
P14866,P31949,0.009067102719629868
P14866,P40939,0.02528626026910945
P14866,P50579,0.003641239807968243
P14866,P60903,0.02045829476169507
P14866,P62854,0.1204598188133312
P14866,P62888,0.018607398017263348
P14866,Q01518,0.0011342964602336508
P14866,Q02790,0.05157435659236833
P14866,Q13200,0.015743736982626388
P14866,Q16629,0.042466028881265105
P14866,Q6NYC8,0.13833735798249053
P14866,Q92804,0.010423527894338865
P14866,Q96AC1,0.008423857994690523
P14866,Q99439,0.008017129707015855
P14866,Q99460,0.03545035134321571
P14866,Q99613,0.13629110193555577
P14866,Q9NZM1,0.034447679000840066
P14866,Q9UMX0,0.025084754123871875
P14866,Q9Y2W1,0.03771815547205975
P17174,O00232,0.05329625985275633
P17174,P05783,0.06424890686812708
P17174,P05787,0.017151774082642374
P17174,P07339,0.07269516565808136
P17174,P13667,0.027448195573133972
P17174,P14174,0.0425687145651677
P17174,P14314,0.03008710819143926
P17174,P14866,0.047929056039484635
P17174,P22061,0.15386635803847837
P17174,P23284,0.0036515641898923344
P17174,P31949,0.010821142889898721
P17174,P40939,0.02232373319298964
P17174,P50579,0.0074923660547279135
P17174,P60903,0.0022342033532720485
P17174,P62854,0.021316553150526496
P17174,P62888,0.048760367595948303
P17174,Q01518,0.0072473669930486736
P17174,Q02790,0.10834674727479852
P17174,Q13200,0.006159653797787563
P17174,Q16629,0.013583024115329212
P17174,Q6NYC8,0.030335865032467383
P17174,Q92804,0.006478090181462254
P17174,Q96AC1,0.019529078062030684
P17174,Q99439,0.021359161066266327
P17174,Q99460,0.05481193868537491
P17174,Q99613,0.0172382499977675
P17174,Q9NZM1,0.03593335906879788
P17174,Q9UMX0,0.04091783747018228
P17174,Q9Y2W1,0.012168158958120276
P22061,O00232,0.07612588331926645
P22061,P05783,0.054049308925581505
P22061,P05787,0.10644716550725747
P22061,P07339,0.05040095275706904
P22061,P13667,0.010919245722283255
P22061,P14174,0.13008653257772107
P22061,P14314,0.059604219216239936
P22061,P14866,0.0069701798737787065
P22061,P17174,0.008522745617050709
P22061,P23284,0.038038326820650774
P22061,P31949,0.011784221806671255
P22061,P40939,0.01904453998446697
P22061,P50579,0.018942669556815867
P22061,P60903,0.00537462419985416
P22061,P62854,0.021149492263541833
P22061,P62888,0.023517720773517152
P22061,Q01518,0.0006673764445168149
P22061,Q02790,0.04088024577359862
P22061,Q13200,0.0013859738218716024
P22061,Q16629,0.012372963390404182
P22061,Q6NYC8,0.08016514966921598
P22061,Q92804,0.005773712487121035
P22061,Q96AC1,0.0065754619449258835
P22061,Q99439,0.042114351555499925
P22061,Q99460,0.057139592310677736
P22061,Q99613,0.03214825205791862
P22061,Q9NZM1,0.061321974142337365
P22061,Q9UMX0,0.01335268888494236
P22061,Q9Y2W1,0.005124428595203776
P23284,O00232,0.028694139336722727
P23284,P05783,0.01546637029056065
P23284,P05787,0.013332409999316676
P23284,P07339,0.026208102704298762
P23284,P13667,0.015122392543391495
P23284,P14174,0.025539907604768677
P23284,P14314,0.020777833064932406
P23284,P14866,0.04615779543574267
P23284,P17174,0.07577332430067348
P23284,P22061,0.013686896373763335
P23284,P31949,0.006791624805193487
P23284,P40939,0.1744647441302904
P23284,P50579,0.06511382002169437
P23284,P60903,0.027733386978260024
P23284,P62854,0.01712705090864829
P23284,P62888,0.040749786848273885
P23284,Q01518,0.022724513396412047
P23284,Q02790,0.008664020882197853
P23284,Q13200,0.05483980152952724
P23284,Q16629,0.0019101138015641885
P23284,Q6NYC8,0.013558775915363447
P23284,Q92804,0.05370969267147731
P23284,Q96AC1,0.03213349352373844
P23284,Q99439,0.07409583454632558
P23284,Q99460,0.02528424635859384
P23284,Q99613,0.002384891998765607
P23284,Q9NZM1,0.057190259700619535
P23284,Q9UMX0,0.021281865690269467
P23284,Q9Y2W1,0.01948290463861429
P31949,O00232,0.022189962352395724
P31949,P05783,0.033490351635702964
P31949,P05787,0.17151048759020399
P31949,P07339,0.013746508286721623
P31949,P13667,0.06636733261698384
P31949,P14174,0.02639892025743429
P31949,P14314,0.14347314663783514
P31949,P14866,0.005781725133927923
P31949,P17174,0.04546577517749654
P31949,P22061,0.012816362712883429
P31949,P23284,0.038842561812568566
P31949,P40939,0.00433423592229993
P31949,P50579,0.018497285384195383
P31949,P60903,0.01034129927528411
P31949,P62854,0.02611110753135081
P31949,P62888,0.013036823052619707
P31949,Q01518,0.1193137390047948
P31949,Q02790,0.008454005646962926
P31949,Q13200,0.02771925152466874
P31949,Q16629,0.01862557903228752
P31949,Q6NYC8,0.019798867886027537
P31949,Q92804,0.02205020252825728
P31949,Q96AC1,0.020212800622160344
P31949,Q99439,0.03672201982895996
P31949,Q99460,0.027693234774288724
P31949,Q99613,0.011195560038660622
P31949,Q9NZM1,0.005702434783614521
P31949,Q9UMX0,0.003880053948782247
P31949,Q9Y2W1,0.02622836500063086
P40939,O00232,0.028194046824247823
P40939,P05783,0.0143645626626913
P40939,P05787,0.051377910498313015
P40939,P07339,0.021841533869071336
P40939,P13667,0.02799702934733695
P40939,P14174,0.0035938393622322123
P40939,P14314,0.04948630570542954
P40939,P14866,0.014673832206417606
P40939,P17174,0.035134046563073666
P40939,P22061,0.02389196489824699
P40939,P23284,0.13524469487946042
P40939,P31949,0.004577206756214769
P40939,P50579,0.0017059620929514023
P40939,P60903,0.1389647363568267
P40939,P62854,0.08609376055465404
P40939,P62888,0.010049996229241588
P40939,Q01518,0.04482997485357667
P40939,Q02790,0.012977864752463441
P40939,Q13200,0.011952759203044293
P40939,Q16629,0.025795958089959672
P40939,Q6NYC8,0.08490000043796297
P40939,Q92804,0.009767315620768779
P40939,Q96AC1,0.030737273731267067
P40939,Q99439,0.015423758503324373
P40939,Q99460,0.010490157430192264
P40939,Q99613,0.08385740345933808
P40939,Q9NZM1,0.0036749085401586385
P40939,Q9UMX0,0.007932192116318713
P40939,Q9Y2W1,0.010469004455215751
P50579,O00232,0.07701330456127381
P50579,P05783,0.06969367228093892
P50579,P05787,0.02547828286140422
P50579,P07339,0.04852361542436712
P50579,P13667,0.019493586165908645
P50579,P14174,0.0026980951351770035
P50579,P14314,0.07240136026490697
P50579,P14866,0.0030285865142284417
P50579,P17174,0.027719575720777462
P50579,P22061,0.006963242374013421
P50579,P23284,0.04344749606479869
P50579,P31949,0.00977127078512713
P50579,P40939,0.06321465187426463
P50579,P60903,0.07483195280158139
P50579,P62854,0.0293065937899509
P50579,P62888,0.04867841826795889
P50579,Q01518,0.05242333535574524
P50579,Q02790,0.045952816501260124
P50579,Q13200,0.01970619276240175
P50579,Q16629,0.05182430312290269
P50579,Q6NYC8,0.02184925665191853
P50579,Q92804,0.007097260867093404
P50579,Q96AC1,0.04686574167500307
P50579,Q99439,0.010034979442913722
P50579,Q99460,0.03317908489103253
P50579,Q99613,0.019721637172842418
P50579,Q9NZM1,0.0017357432666724173
P50579,Q9UMX0,0.05580719491872879
P50579,Q9Y2W1,0.011538748484807682
P60903,O00232,0.03823765665596839
P60903,P05783,0.011901475439114436
P60903,P05787,0.016278399681828374
P60903,P07339,0.020146205088089775
P60903,P13667,0.020829907489758156
P60903,P14174,0.06062730714152259
P60903,P14314,0.04000647040805022
P60903,P14866,0.01836209770579251
P60903,P17174,0.0031824025174996377
P60903,P22061,0.0210749645035331
P60903,P23284,0.02180162948994351
P60903,P31949,0.0650687097060091
P60903,P40939,0.005635871193771673
P60903,P50579,0.017271900175676348
P60903,P62854,0.014288342562463884
P60903,P62888,0.0004083631151074027
P60903,Q01518,0.1262074241855956
P60903,Q02790,0.017853069521193955
P60903,Q13200,0.022331553663363417
P60903,Q16629,0.02564692719593724
P60903,Q6NYC8,0.22614635115404105
P60903,Q92804,0.021550829579632943
P60903,Q96AC1,0.03318656912044986
P60903,Q99439,0.04676478599374082
P60903,Q99460,0.010112380919790893
P60903,Q99613,0.035105543442273686
P60903,Q9NZM1,0.015763219936149757
P60903,Q9UMX0,0.012965842606456557
P60903,Q9Y2W1,0.031243799807245218
P62854,O00232,0.004670216433868413
P62854,P05783,0.021012345912172672
P62854,P05787,0.023960087897107164
P62854,P07339,0.025126251877905584
P62854,P13667,0.023315921085894722
P62854,P14174,0.07146157434719293
P62854,P14314,0.00386860471165635
P62854,P14866,0.005607172574105788
P62854,P17174,0.012732287369169037
P62854,P22061,0.015283900306560998
P62854,P23284,0.015755729357942318
P62854,P31949,0.024484989938755256
P62854,P40939,0.0003276093717975573
P62854,P50579,0.020380280799976794
P62854,P60903,0.04579300448148784
P62854,P62888,0.044782886881950514
P62854,Q01518,0.006151697876490562
P62854,Q02790,0.0887660037355928
P62854,Q13200,0.08297541335087694
P62854,Q16629,0.06803337875694697
P62854,Q6NYC8,0.01654972647003178
P62854,Q92804,0.008994167235255946
P62854,Q96AC1,0.01073335038457087
P62854,Q99439,0.12433489016126024
P62854,Q99460,0.0515650307910601
P62854,Q99613,0.09494009490064993
P62854,Q9NZM1,0.029532780207057095
P62854,Q9UMX0,0.04428618385668306
P62854,Q9Y2W1,0.014574418925979745
P62888,O00232,0.02259246451768962
P62888,P05783,0.01880832598980047
P62888,P05787,0.024729502528045462
P62888,P07339,0.036634227333411845
P62888,P13667,0.018717946013851267
P62888,P14174,0.07478065701568835
P62888,P14314,0.01471696236660776
P62888,P14866,0.044492536761534404
P62888,P17174,0.01925759132531826
P62888,P22061,0.02832519962102641
P62888,P23284,0.07231653316385447
P62888,P31949,0.03154662885955848
P62888,P40939,0.01423699200979501
P62888,P50579,0.013495514674620693
P62888,P60903,0.00715697307290511
P62888,P62854,0.05038457874276798
P62888,Q01518,0.01113113581562497
P62888,Q02790,0.11902310989112543
P62888,Q13200,0.028498705030442387
P62888,Q16629,0.021278063253149813
P62888,Q6NYC8,0.06258329403340382
P62888,Q92804,0.005837361685280115
P62888,Q96AC1,0.0071707776093411
P62888,Q99439,0.0034273981551061167
P62888,Q99460,0.043265550118371715
P62888,Q99613,0.09860427424860779
P62888,Q9NZM1,0.04213823899856983
P62888,Q9UMX0,0.0602729582021346
P62888,Q9Y2W1,0.00457649896236665
Q01518,O00232,0.01405763863357991
Q01518,P05783,0.01501572199052079
Q01518,P05787,0.0033212252490103433
Q01518,P07339,0.011636064124588976
Q01518,P13667,0.06180343304927478
Q01518,P14174,0.019239890457877204
Q01518,P14314,0.002049561142482389
Q01518,P14866,0.03057631427063027
Q01518,P17174,0.007251077005804924
Q01518,P22061,0.009732592755295614
Q01518,P23284,0.01899821247059466
Q01518,P31949,0.02720398785451884
Q01518,P40939,0.03055664766527281
Q01518,P50579,0.01574188145288439
Q01518,P60903,0.12576794758629675
Q01518,P62854,0.06564303999190622
Q01518,P62888,0.02767790490501427
Q01518,Q02790,0.00439410225141115
Q01518,Q13200,0.028784574107104333
Q01518,Q16629,0.010820357788102445
Q01518,Q6NYC8,0.08846974052568717
Q01518,Q92804,0.19092937627038714
Q01518,Q96AC1,0.01153375998723291
Q01518,Q99439,0.0692556412538091
Q01518,Q99460,0.033686335503099726
Q01518,Q99613,0.0497453629525729
Q01518,Q9NZM1,0.02094569789263432
Q01518,Q9UMX0,0.0038226040713592235
Q01518,Q9Y2W1,0.0013393067910464091
Q02790,O00232,0.029180900012563824
Q02790,P05783,0.004720085357724409
Q02790,P05787,0.020512990157883937
Q02790,P07339,0.020042228287801785
Q02790,P13667,0.0027620325757799443
Q02790,P14174,0.11126671233039846
Q02790,P14314,0.013221267229230517
Q02790,P14866,0.03683520149730236
Q02790,P17174,0.014902777944584963
Q02790,P22061,0.012047484570682875
Q02790,P23284,0.011022556134875686
Q02790,P31949,0.0015342272402646862
Q02790,P40939,0.007004454278659204
Q02790,P50579,0.003876774810704294
Q02790,P60903,0.006268815775913286
Q02790,P62854,0.04764414666745231
Q02790,P62888,0.09483928035020386
Q02790,Q01518,0.013233294177771297
Q02790,Q13200,0.06411011897241244
Q02790,Q16629,0.04907331242469946
Q02790,Q6NYC8,0.0013118821104913395
Q02790,Q92804,0.0036670263372858857
Q02790,Q96AC1,0.012486858925935818
Q02790,Q99439,0.014542713353998473
Q02790,Q99460,0.09444258089695029
Q02790,Q99613,0.09798541356430238
Q02790,Q9NZM1,0.10789223535873907
Q02790,Q9UMX0,0.09092544678601847
Q02790,Q9Y2W1,0.012647181869368822
Q13200,O00232,0.031530389416759154
Q13200,P05783,0.055947871079908465
Q13200,P05787,0.018908874618020953
Q13200,P07339,0.06440823207057332
Q13200,P13667,0.012370287392399816
Q13200,P14174,0.0001762381560102479
Q13200,P14314,0.06055388385740972
Q13200,P14866,0.010818285446195937
Q13200,P17174,0.031322206960815974
Q13200,P22061,0.0021256977968033153
Q13200,P23284,0.0987690635751996
Q13200,P31949,0.013923797985562456
Q13200,P40939,0.05461765016057428
Q13200,P50579,0.029871571221279855
Q13200,P60903,0.07921864433152681
Q13200,P62854,0.041845834867248514
Q13200,P62888,0.029225529100235268
Q13200,Q01518,0.017217958339204233
Q13200,Q02790,0.010022132871110931
Q13200,Q16629,0.08316514182416829
Q13200,Q6NYC8,0.07781072004304561
Q13200,Q92804,0.005067599098325105
Q13200,Q96AC1,0.06373563018284298
Q13200,Q99439,0.002206450715768042
Q13200,Q99460,0.02560283162973062
Q13200,Q99613,0.044621028670522
Q13200,Q9NZM1,0.008071895482703463
Q13200,Q9UMX0,0.0015983436049575458
Q13200,Q9Y2W1,0.025246209501097527
Q16629,O00232,0.014352420800125505
Q16629,P05783,0.048403876968254336
Q16629,P05787,0.012936441193153852
Q16629,P07339,0.012092069743472966
Q16629,P13667,0.06741053440886734
Q16629,P14174,0.039003774494111305
Q16629,P14314,0.03986663600155253
Q16629,P14866,0.00214592402084789
Q16629,P17174,0.023733045200126493
Q16629,P22061,0.05188117784184912
Q16629,P23284,0.046332853607371945
Q16629,P31949,0.07373334242350688
Q16629,P40939,0.019805884009416453
Q16629,P50579,0.023493913804843385
Q16629,P60903,0.06605986485275146
Q16629,P62854,0.05431825243764006
Q16629,P62888,0.004750780401553964
Q16629,Q01518,0.05163610537576197
Q16629,Q02790,0.045638332478118396
Q16629,Q13200,0.025196154985919827
Q16629,Q6NYC8,0.043975189452299175
Q16629,Q92804,0.018562885767984837
Q16629,Q96AC1,0.0011211431391372675
Q16629,Q99439,0.05965090553313858
Q16629,Q99460,0.0034582357219155925
Q16629,Q99613,0.061438606556504405
Q16629,Q9NZM1,0.00327068249406632
Q16629,Q9UMX0,0.025906774845660296
Q16629,Q9Y2W1,0.05982419144004787
Q6NYC8,O00232,0.028477051366507612
Q6NYC8,P05783,0.021235189118682753
Q6NYC8,P05787,0.013386673581159336
Q6NYC8,P07339,0.030842958891586558
Q6NYC8,P13667,0.0598889892948885
Q6NYC8,P14174,0.08279980337028905
Q6NYC8,P14314,0.030778867724322877
Q6NYC8,P14866,0.01601055040264979
Q6NYC8,P17174,0.01508040279342766
Q6NYC8,P22061,0.004776732849363201
Q6NYC8,P23284,0.012139301784805314
Q6NYC8,P31949,0.011213811274757861
Q6NYC8,P40939,0.023727974358250376
Q6NYC8,P50579,0.02814805022259248
Q6NYC8,P60903,0.0018473455286248867
Q6NYC8,P62854,0.03622210077017816
Q6NYC8,P62888,0.018267873802095373
Q6NYC8,Q01518,0.01009687867399609
Q6NYC8,Q02790,0.19802422250752535
Q6NYC8,Q13200,0.0427115618233286
Q6NYC8,Q16629,0.0015185665675650072
Q6NYC8,Q92804,0.0019910118834754347
Q6NYC8,Q96AC1,0.04454373852198743
Q6NYC8,Q99439,0.024965113157306946
Q6NYC8,Q99460,0.027809500981466156
Q6NYC8,Q99613,0.02806677013363144
Q6NYC8,Q9NZM1,0.1037644798334272
Q6NYC8,Q9UMX0,0.06285161452683732
Q6NYC8,Q9Y2W1,0.018812864255271344
Q92804,O00232,0.010123533673623595
Q92804,P05783,0.05050074979879228
Q92804,P05787,0.14926416628150152
Q92804,P07339,0.044780705612616635
Q92804,P13667,0.036432254339602656
Q92804,P14174,0.004338099134216041
Q92804,P14314,0.21863342206735392
Q92804,P14866,0.010318473795196929
Q92804,P17174,0.029090701857472923
Q92804,P22061,0.004947457019538396
Q92804,P23284,0.030011848536420707
Q92804,P31949,0.04250710047213213
Q92804,P40939,0.008814844730242296
Q92804,P50579,0.0378000328611404
Q92804,P60903,0.012596768501384893
Q92804,P62854,0.013504251013071504
Q92804,P62888,0.020407776854880755
Q92804,Q01518,0.0634211391032779
Q92804,Q02790,0.014011765009904888
