Regulator,Target,Weight
O00232,P05783,0.01663208000283982
O00232,P05787,0.017949103368756276
O00232,P07339,0.0029964314470126486
O00232,P13667,0.018025948693305545
O00232,P14174,0.033115685913649495
O00232,P14314,0.006788123552957771
O00232,P14866,0.03866252698632141
O00232,P17174,0.0262277372173875
O00232,P22061,0.043229446856290044
O00232,P23284,0.06661499529715004
O00232,P31949,0.010917750897638436
O00232,P40939,0.002958184892590201
O00232,P50579,0.0019674470015040254
O00232,P60903,0.04950868439557974
O00232,P62854,0.07108115148948334
O00232,P62888,0.04433147291687229
O00232,Q01518,0.01784813091904306
O00232,Q02790,0.15754625351946444
O00232,Q13200,0.06161867409717535
O00232,Q16629,0.013410731434149482
O00232,Q6NYC8,0.06273979310109154
O00232,Q92804,0.012959547037664138
O00232,Q96AC1,0.004752074620926735
O00232,Q99439,0.021389235423515375
O00232,Q99460,0.02834110749172485
O00232,Q99613,0.054277890897353444
O00232,Q9NZM1,0.02081796504263114
O00232,Q9UMX0,0.08314443704193934
O00232,Q9Y2W1,0.010147388443982719
P05783,O00232,0.031322869731312
P05783,P05787,0.1468048172944345
P05783,P07339,0.05522625393338038
P05783,P13667,0.008555533841827922
P05783,P14174,0.163935014695369
P05783,P14314,0.06801662184108767
P05783,P14866,0.00263024063703574
P05783,P17174,0.013480564070663415
P05783,P22061,0.0754548693041287
P05783,P23284,0.04737851964942195
P05783,P31949,0.052487422180623564
P05783,P40939,0.0017089173222663609
P05783,P50579,0.01887582746507555
P05783,P60903,0.026539376749660216
P05783,P62854,0.005775850413423613
P05783,P62888,0.013390331973076491
P05783,Q01518,0.010603936115638821
P05783,Q02790,0.026962138458206795
P05783,Q13200,0.011719254848063416
P05783,Q16629,0.02361691192992185
P05783,Q6NYC8,0.015123860123524903
P05783,Q92804,0.024367862501656994
P05783,Q96AC1,0.018567244782296145
P05783,Q99439,0.048740345592141354
P05783,Q99460,0.0183976193604186
P05783,Q99613,0.012959163060655771
P05783,Q9NZM1,0.017267926397112856
P05783,Q9UMX0,0.031513952739481176
P05783,Q9Y2W1,0.008576752988094214
P05787,O00232,0.08075541574232126
P05787,P05783,0.01642740045394107
P05787,P07339,0.023456832632896128
P05787,P13667,0.009296720150783271
P05787,P14174,0.0739227244919927
P05787,P14314,0.05648898708625445
P05787,P14866,0.04266804062718536
P05787,P17174,0.03153128246190704
P05787,P22061,0.015531143070020606
P05787,P23284,0.03356475593020969
P05787,P31949,0.12074754861256541
P05787,P40939,0.004412648638125054
P05787,P50579,0.010904275834751464
P05787,P60903,0.03274167688068127
P05787,P62854,0.018655630060531083
P05787,P62888,0.013506362625979996
P05787,Q01518,0.004246859052042969
P05787,Q02790,0.03892160194560275
P05787,Q13200,0.034849997320143086
P05787,Q16629,0.010795808354972222
P05787,Q6NYC8,0.03465144250658203
P05787,Q92804,0.011904143558509371
P05787,Q96AC1,0.04522276355345694
P05787,Q99439,0.040622979849334856
P05787,Q99460,0.01208727793543145
P05787,Q99613,0.04589658755730446
P05787,Q9NZM1,0.0670274220144094
P05787,Q9UMX0,0.05735937320884355
P05787,Q9Y2W1,0.011802297843221224
P07339,O00232,0.06846274072867692
P07339,P05783,0.04909837451752635
P07339,P05787,0.02119962561009148
P07339,P13667,0.08516960783669184
P07339,P14174,0.018191023581674733
P07339,P14314,0.06787281031879211
P07339,P14866,0.003981230343500289
P07339,P17174,0.014953353689381992
P07339,P22061,0.07013666002588233
P07339,P23284,0.020636069642495383
P07339,P31949,0.015928650247425288
P07339,P40939,0.07252145341017627
P07339,P50579,0.035723788380352055
P07339,P60903,0.015490299983729751
P07339,P62854,0.00823416936842611
P07339,P62888,0.0067228678088144984
P07339,Q01518,0.07088071430842488
P07339,Q02790,0.027066857917306442
P07339,Q13200,0.02442632371136347
P07339,Q16629,0.03154983116743403
P07339,Q6NYC8,0.015920049052887214
P07339,Q92804,0.031326612202856464
P07339,Q96AC1,0.12843697530173778
P07339,Q99439,0.009981253067792406
P07339,Q99460,0.00339918099732601
P07339,Q99613,0.011362840520656921
P07339,Q9NZM1,0.02760973336143397
P07339,Q9UMX0,0.03513570576874869
P07339,Q9Y2W1,0.008581197128394296
P13667,O00232,0.028387444553275288
P13667,P05783,0.02135378700738507
P13667,P05787,0.041070999172870756
P13667,P07339,0.047306693766523834
P13667,P14174,0.006980017710956048
P13667,P14314,0.07607836317276544
P13667,P14866,0.017601212222743017
P13667,P17174,0.04461188972789013
P13667,P22061,0.035044377444121665
P13667,P23284,0.07060416733806132
P13667,P31949,0.008939053324562386
P13667,P40939,0.0015118004290419886
P13667,P50579,0.014767271297855858
P13667,P60903,0.059858774638758064
P13667,P62854,0.0769148550106379
P13667,P62888,0.0011208351151010781
P13667,Q01518,0.03301601794478975
P13667,Q02790,0.012789861891607574
P13667,Q13200,0.03838631026322971
P13667,Q16629,0.023783334545307826
P13667,Q6NYC8,0.10921848379610652
P13667,Q92804,0.011360219159716384
P13667,Q96AC1,0.008689010122540456
P13667,Q99439,0.04782451216947797
P13667,Q99460,0.011065827952409929
P13667,Q99613,0.11068803290059956
P13667,Q9NZM1,0.0005095846556556292
P13667,Q9UMX0,0.013244912537071604
P13667,Q9Y2W1,0.027272350128937115
P14174,O00232,0.024989553695113118
P14174,P05783,0.00914363810374653
P14174,P05787,0.03727678308321994
P14174,P07339,0.011999706247716672
P14174,P13667,0.006865724918120517
P14174,P14314,0.03638476436081389
P14174,P14866,0.024981999861244504
P14174,P17174,0.010792047349641318
P14174,P22061,0.018597312634907496
P14174,P23284,0.009564982845676629
P14174,P31949,0.05849260813531185
P14174,P40939,0.0026667547673780156
P14174,P50579,0.027007509764953856
