Regulator,Target,Weight
O00232,P05783,0.008765779961245203
O00232,P05787,0.008669676304330704
O00232,P07339,0.003699066274400655
O00232,P13667,0.006677809089556741
O00232,P14174,0.03289359279912343
O00232,P14314,0.01651417686253385
O00232,P14866,0.041142877727144284
O00232,P17174,0.003880061331131967
O00232,P22061,0.021496442548484568
O00232,P23284,0.06686487617522575
O00232,P31949,0.006034879922577306
O00232,P40939,0.005737339731444041
O00232,P50579,0.0022038973069140027
O00232,P60903,0.07775390550846714
O00232,P62854,0.06209435927114413
O00232,P62888,0.01628770082068508
O00232,Q01518,0.011231533470914604
O00232,Q02790,0.10888087693067214
O00232,Q13200,0.07833543831628013
O00232,Q16629,0.017272874671009672
O00232,Q6NYC8,0.07794669777115562
O00232,Q92804,0.024958941471642394
O00232,Q96AC1,0.007125648237417112
O00232,Q99439,0.005061743218712821
O00232,Q99460,0.06521546460273964
O00232,Q99613,0.0928371868681044
O00232,Q9NZM1,0.03648240209201474
O00232,Q9UMX0,0.08424835838632155
O00232,Q9Y2W1,0.009686392328606476
P05783,O00232,0.010237698565768736
P05783,P05787,0.1392745889825365
P05783,P07339,0.09957569797975023
P05783,P13667,0.012415467415600585
P05783,P14174,0.13641058345135063
P05783,P14314,0.040403130605533175
P05783,P14866,0.011327184551427193
P05783,P17174,0.005362707546058089
P05783,P22061,0.08807816572607895
P05783,P23284,0.06755280285792813
P05783,P31949,0.0881916721521134
P05783,P40939,0.005847756519407451
P05783,P50579,0.004265340147514854
P05783,P60903,0.007347461783626796
P05783,P62854,0.02142910934135424
P05783,P62888,0.003586603739336859
P05783,Q01518,0.011740377392468367
P05783,Q02790,0.012899913275957188
P05783,Q13200,0.015226631742800967
P05783,Q16629,0.011585306027791474
P05783,Q6NYC8,0.029676994488823556
P05783,Q92804,0.016824086287777044
P05783,Q96AC1,0.002540906397662941
P05783,Q99439,0.021756925307831836
P05783,Q99460,0.010449938172736444
P05783,Q99613,0.0039421510471013355
P05783,Q9NZM1,0.05754432492124702
P05783,Q9UMX0,0.05105119237813878
P05783,Q9Y2W1,0.013455281194277052
P05787,O00232,0.06509482931209858
P05787,P05783,0.009586237943166999
P05787,P07339,0.011777843403174561
P05787,P13667,0.00492215242689695
P05787,P14174,0.09731625501371695
P05787,P14314,0.05887028071008362
P05787,P14866,0.0036646085422132957
P05787,P17174,0.035267656377549736
P05787,P22061,0.01308667313151602
P05787,P23284,0.04417061765196174
P05787,P31949,0.12335682090363587
P05787,P40939,0.013928914481647445
P05787,P50579,0.004958648337734587
P05787,P60903,0.020920954238953522
P05787,P62854,0.024475799785837263
P05787,P62888,0.01584020261041355
P05787,Q01518,0.01539324945449043
P05787,Q02790,0.042470368591086834
P05787,Q13200,0.00674236424063225
P05787,Q16629,0.040526793482336024
P05787,Q6NYC8,0.02089408976386935
P05787,Q92804,0.006391022966464269
P05787,Q96AC1,0.04883019712613924
P05787,Q99439,0.025975081319880147
P05787,Q99460,0.027393974913647732
P05787,Q99613,0.05431432184278522
P05787,Q9NZM1,0.10161593644851744
P05787,Q9UMX0,0.04070499405326596
P05787,Q9Y2W1,0.02150911092628446
P07339,O00232,0.0890937698370253
P07339,P05783,0.0454428971308504
P07339,P05787,0.011822294564058424
P07339,P13667,0.0892126816787212
P07339,P14174,0.06542408687406571
P07339,P14314,0.046679104431945735
P07339,P14866,0.020985236813471576
P07339,P17174,0.04089372948384896
P07339,P22061,0.029235386854331885
P07339,P23284,0.0028584341747738204
P07339,P31949,0.033014723772821365
P07339,P40939,0.039054600902276936
P07339,P50579,0.02512730472542403
P07339,P60903,0.0281809710311844
P07339,P62854,0.008345418747701124
P07339,P62888,0.00938873556073402
P07339,Q01518,0.04079924205924092
P07339,Q02790,0.01576141074166495
P07339,Q13200,0.008898005232209471
P07339,Q16629,0.028556356102060816
P07339,Q6NYC8,0.025714696829016684
P07339,Q92804,0.015596016290175133
P07339,Q96AC1,0.11502592641617143
P07339,Q99439,0.017056709766942662
P07339,Q99460,0.01861616379621887
P07339,Q99613,0.023881968121937824
P07339,Q9NZM1,0.06160319855855859
P07339,Q9UMX0,0.015890376073087513
P07339,Q9Y2W1,0.027840553429480355
P13667,O00232,0.03972402854011165
P13667,P05783,0.03771033983884907
P13667,P05787,0.07851533736089172
P13667,P07339,0.020619988718434745
P13667,P14174,0.009259757312063606
P13667,P14314,0.06956997001147644
P13667,P14866,0.0018531378904290312
P13667,P17174,0.03482964170233443
P13667,P22061,0.03306162494648652
P13667,P23284,0.06125153400059522
P13667,P31949,0.021156899676268954
P13667,P40939,0.004230548633824958
P13667,P50579,0.008470922347913136
P13667,P60903,0.1375329462645187
P13667,P62854,0.06963277294319391
P13667,P62888,0.011455358115260644
P13667,Q01518,0.021899210820064876
P13667,Q02790,0.006894184521504957
P13667,Q13200,0.02811523104343125
P13667,Q16629,0.02155050757805108
P13667,Q6NYC8,0.10533626705326386
P13667,Q92804,0.004521835380656258
P13667,Q96AC1,0.001168159360929069
P13667,Q99439,0.06061613620654805
P13667,Q99460,0.004546613062779548
P13667,Q99613,0.07299058421438265
P13667,Q9NZM1,0.0026629039667765714
P13667,Q9UMX0,0.006536609966420418
P13667,Q9Y2W1,0.02428694852253855
P14174,O00232,0.015236950329927732
P14174,P05783,0.016208116931707556
P14174,P05787,0.028592247898989905
P14174,P07339,0.004293605160971312
P14174,P13667,0.001259491083705944
P14174,P14314,0.011897190047266826
P14174,P14866,0.003795594981126879
P14174,P17174,0.030181967464797958
P14174,P22061,0.019018263369423846
P14174,P23284,0.01101432670497229
P14174,P31949,0.09654006034077953
P14174,P40939,0.019596817605599903
P14174,P50579,0.007081068344552927
P14174,P60903,0.010695740495210599
P14174,P62854,0.07761603679917518
P14174,P62888,0.015308645602713096
P14174,Q01518,0.01761643879889821
P14174,Q02790,0.04448843341498987
P14174,Q13200,0.09192638791111994
P14174,Q16629,0.10133932553456677
P14174,Q6NYC8,0.03131968657623616
P14174,Q92804,0.004770421638265425
P14174,Q96AC1,0.011424640943602012
P14174,Q99439,0.04520391814720864
P14174,Q99460,0.009182447756992418
P14174,Q99613,0.11393643957162476
P14174,Q9NZM1,0.06243546802570936
P14174,Q9UMX0,0.04758977142601769
P14174,Q9Y2W1,0.05043049709384737
P14314,O00232,0.06162497011930882
P14314,P05783,0.04999993749077322
P14314,P05787,0.019793800882649964
P14314,P07339,0.0396195395960567
P14314,P13667,0.05783007088252181
P14314,P14174,0.006649461366209855
P14314,P14866,0.03747575126835498
P14314,P17174,0.05423621360019587
P14314,P22061,0.021541364708958108
P14314,P23284,0.059757330195897164
P14314,P31949,0.014286906314062275
P14314,P40939,0.03531267233894748
P14314,P50579,0.03544276607403525
P14314,P60903,0.08111865155424651
P14314,P62854,0.016152218231805463
P14314,P62888,0.014654417513910549
P14314,Q01518,0.02707117316378284
P14314,Q02790,0.024363981648928203
P14314,Q13200,0.02643650416793688
P14314,Q16629,0.012321956113177802
P14314,Q6NYC8,0.06377820125104822
P14314,Q92804,0.03968387423766862
P14314,Q96AC1,0.0568088476586953
P14314,Q99439,0.013349865162906536
P14314,Q99460,0.032330084140274426
P14314,Q99613,0.08755617157162775
P14314,Q9NZM1,0.007045124692403108
P14314,Q9UMX0,0.00040319664621289616
P14314,Q9Y2W1,0.003354947407403343
P14866,O00232,0.0221909382725366
P14866,P05783,0.02024172903061058
P14866,P05787,0.010271319180069273
P14866,P07339,0.018840847746492702
P14866,P13667,0.0009258232577585995
P14866,P14174,0.017787306876786375
P14866,P14314,0.0406618881197909
P14866,P17174,0.021505550584393247
P14866,P22061,0.008410075135192936
P14866,P23284,0.05897143959985965
P14866,P31949,0.01889790802383718
P14866,P40939,0.03599227545930085
P14866,P50579,0.0007588621970772999
P14866,P60903,0.03881449470231044
P14866,P62854,0.0970899187599207
P14866,P62888,0.07103470325847903
P14866,Q01518,0.009023948154616948
P14866,Q02790,0.039346943717255244
P14866,Q13200,0.050087079484593906
P14866,Q16629,0.012556914817242606
P14866,Q6NYC8,0.10350387728986592
P14866,Q92804,0.02073966554879601
P14866,Q96AC1,0.010280656121790188
P14866,Q99439,0.008077625231938237
P14866,Q99460,0.04642349705981812
P14866,Q99613,0.1371203746495569
P14866,Q9NZM1,0.016854563734973488
P14866,Q9UMX0,0.03819650339984966
P14866,Q9Y2W1,0.025393270585286492
P17174,O00232,0.06570533690495603
P17174,P05783,0.052580908023674114
P17174,P05787,0.048228298578805985
