Regulator,Target,Weight
O00232,P05783,0.005209701812123824
O00232,P05787,0.01442175531141102
O00232,P07339,0.020286470951354295
O00232,P13667,0.03108726742921245
O00232,P14174,0.050632256995597036
O00232,P14314,0.010839846051487164
O00232,P14866,0.025578797093666537
O00232,P17174,0.0026541065150080317
O00232,P22061,0.03450178252083094
O00232,P23284,0.040695955104783084
O00232,P31949,0.007458665026601887
O00232,P40939,0.0021342648126592935
O00232,P50579,0.001207324660157048
O00232,P60903,0.026983229809335364
O00232,P62854,0.09299349657830307
O00232,P62888,0.04367651551564753
O00232,Q01518,0.012721373199505065
O00232,Q02790,0.07613032961032977
O00232,Q13200,0.0981248523930167
O00232,Q16629,0.022578178711718456
O00232,Q6NYC8,0.07387685744761031
O00232,Q92804,0.007823197799226602
O00232,Q96AC1,0.01968916751343407
O00232,Q99439,0.0070075019289264516
O00232,Q99460,0.022281384991736007
O00232,Q99613,0.05814994628563315
O00232,Q9NZM1,0.051359395978950444
O00232,Q9UMX0,0.13255919292166793
O00232,Q9Y2W1,0.0073371850300665
P05783,O00232,0.014510157926498714
P05783,P05787,0.18009957858907719
P05783,P07339,0.0952287303265389
P05783,P13667,0.0010105155663839396
P05783,P14174,0.16310436207371
P05783,P14314,0.10302143054008797
P05783,P14866,0.01395070849491141
P05783,P17174,0.014301088091127932
P05783,P22061,0.07040937082681165
P05783,P23284,0.025026648323526583
P05783,P31949,0.06747929199776771
P05783,P40939,0.00545095560165574
P05783,P50579,0.0014042471891446578
P05783,P60903,0.01386070153874086
P05783,P62854,0.0037659159228345587
P05783,P62888,0.0030011814091124357
P05783,Q01518,0.0033518640288942576
P05783,Q02790,0.02186150364993937
P05783,Q13200,0.014372677773486
P05783,Q16629,0.01006942779478475
P05783,Q6NYC8,0.032760856400742014
P05783,Q92804,0.01481620521382331
P05783,Q96AC1,0.008235883356757451
P05783,Q99439,0.033406824071437
P05783,Q99460,0.001021893061056999
P05783,Q99613,0.019341179966951835
P05783,Q9NZM1,0.04910739315758887
P05783,Q9UMX0,0.009560889898592077
P05783,Q9Y2W1,0.006468517208015835
P05787,O00232,0.06700312170067636
P05787,P05783,0.010964920187475111
P05787,P07339,0.023557283928780794
P05787,P13667,0.0072425977335157515
P05787,P14174,0.02336740388379412
P05787,P14314,0.10913204380682895
P05787,P14866,0.01562939752123105
P05787,P17174,0.04075130801753588
P05787,P22061,0.003110442879682414
P05787,P23284,0.040881841748135084
P05787,P31949,0.08722787109797976
P05787,P40939,0.005650671316438145
P05787,P50579,0.009738609200721268
P05787,P60903,0.025591490876930672
P05787,P62854,0.02231562082165636
P05787,P62888,0.018780053430802485
P05787,Q01518,0.015380762882081317
P05787,Q02790,0.032207434353323544
P05787,Q13200,0.025694802082320205
P05787,Q16629,0.024562046661905364
P05787,Q6NYC8,0.03824390699131863
P05787,Q92804,0.004024715051478457
P05787,Q96AC1,0.017095870114276063
P05787,Q99439,0.023498010610906464
P05787,Q99460,0.02275919914604015
P05787,Q99613,0.044932842214761064
P05787,Q9NZM1,0.14742776329561025
P05787,Q9UMX0,0.08952379889591838
P05787,Q9Y2W1,0.0037041695478760234
P07339,O00232,0.06404206539922093
P07339,P05783,0.01555179818415623
P07339,P05787,0.025509983451635052
P07339,P13667,0.12041406559373458
P07339,P14174,0.03482518224739339
P07339,P14314,0.029824753993710228
P07339,P14866,0.00440412498805909
P07339,P17174,0.041691623793396484
P07339,P22061,0.07268567841931453
P07339,P23284,0.0029095166707588465
P07339,P31949,0.02168563215852102
P07339,P40939,0.038085816006224536
P07339,P50579,0.016993746425251803
P07339,P60903,0.021292215823755067
P07339,P62854,0.011390223720674515
P07339,P62888,0.009038235154852189
P07339,Q01518,0.07489227734569202
P07339,Q02790,0.039799563120476784
P07339,Q13200,0.011600949040791588
P07339,Q16629,0.007852393949560882
P07339,Q6NYC8,0.008386064719575875
P07339,Q92804,0.017773780122869426
P07339,Q96AC1,0.15657439521909103
P07339,Q99439,0.027603418423333182
P07339,Q99460,0.02023286013318835
