Regulator,Target,Weight
O00232,P05783,0.029477145818478122
O00232,P05787,0.012221109395739163
O00232,P07339,0.0048927355553969746
O00232,P13667,0.0027166421283725023
O00232,P14174,0.014556599339083948
O00232,P14314,0.005177360823858591
O00232,P14866,0.024679221208643135
O00232,P17174,0.02153033141996168
O00232,P22061,0.04279231061984646
O00232,P23284,0.06163200647950276
O00232,P31949,0.02216536233724927
O00232,P40939,0.01803843927833872
O00232,P50579,0.0046019862899706766
O00232,P60903,0.056793801279223566
O00232,P62854,0.08658131909846141
O00232,P62888,0.058123153800543045
O00232,Q01518,0.0204935691528622
O00232,Q02790,0.1551020278808438
O00232,Q13200,0.09024474928373477
O00232,Q16629,0.016105924113666355
O00232,Q6NYC8,0.0388404938336063
O00232,Q92804,0.02062189442040641
O00232,Q96AC1,0.010999809916257264
O00232,Q99439,0.01230237902057103
O00232,Q99460,0.04591503743102154
O00232,Q99613,0.04365259568112687
O00232,Q9NZM1,0.03907760448470612
O00232,Q9UMX0,0.03449720291597279
O00232,Q9Y2W1,0.006167186992554552
P05783,O00232,0.06917789868729632
P05783,P05787,0.16884514622172478
P05783,P07339,0.05923134868753517
P05783,P13667,0.020869242678875057
P05783,P14174,0.18078648458771748
P05783,P14314,0.04638520131365054
P05783,P14866,0.013871218747252136
P05783,P17174,0.0026932602249171373
P05783,P22061,0.038717987511559755
P05783,P23284,0.035854335899526114
P05783,P31949,0.05659686260967409
P05783,P40939,0.001968514216372539
P05783,P50579,0.0005465646553819381
P05783,P60903,0.010184437496451225
P05783,P62854,0.003981736242908933
P05783,P62888,0.018398313510520882
P05783,Q01518,0.000838016414016733
P05783,Q02790,0.011844437766115308
P05783,Q13200,0.041236990508183295
P05783,Q16629,0.016147915450919172
P05783,Q6NYC8,0.03509554961690427
P05783,Q92804,0.0034548863945120887
P05783,Q96AC1,0.010622033895287618
P05783,Q99439,0.05062953930663349
P05783,Q99460,0.0031487602514257383
P05783,Q99613,0.0038091988536924307
P05783,Q9NZM1,0.01850847713827905
P05783,Q9UMX0,0.05201136004809876
P05783,Q9Y2W1,0.024544281064567974
P05787,O00232,0.09038981703849981
P05787,P05783,0.00565669999851705
P05787,P07339,0.04435952898513815
P05787,P13667,0.001435829786942201
P05787,P14174,0.07688206667928814
P05787,P14314,0.04882159899047056
P05787,P14866,0.030417631462263364
P05787,P17174,0.04995920148717499
P05787,P22061,0.006453071792783158
P05787,P23284,0.01942926275764045
P05787,P31949,0.09599104212049235
P05787,P40939,0.003733851082996642
P05787,P50579,0.0035276956859673536
P05787,P60903,0.008860631346013685
P05787,P62854,0.03422552798417383
P05787,P62888,0.028091015964478428
P05787,Q01518,0.009739578480995735
P05787,Q02790,0.0484152612249623
P05787,Q13200,0.028996487467594055
P05787,Q16629,0.03394283667514752
P05787,Q6NYC8,0.028626104887183174
P05787,Q92804,0.005464108047882274
P05787,Q96AC1,0.040219812042138266
P05787,Q99439,0.06597854237300332
P05787,Q99460,0.036941965057738065
P05787,Q99613,0.01774306086378392
P05787,Q9NZM1,0.08756666823519695
P05787,Q9UMX0,0.03607008024128659
P05787,Q9Y2W1,0.012061021240247683
P07339,O00232,0.07595132697367597
P07339,P05783,0.01563618345175077
P07339,P05787,0.012955638980287534
P07339,P13667,0.10133662021122648
P07339,P14174,0.02327620841935839
P07339,P14314,0.035709643272505934
P07339,P14866,0.027597760743055248
P07339,P17174,0.045021088873724635
P07339,P22061,0.051991040621987866
P07339,P23284,0.0021283582431099023
P07339,P31949,0.05485022622115835
P07339,P40939,0.03840724979356197
P07339,P50579,0.013842401561603594
P07339,P60903,0.025151022950261333
P07339,P62854,0.00956172990773588
P07339,P62888,0.02420004344183105
P07339,Q01518,0.05093230097515716
P07339,Q02790,0.024672950486286184
P07339,Q13200,0.00760658853122421
P07339,Q16629,0.024900011741632148
P07339,Q6NYC8,0.004355747364642867
P07339,Q92804,0.05566822651629701
P07339,Q96AC1,0.14399086978297534
P07339,Q99439,0.02716199378718277
P07339,Q99460,0.03268931390274141
P07339,Q99613,0.007211147557522788
P07339,Q9NZM1,0.017884469255204306
P07339,Q9UMX0,0.023681129494891196
P07339,Q9Y2W1,0.021628706937407677
P13667,O00232,0.04553115299447601
P13667,P05783,0.024438325295708677
P13667,P05787,0.042424223668048
P13667,P07339,0.03702665064287691
P13667,P14174,0.02642530715866781
P13667,P14314,0.09214931389233365
P13667,P14866,0.0016157614036297796
P13667,P17174,0.03721731367491673
P13667,P22061,0.001983168728533756
P13667,P23284,0.12410723085726491
P13667,P31949,0.01989755326622376
P13667,P40939,0.0015334525354514332
P13667,P50579,0.016109998492344513
P13667,P60903,0.10087992137030022
P13667,P62854,0.07362745928269285
P13667,P62888,0.005546909038783669
P13667,Q01518,0.014238848182179601
P13667,Q02790,0.008803109216591972
P13667,Q13200,0.03059933163502333
P13667,Q16629,0.00699425653934494
P13667,Q6NYC8,0.09111661598144495
P13667,Q92804,0.007158252882496009
P13667,Q96AC1,0.009988306561020103
P13667,Q99439,0.038491766889426605
P13667,Q99460,0.0038064867665412857
P13667,Q99613,0.07644024681397078
P13667,Q9NZM1,0.010190596701168432
P13667,Q9UMX0,0.042436815255269544
P13667,Q9Y2W1,0.0092216242732699
P14174,O00232,0.042308812020911135
P14174,P05783,0.01845196409936179
P14174,P05787,0.02181718546667972
P14174,P07339,0.004230076313818979
P14174,P13667,0.00348196262241721
P14174,P14314,0.0040037815270867454
P14174,P14866,0.0009016799219370411
P14174,P17174,0.039955854032225346
P14174,P22061,0.02502652142927495
P14174,P23284,0.002974576172416001
P14174,P31949,0.06394992111211997
P14174,P40939,0.010271911221381208
P14174,P50579,0.018001958383512647
P14174,P60903,0.01950911351435435
P14174,P62854,0.10915661488879282
P14174,P62888,0.019050038934000077
P14174,Q01518,0.020131682647216795
P14174,Q02790,0.03151533078253153
P14174,Q13200,0.10261614194871933
P14174,Q16629,0.05907311756894494
P14174,Q6NYC8,0.05909518396868403
P14174,Q92804,0.022082667423674977
P14174,Q96AC1,0.019595980865476925
P14174,Q99439,0.04504643147890893
P14174,Q99460,0.020206576189115328
P14174,Q99613,0.11025081360858217
P14174,Q9NZM1,0.0399653556101343
P14174,Q9UMX0,0.022487274903996594
P14174,Q9Y2W1,0.04484147134372426
P14314,O00232,0.04236315866105927
P14314,P05783,0.055689720347714695
P14314,P05787,0.011199939170533704
P14314,P07339,0.02779658550074579
P14314,P13667,0.06793008067321861
P14314,P14174,0.01114698195605078
P14314,P14866,0.00636740107572355
P14314,P17174,0.06419311807320266
P14314,P22061,0.009307141599619137
P14314,P23284,0.0450712437614547
P14314,P31949,0.006409918527330853
P14314,P40939,0.048910453017521435
P14314,P50579,0.06972275799285402
P14314,P60903,0.08034543977357679
P14314,P62854,0.1111107359521685
P14314,P62888,0.017168697295101076
P14314,Q01518,0.04003387198167081
P14314,Q02790,0.004512575663848061
P14314,Q13200,0.012972959954192807
P14314,Q16629,0.013860574778665695
P14314,Q6NYC8,0.036395049043477574
P14314,Q92804,0.020754621959254295
P14314,Q96AC1,0.046099169347371315
P14314,Q99439,0.00816093375786834
P14314,Q99460,0.026240920019742958
P14314,Q99613,0.08911236328458458
P14314,Q9NZM1,0.004692451484229711
P14314,Q9UMX0,0.001020367314759762
P14314,Q9Y2W1,0.021410768032458533
P14866,O00232,0.026685627391504537
P14866,P05783,0.013165053701453312
P14866,P05787,0.03359501347200661
P14866,P07339,0.017126225739139102
P14866,P13667,0.018994803106489704
P14866,P14174,0.022108825103181417
P14866,P14314,0.011047825685786144
P14866,P17174,0.011833927273933998
P14866,P22061,0.017766695188644713
P14866,P23284,0.055747115299897905
P14866,P31949,0.00482759628661793
P14866,P40939,0.031249349598647735
P14866,P50579,0.01186601118623651
P14866,P60903,0.06650376532374383
P14866,P62854,0.1123914401440166
P14866,P62888,0.020370925797014165
P14866,Q01518,0.0011525736545963828
P14866,Q02790,0.04400565002242996
P14866,Q13200,0.05460759435662466
P14866,Q16629,0.023042831908407838
P14866,Q6NYC8,0.07501656808096793
P14866,Q92804,0.00606024196452612
P14866,Q96AC1,0.013914167712776593
P14866,Q99439,0.03158960658571322
P14866,Q99460,0.060894531006325935
P14866,Q99613,0.1493037800702401
P14866,Q9NZM1,0.005275544620836966
P14866,Q9UMX0,0.014769221459051986
P14866,Q9Y2W1,0.04508748825918815
P17174,O00232,0.04473357045708661
P17174,P05783,0.024127135539855064
P17174,P05787,0.05996293170366071
P17174,P07339,0.08372442576075381
P17174,P13667,0.05701873574457321
P17174,P14174,0.026707411530018828
P17174,P14314,0.016173028471777266
P17174,P14866,0.060638364632107436
P17174,P22061,0.052683477010943794
P17174,P23284,0.010251072035816315
P17174,P31949,0.024371617743736782
P17174,P40939,0.009812664833414905
P17174,P50579,0.028117806761174098
P17174,P60903,0.002063193703918755
P17174,P62854,0.022347363259770017
P17174,P62888,0.06592287454191167
P17174,Q01518,0.0058259655876398584
P17174,Q02790,0.08658846777291414
P17174,Q13200,0.012381468297840186
P17174,Q16629,0.014002011854885605
P17174,Q6NYC8,0.06652607318080472
P17174,Q92804,0.0032382743667438685
P17174,Q96AC1,0.023834839118488934
P17174,Q99439,0.02066580960346314
P17174,Q99460,0.03706921308738375
P17174,Q99613,0.0062880397625678566
P17174,Q9NZM1,0.05094627779715731
P17174,Q9UMX0,0.07853215421938609
P17174,Q9Y2W1,0.005445731620205268
P22061,O00232,0.04294013125867995
P22061,P05783,0.06448470879659979
P22061,P05787,0.12742493099782612
P22061,P07339,0.06716790102740593
P22061,P13667,0.011057530832848408
P22061,P14174,0.11806524224714228
P22061,P14314,0.026224652321951532
P22061,P14866,0.019669813019991197
P22061,P17174,0.022538749962105708
P22061,P23284,0.028781526792221873
P22061,P31949,0.012801671045602028
P22061,P40939,0.01302275939404652
P22061,P50579,0.004977998362951246
P22061,P60903,0.015576198828525458
P22061,P62854,0.002650518166150254
P22061,P62888,0.05405184388915347
P22061,Q01518,0.005023977811163383
P22061,Q02790,0.07136492739402471
P22061,Q13200,0.02383021981396604
P22061,Q16629,0.013126802847262812
P22061,Q6NYC8,0.058987391805735805
P22061,Q92804,0.004032498328389951
P22061,Q96AC1,0.006675683319545427
P22061,Q99439,0.018682375441457684
P22061,Q99460,0.04653176024221213
P22061,Q99613,0.019590007363123104
P22061,Q9NZM1,0.03725383653247122
P22061,Q9UMX0,0.05063849872243727
P22061,Q9Y2W1,0.012825843435008553
P23284,O00232,0.018448265362541624
P23284,P05783,0.05678834646356935
P23284,P05787,0.016673954953281046
P23284,P07339,0.028053377339141688
P23284,P13667,0.019670746181497337
P23284,P14174,0.026628218478957223
P23284,P14314,0.02177048022917919
P23284,P14866,0.033748559593998945
P23284,P17174,0.027407893300612177
P23284,P22061,0.005924405317418782
P23284,P31949,0.003029832205678104
P23284,P40939,0.12787204072403915
P23284,P50579,0.06115952060699937
P23284,P60903,0.03807724065250834
P23284,P62854,0.026280066284850245
P23284,P62888,0.024063731211151507
P23284,Q01518,0.02736242771243405
P23284,Q02790,0.022584495145005854
P23284,Q13200,0.007053433269663078
P23284,Q16629,0.02542312273719438
P23284,Q6NYC8,0.004054499516501439
P23284,Q92804,0.07633916215986122
P23284,Q96AC1,0.07261038512769966
P23284,Q99439,0.08869052743091223
P23284,Q99460,0.016163551503660813
P23284,Q99613,0.014659698013275307
P23284,Q9NZM1,0.0853291461001647
P23284,Q9UMX0,0.01181711259406847
P23284,Q9Y2W1,0.012315759784134723
P31949,O00232,0.013640459782192188
P31949,P05783,0.09206252203654415
P31949,P05787,0.2081229340914216
P31949,P07339,0.07185425135866202
P31949,P13667,0.055448238820787255
P31949,P14174,0.020539203472666436
P31949,P14314,0.1179466078963416
P31949,P14866,0.00568748089348002
P31949,P17174,0.036613819356832174
P31949,P22061,0.010106739559475744
P31949,P23284,0.027345696556895144
P31949,P40939,0.015146945867418913
P31949,P50579,0.02424313355149267
P31949,P60903,0.00558350229773601
P31949,P62854,0.026173109743300935
P31949,P62888,0.006291228436026852
P31949,Q01518,0.09934070514721384
P31949,Q02790,0.008018439309430808
P31949,Q13200,0.004239476421339645
P31949,Q16629,0.023634350878946928
P31949,Q6NYC8,0.010022489372083774
P31949,Q92804,0.020851380684910804
P31949,Q96AC1,0.02540711393138896
P31949,Q99439,0.0188201951419922
P31949,Q99460,0.015239271337242434
