Regulator,Target,Weight
O00232,P05783,0.011927042298230696
O00232,P05787,0.011328757272195714
O00232,P07339,0.005999290512698655
O00232,P13667,0.014758142096063602
O00232,P14174,0.015213033821628648
O00232,P14314,0.015163960634621542
O00232,P14866,0.04138447021219368
O00232,P17174,0.03395896349265746
O00232,P22061,0.0381192619719663
O00232,P23284,0.039390033480822734
O00232,P31949,0.03460706745207971
O00232,P40939,0.01005159605822693
O00232,P50579,0.003956423799052077
O00232,P60903,0.039474981955912807
O00232,P62854,0.05508852601317751
O00232,P62888,0.017819436974523466
O00232,Q01518,0.0221390328268908
O00232,Q02790,0.19385467642074344
O00232,Q13200,0.07310650252199989
O00232,Q16629,0.01910569327120543
O00232,Q6NYC8,0.08135497107505443
O00232,Q92804,0.014912235531133402
O00232,Q96AC1,0.0031158116607784424
O00232,Q99439,0.013639690906590538
O00232,Q99460,0.04309637842009431
O00232,Q99613,0.0593423324700062
O00232,Q9NZM1,0.03769468154221015
O00232,Q9UMX0,0.03756961399032319
O00232,Q9Y2W1,0.01282739131691839
P05783,O00232,0.027433475860348243
P05783,P05787,0.18758349445550934
P05783,P07339,0.06283156515035601
P05783,P13667,0.001782399884649942
P05783,P14174,0.16047100018228433
P05783,P14314,0.07796187107274662
P05783,P14866,0.011797131750949135
P05783,P17174,0.008390183345098745
P05783,P22061,0.04920194603121861
P05783,P23284,0.03908529328787479
P05783,P31949,0.07352849854243364
P05783,P40939,0.0015888077057025875
P05783,P50579,0.000993924356359723
P05783,P60903,0.008434383184280686
P05783,P62854,0.0024520801409417797
P05783,P62888,0.036379239260625675
P05783,Q01518,0.0017459757571817417
P05783,Q02790,0.013098032052872445
P05783,Q13200,0.001879610858592917
P05783,Q16629,0.024081908798710902
P05783,Q6NYC8,0.027614020910386068
P05783,Q92804,0.010229212064774307
P05783,Q96AC1,0.011500929500222972
P05783,Q99439,0.04094095324438845
P05783,Q99460,0.023233958907930438
P05783,Q99613,0.01132920605859526
P05783,Q9NZM1,0.03414326411007667
P05783,Q9UMX0,0.03803287476567086
P05783,Q9Y2W1,0.012254758759217183
P05787,O00232,0.07378953242669628
P05787,P05783,0.005818131280967599
P05787,P07339,0.023803942985952186
P05787,P13667,0.014635076677642689
P05787,P14174,0.06604366008408723
P05787,P14314,0.055739233998830254
P05787,P14866,0.02060743830012333
P05787,P17174,0.036446460706983215
P05787,P22061,0.017194687072319713
P05787,P23284,0.024839190354016
P05787,P31949,0.0671441855652998
P05787,P40939,0.02100943552222998
P05787,P50579,0.008963560943641657
P05787,P60903,0.024395383385027686
P05787,P62854,0.020979016605585477
P05787,P62888,0.018007131011716915
P05787,Q01518,0.0031141921935103427
P05787,Q02790,0.0160660618033524
P05787,Q13200,0.03906792880765342
P05787,Q16629,0.03245040445185666
P05787,Q6NYC8,0.0445500864082913
P05787,Q92804,0.01229547106584953
P05787,Q96AC1,0.02334778853957001
P05787,Q99439,0.035357438561805524
P05787,Q99460,0.02229911899677703
P05787,Q99613,0.020273002936827985
P05787,Q9NZM1,0.17216196851683369
P05787,Q9UMX0,0.06932638457067448
P05787,Q9Y2W1,0.010274086225877584
P07339,O00232,0.1007199162260072
P07339,P05783,0.041878983744022255
P07339,P05787,0.02383124706893583
P07339,P13667,0.06933115739953857
P07339,P14174,0.0036321667458418154
P07339,P14314,0.04079173922757266
P07339,P14866,0.014997178004576334
P07339,P17174,0.06526282628425484
P07339,P22061,0.06684298787173333
P07339,P23284,0.025364323588289196
P07339,P31949,0.03322537038795632
P07339,P40939,0.06625591940923199
P07339,P50579,0.022701563661740285
P07339,P60903,0.007407296838162397
P07339,P62854,0.00248134570790709
P07339,P62888,0.03138696361431714
P07339,Q01518,0.06763570911710487
P07339,Q02790,0.027833770986930295
P07339,Q13200,0.018354573970679217
P07339,Q16629,0.014549074074744007
P07339,Q6NYC8,0.01464850025559871
P07339,Q92804,0.02081351744813825
P07339,Q96AC1,0.11132643201235883
P07339,Q99439,0.019459302634398115
P07339,Q99460,0.018158721243334
P07339,Q99613,0.0021295105455424916
P07339,Q9NZM1,0.042994791073077805
P07339,Q9UMX0,0.020096994129901815
P07339,Q9Y2W1,0.005888116728104364
P13667,O00232,0.0021609114402869325
P13667,P05783,0.0492593474717215
P13667,P05787,0.11276365384560527
P13667,P07339,0.03158235742187332
P13667,P14174,0.023916120955605722
P13667,P14314,0.11827938256430577
P13667,P14866,0.00043156458990233965
P13667,P17174,0.012624889844301839
P13667,P22061,0.0421490150746153
P13667,P23284,0.08163815787551962
P13667,P31949,0.012593087794705726
P13667,P40939,0.0015115880626893838
P13667,P50579,0.011595512453363547
P13667,P60903,0.11014031868759383
P13667,P62854,0.06915570865852075
P13667,P62888,0.008942602730352042
P13667,Q01518,0.03349143008733771
P13667,Q02790,0.01683023786315773
P13667,Q13200,0.016615030860345263
P13667,Q16629,0.005064369880112904
P13667,Q6NYC8,0.07918934440705774
P13667,Q92804,0.01291227201752624
P13667,Q96AC1,0.0023433608140859034
P13667,Q99439,0.036793581654000734
P13667,Q99460,0.0018963336928481882
P13667,Q99613,0.05763715615920256
P13667,Q9NZM1,0.002891296094665993
P13667,Q9UMX0,0.022709622891294384
P13667,Q9Y2W1,0.022881744107401892
P14174,O00232,0.03742513853684477
P14174,P05783,0.01944703545447962
P14174,P05787,0.03882723970874015
P14174,P07339,0.004269291386799979
P14174,P13667,0.004759990903307315
P14174,P14314,0.017686866433285785
P14174,P14866,0.0011650401320303806
P14174,P17174,0.02188350707997314
P14174,P22061,0.015396182765984586
P14174,P23284,0.001586476070594195
P14174,P31949,0.06385935788209708
P14174,P40939,0.020734967430230653
P14174,P50579,0.011375127593621547
P14174,P60903,0.024272752458621108
P14174,P62854,0.10237702345365592
P14174,P62888,0.020609065564394576
P14174,Q01518,0.03423810374793387
P14174,Q02790,0.023888693900369944
P14174,Q13200,0.06532307131648644
P14174,Q16629,0.056790145515692045
P14174,Q6NYC8,0.05868384226987794
P14174,Q92804,0.018814279170218242
P14174,Q96AC1,0.007736356839588707
P14174,Q99439,0.03316076403868853
P14174,Q99460,0.0059052300704076095
P14174,Q99613,0.09967193051974883
P14174,Q9NZM1,0.07533834330182748
P14174,Q9UMX0,0.041731703034116836
P14174,Q9Y2W1,0.0730424734203825
P14314,O00232,0.05347054312231385
P14314,P05783,0.03152786618123917
P14314,P05787,0.02519723461715643
P14314,P07339,0.05127483567902929
P14314,P13667,0.05155617947912782
P14314,P14174,0.004596430119757129
P14314,P14866,0.0097651060584069
P14314,P17174,0.04378990068568472
P14314,P22061,0.017341323546599154
P14314,P23284,0.05753400772581815
P14314,P31949,0.01905495534808918
P14314,P40939,0.03279389570754828
P14314,P50579,0.02134093350760439
P14314,P60903,0.08689802818195332
P14314,P62854,0.06550621016183471
P14314,P62888,0.01654614162628058
P14314,Q01518,0.02830998587983089
P14314,Q02790,0.01953055819109801
P14314,Q13200,0.019009560473771094
P14314,Q16629,0.02995316500722156
P14314,Q6NYC8,0.08966394540620765
P14314,Q92804,0.02373805104674693
P14314,Q96AC1,0.03915331914883602
P14314,Q99439,0.01782764920302733
P14314,Q99460,0.049201912470221404
P14314,Q99613,0.07075360815366985
