Regulator,Target,Weight
O00232,P05783,0.011742186182931349
O00232,P05787,0.014002925089469051
O00232,P07339,0.009367766836957751
O00232,P13667,0.0053455741324294126
O00232,P14174,0.06436086620756773
O00232,P14314,0.004945896359831989
O00232,P14866,0.02721130155525505
O00232,P17174,0.026621931693690114
O00232,P22061,0.023232375996797658
O00232,P23284,0.059212106425131486
O00232,P31949,0.015009110283760056
O00232,P40939,0.007696809776077689
O00232,P50579,0.01708532398660014
O00232,P60903,0.11713959561503368
O00232,P62854,0.052588843058498175
O00232,P62888,0.0349362865033937
O00232,Q01518,0.022031364195299954
O00232,Q02790,0.0712219154535778
O00232,Q13200,0.05336228676618381
O00232,Q16629,0.011952806639873977
O00232,Q6NYC8,0.07063626367643551
O00232,Q92804,0.012121630627791835
O00232,Q96AC1,0.009164668448011613
O00232,Q99439,0.012063781919342048
O00232,Q99460,0.059964452863169954
O00232,Q99613,0.07542225429609527
O00232,Q9NZM1,0.05417550768541854
O00232,Q9UMX0,0.053492996285164726
O00232,Q9Y2W1,0.0038911714402099567
P05783,O00232,0.01792777181924711
P05783,P05787,0.23042212112838992
P05783,P07339,0.03606529693495573
P05783,P13667,0.002527139681438124
P05783,P14174,0.2019238726106442
P05783,P14314,0.060872341409585785
P05783,P14866,0.009193038015457405
P05783,P17174,0.006973431856335818
P05783,P22061,0.02179418666281032
P05783,P23284,0.05467586578559636
P05783,P31949,0.08041244247032443
P05783,P40939,0.002372018316978039
P05783,P50579,0.0029710809593807685
P05783,P60903,0.010459323756459327
P05783,P62854,0.013624923756940372
P05783,P62888,0.0003819391897727012
P05783,Q01518,0.0020505244055997037
P05783,Q02790,0.012457232210914979
P05783,Q13200,0.00803245877293085
P05783,Q16629,0.015846400082376814
P05783,Q6NYC8,0.02887868734512227
P05783,Q92804,0.010528450139033864
P05783,Q96AC1,0.010339461968156723
P05783,Q99439,0.042343514931997527
P05783,Q99460,0.004874700666666059
P05783,Q99613,0.0046548542275125365
P05783,Q9NZM1,0.036929828710226105
P05783,Q9UMX0,0.0482125374689161
P05783,Q9Y2W1,0.022254554716230054
P05787,O00232,0.05354172236318176
P05787,P05783,0.029482960882355504
P05787,P07339,0.012820524045069115
P05787,P13667,0.008817924389856
P05787,P14174,0.019886174812370285
P05787,P14314,0.08270371193592571
P05787,P14866,0.035713275119476355
P05787,P17174,0.04576469796272271
P05787,P22061,0.00812400966243378
P05787,P23284,0.06512183466147464
P05787,P31949,0.1865262849795875
P05787,P40939,0.004592927026367704
P05787,P50579,0.0049490006406247514
P05787,P60903,0.01105599618017898
P05787,P62854,0.010134820439378833
P05787,P62888,0.014938621031390367
P05787,Q01518,0.0044754463441964805
P05787,Q02790,0.04551216559055081
P05787,Q13200,0.007006990777242977
P05787,Q16629,0.01759605414363211
P05787,Q6NYC8,0.03160595984860031
P05787,Q92804,0.01600401239448387
P05787,Q96AC1,0.03600216755639136
P05787,Q99439,0.035767306056079834
P05787,Q99460,0.016476450609175027
P05787,Q99613,0.03888847554417079
