Regulator,Target,Weight
O00232,P05783,0.0051522349825240295
O00232,P05787,0.005734823053526534
O00232,P07339,0.010970590157325455
O00232,P13667,0.012902123975594006
O00232,P14174,0.04757290789361669
O00232,P14314,0.0027621700274726977
O00232,P14866,0.018305768394665016
O00232,P17174,0.009664892008545407
O00232,P22061,0.024461835961704443
O00232,P23284,0.033029395865915356
O00232,P31949,0.01000263537502801
O00232,P40939,0.005528568562465112
O00232,P50579,0.0061874535811956574
O00232,P60903,0.04916114375326971
O00232,P62854,0.12714765527805735
O00232,P62888,0.03171888247988299
O00232,Q01518,0.024656217481077176
O00232,Q02790,0.1366965292713331
O00232,Q13200,0.04847681907417824
O00232,Q16629,0.01846414657054461
O00232,Q6NYC8,0.07120779522172513
O00232,Q92804,0.006600820009774507
O00232,Q96AC1,0.0033962157040587004
O00232,Q99439,0.00233220095646039
O00232,Q99460,0.0549249097194438
O00232,Q99613,0.09293607085768284
O00232,Q9NZM1,0.04855474437668406
O00232,Q9UMX0,0.08543710177371845
O00232,Q9Y2W1,0.006013347632530718
P05783,O00232,0.019396509034571546
P05783,P05787,0.13768730017546027
P05783,P07339,0.0751983234542072
P05783,P13667,0.005425855941053265
P05783,P14174,0.10879737013930921
P05783,P14314,0.08211539128995606
P05783,P14866,0.015160774704477244
P05783,P17174,0.01666073033674373
P05783,P22061,0.03511021898382524
P05783,P23284,0.09496655645301805
P05783,P31949,0.06150439784058393
P05783,P40939,0.005163711492976253
P05783,P50579,0.013454310499479802
P05783,P60903,0.021748149116853563
P05783,P62854,0.03455818212910175
P05783,P62888,0.011086619509305411
P05783,Q01518,0.002534714418966893
P05783,Q02790,0.009377478408518929
P05783,Q13200,0.018901772335460438
P05783,Q16629,0.020672882935963987
P05783,Q6NYC8,0.026579843750624756
P05783,Q92804,0.00200581354549057
P05783,Q96AC1,0.008817997075869367
P05783,Q99439,0.04108758351406073
P05783,Q99460,0.00865247905746788
P05783,Q99613,0.015439646167604973
P05783,Q9NZM1,0.03772451307232032
P05783,Q9UMX0,0.04910632970044749
P05783,Q9Y2W1,0.021064544916281135
P05787,O00232,0.04046382964972512
P05787,P05783,0.01781357829686178
P05787,P07339,0.03995713668871307
P05787,P13667,0.002356059476712874
P05787,P14174,0.06530565873270401
P05787,P14314,0.07541729104886127
P05787,P14866,0.008316646684208732
P05787,P17174,0.058273777943776146
P05787,P22061,0.007916682492347038
P05787,P23284,0.03280386048424858
P05787,P31949,0.11174414775379649
P05787,P40939,0.0019416909178959006
P05787,P50579,0.00424655947330055
P05787,P60903,0.023617710949750396
P05787,P62854,0.029316877515244828
P05787,P62888,0.02549161192087045
P05787,Q01518,0.0046970095746110725
P05787,Q02790,0.018587334464186003
P05787,Q13200,0.008468975944342646
P05787,Q16629,0.040059774362192734
P05787,Q6NYC8,0.02863441216394876
P05787,Q92804,0.0019407774470771022
P05787,Q96AC1,0.03477318813894464
P05787,Q99439,0.045972331283473535
P05787,Q99460,0.02812776037845493
P05787,Q99613,0.030520822785417536
P05787,Q9NZM1,0.10211280569555219
P05787,Q9UMX0,0.0975052826398548
P05787,Q9Y2W1,0.013616405092926893
P07339,O00232,0.08101215256813057
P07339,P05783,0.014719715524873844
P07339,P05787,0.035852907614541754
P07339,P13667,0.11002335121734802
P07339,P14174,0.013656127583948333
P07339,P14314,0.03295977485416451
P07339,P14866,0.009478884260587158
P07339,P17174,0.029327490020457956
P07339,P22061,0.059780281056452146
P07339,P23284,0.0162176732632382
P07339,P31949,0.02550496640184746
P07339,P40939,0.059560818072208095
P07339,P50579,0.0259669886373367
P07339,P60903,0.03246240445661617
P07339,P62854,0.004351072914804068
P07339,P62888,0.027022665291816822
P07339,Q01518,0.05735054006936433
P07339,Q02790,0.04402501718151823
P07339,Q13200,0.032760452174041325
P07339,Q16629,0.01783892476377761
P07339,Q6NYC8,0.024658154617494845
P07339,Q92804,0.002336228001789572
P07339,Q96AC1,0.14066741920014753
P07339,Q99439,0.02758697529913617
P07339,Q99460,0.018925650757189463
P07339,Q99613,0.004934543909672256
P07339,Q9NZM1,0.020036093274392826
P07339,Q9UMX0,0.01659743299168151
P07339,Q9Y2W1,0.014385294021422681
P13667,O00232,0.039749064528779625
P13667,P05783,0.032040080511088684
P13667,P05787,0.0735034078029303
P13667,P07339,0.011624978914081376
P13667,P14174,0.009042535152746651
P13667,P14314,0.09578390926143214
P13667,P14866,0.0028883654024473198
P13667,P17174,0.026731200494835673
P13667,P22061,0.014438776302849376
P13667,P23284,0.0804917757444243
P13667,P31949,0.017754351062350744
P13667,P40939,0.0038243928535450916
P13667,P50579,0.0033271395116457564
P13667,P60903,0.2013769574113703
P13667,P62854,0.06393768213078077
P13667,P62888,0.01026805718463824
P13667,Q01518,0.029529984922492966
P13667,Q02790,0.013861546476049093
P13667,Q13200,0.003233800864899554
P13667,Q16629,0.003777780272921761
P13667,Q6NYC8,0.11883863597425423
P13667,Q92804,0.004180901424484906
P13667,Q96AC1,0.009949865578307106
P13667,Q99439,0.029160302812842178
P13667,Q99460,0.007123647820508287
P13667,Q99613,0.057147489638937746
P13667,Q9NZM1,0.0010492427879057935
P13667,Q9UMX0,0.020480345012202465
P13667,Q9Y2W1,0.014883782144247602
P14174,O00232,0.04404826246537072
P14174,P05783,0.0013243654257412744
P14174,P05787,0.05056039021020303
P14174,P07339,0.01384720683943434
P14174,P13667,0.008800947113038141
P14174,P14314,0.010132928917302702
P14174,P14866,0.01265336826353034
P14174,P17174,0.019187812094498977
P14174,P22061,0.018680035034286696
P14174,P23284,0.0026348802467976553
P14174,P31949,0.04524728083856289
P14174,P40939,0.012372136033275766
P14174,P50579,0.020277302024223176
P14174,P60903,0.011196126986494092
P14174,P62854,0.10651039476704695
P14174,P62888,0.02271428478775991
P14174,Q01518,0.035067904119058725
P14174,Q02790,0.022482227516137328
P14174,Q13200,0.1101614775607091
P14174,Q16629,0.05402165033747083
P14174,Q6NYC8,0.030216312840477978
P14174,Q92804,0.020896011410536087
P14174,Q96AC1,0.02083201524454494
P14174,Q99439,0.09292125259542405
P14174,Q99460,0.014824676282210974
P14174,Q99613,0.04106545982190969
P14174,Q9NZM1,0.0423025685335536
P14174,Q9UMX0,0.04491735485323413
P14174,Q9Y2W1,0.07010336683716589
P14314,O00232,0.03722570352105486
P14314,P05783,0.039762321821065066
P14314,P05787,0.0384501358931418
P14314,P07339,0.05740547557308214
P14314,P13667,0.041378312440898145
P14314,P14174,0.011554612614653808
P14314,P14866,0.013462936458404212
P14314,P17174,0.023028937996220848
P14314,P22061,0.006768116393027389
P14314,P23284,0.10679803970835397
P14314,P31949,0.022717790854723936
P14314,P40939,0.039324052681988554
P14314,P50579,0.05459554005679346
P14314,P60903,0.07750163571739255
P14314,P62854,0.07143214874323449
P14314,P62888,0.020506705824437824
P14314,Q01518,0.026178725971071903
P14314,Q02790,0.0021138629910334
P14314,Q13200,0.02117076904527339
P14314,Q16629,0.02185555786843776
P14314,Q6NYC8,0.07177137271962919
P14314,Q92804,0.0431291958294334
P14314,Q96AC1,0.04750789547033299
P14314,Q99439,0.007062627662498433
P14314,Q99460,0.019993981425010014
P14314,Q99613,0.0476689784122872
P14314,Q9NZM1,0.007114524267974039
P14314,Q9UMX0,0.009518267565992037
P14314,Q9Y2W1,0.013001774472553374
P14866,O00232,0.024388611543879148
P14866,P05783,0.019961696266132433
P14866,P05787,0.019741088603921108
P14866,P07339,0.04697183988189693
P14866,P13667,0.010418414589975443
P14866,P14174,0.011066226570352354
P14866,P14314,0.019371476279629145
P14866,P17174,0.017421921684171903
P14866,P22061,0.01777853009300651
P14866,P23284,0.08994138523421846
P14866,P31949,0.00828126237969959
P14866,P40939,0.007651519283629442
P14866,P50579,0.020899722586929036
P14866,P60903,0.03940993270951972
P14866,P62854,0.11373023748056803
P14866,P62888,0.06742714556601545
P14866,Q01518,0.0009503869151561917
P14866,Q02790,0.0662033088669583
P14866,Q13200,0.03120856224727562
P14866,Q16629,0.061159357377283306
P14866,Q6NYC8,0.06381719111553055
P14866,Q92804,0.01002401707421188
P14866,Q96AC1,0.007629236386034985
P14866,Q99439,0.0071340830863914515
P14866,Q99460,0.034455397716332534
P14866,Q99613,0.110572782228595
P14866,Q9NZM1,0.00820014549397286
P14866,Q9UMX0,0.019617091003037247
P14866,Q9Y2W1,0.04456742973567541
P17174,O00232,0.009803863441142292
P17174,P05783,0.057864850684452455
P17174,P05787,0.04515634752866712
P17174,P07339,0.04760576748984443
P17174,P13667,0.021645258096519498
P17174,P14174,0.025054563640576864
P17174,P14314,0.0520569612556341
P17174,P14866,0.05842921023159395
P17174,P22061,0.10575615981905699
P17174,P23284,0.010169249092285027
P17174,P31949,0.014961797727285897
P17174,P40939,0.037744048120318084
P17174,P50579,0.003912627362929067
P17174,P60903,0.025560455949358206
P17174,P62854,0.027295131021869024
P17174,P62888,0.04304321104177818
P17174,Q01518,0.02708097415525522
P17174,Q02790,0.07606983466724947
P17174,Q13200,0.004529378950986365
P17174,Q16629,0.00594101789291493
P17174,Q6NYC8,0.06736230109548766
P17174,Q92804,0.004648308028863853
P17174,Q96AC1,0.015221479139025546
P17174,Q99439,0.06254269760196293
P17174,Q99460,0.046987174780410514
P17174,Q99613,0.0075305198163935294
P17174,Q9NZM1,0.03621925275454193
P17174,Q9UMX0,0.0533770343912354
P17174,Q9Y2W1,0.006430524222361471
P22061,O00232,0.0601518198348731
P22061,P05783,0.05645289197504669
P22061,P05787,0.15036832841255907
P22061,P07339,0.05424710996132058
P22061,P13667,0.01534968530270827
P22061,P14174,0.16007597945623264
P22061,P14314,0.01687471097080122
P22061,P14866,0.01638581133958127
P22061,P17174,0.02687502358135909
P22061,P23284,0.019357549088846446
P22061,P31949,0.006414098935897827
P22061,P40939,0.0050091022342256255
P22061,P50579,0.003199629451484691
P22061,P60903,0.013361081377608228
P22061,P62854,0.01181812204475719
P22061,P62888,0.04340602187465891
P22061,Q01518,0.004169957159903012
P22061,Q02790,0.02009185144408002
P22061,Q13200,0.015265571623334797
P22061,Q16629,0.019699104127101658
P22061,Q6NYC8,0.07257043421026338
P22061,Q92804,0.0026257644986578572
P22061,Q96AC1,0.011324427304665817
P22061,Q99439,0.04383066165781968
P22061,Q99460,0.04141862947060154
P22061,Q99613,0.008336113970458046
P22061,Q9NZM1,0.08218431250345792
P22061,Q9UMX0,0.004907617561536055
P22061,Q9Y2W1,0.014228588626159373
P23284,O00232,0.017544072449837377
P23284,P05783,0.020536206806950928
P23284,P05787,0.008000530974412766
P23284,P07339,0.02680304794592376
P23284,P13667,0.026063361663018994
P23284,P14174,0.027322183202430912
P23284,P14314,0.01998536032781407
P23284,P14866,0.03034694727704186
P23284,P17174,0.048775856387834514
P23284,P22061,0.024172396716609947
P23284,P31949,0.007953431002956254
P23284,P40939,0.20362375966064386
P23284,P50579,0.051114713676837294
P23284,P60903,0.02085530329480588
P23284,P62854,0.019786840163147065
P23284,P62888,0.024117417971346058
P23284,Q01518,0.03784540004628593
P23284,Q02790,0.016741626091208335
P23284,Q13200,0.04573525024495043
P23284,Q16629,0.016760806780076035
P23284,Q6NYC8,0.004387429301291224
P23284,Q92804,0.050806270853973164
P23284,Q96AC1,0.0663039581389545
P23284,Q99439,0.08504132508636476
P23284,Q99460,0.022879282210442237
P23284,Q99613,0.0058193225495584856
P23284,Q9NZM1,0.029833995697572297
P23284,Q9UMX0,0.02830164142240147
P23284,Q9Y2W1,0.012542262055309703
P31949,O00232,0.010429524879894474
P31949,P05783,0.05606013414561949
P31949,P05787,0.1574878174233285
P31949,P07339,0.052984351697366844
P31949,P13667,0.061049321907848605
P31949,P14174,0.03827609966040257
P31949,P14314,0.17540459320512905
P31949,P14866,0.00678748065656144
P31949,P17174,0.03832355640277538
P31949,P22061,0.005431485982058025
P31949,P23284,0.04234615904265043
P31949,P40939,0.024600815541832622
P31949,P50579,0.03559934394191405
P31949,P60903,0.011439912240167376
P31949,P62854,0.009933551035758324
P31949,P62888,0.007390775765575723
P31949,Q01518,0.0569504672908473
P31949,Q02790,0.0034447645966480824
P31949,Q13200,0.01902639811792722
P31949,Q16629,0.025943956878526114
P31949,Q6NYC8,0.017952129412313486
P31949,Q92804,0.009087379859702363
P31949,Q96AC1,0.029444864047704255
P31949,Q99439,0.028471917863660986
P31949,Q99460,0.018818378657129944
P31949,Q99613,0.03495591911342818
P31949,Q9NZM1,0.002136254995366639
P31949,Q9UMX0,0.01089816768618978
P31949,Q9Y2W1,0.009324477951672693
P40939,O00232,0.0199868148266139
P40939,P05783,0.020023373918943616
P40939,P05787,0.047199958921794155
P40939,P07339,0.01355107052094457
P40939,P13667,0.02202909022918051
P40939,P14174,0.014853557693268186
P40939,P14314,0.01852002697755298
P40939,P14866,0.001619150795895394
P40939,P17174,0.040981585668670974
P40939,P22061,0.019779102965083152
P40939,P23284,0.12133710626882459
P40939,P31949,0.015729678812837693
P40939,P50579,0.0006294478037007492
P40939,P60903,0.115361030275229
P40939,P62854,0.14517132166518992
P40939,P62888,0.0034358324704591684
P40939,Q01518,0.0076625587754783914
P40939,Q02790,0.002641129497547516
P40939,Q13200,0.014412945896930597
P40939,Q16629,0.011938460446464202
P40939,Q6NYC8,0.1311978016544477
P40939,Q92804,0.009311008922139777
P40939,Q96AC1,0.01434223588351535
P40939,Q99439,0.039952712811148
P40939,Q99460,0.0008593133493995979
P40939,Q99613,0.11789457000338317
P40939,Q9NZM1,0.002947131290618885
P40939,Q9UMX0,0.0010476182323483736
P40939,Q9Y2W1,0.02558436342238997
P50579,O00232,0.03345220701255856
P50579,P05783,0.09824826728091512
P50579,P05787,0.03919609356572583
P50579,P07339,0.07836387478015308
P50579,P13667,0.05169030189212577
P50579,P14174,0.007867107807166552
P50579,P14314,0.10242458125411516
P50579,P14866,0.03611440002609134
P50579,P17174,0.03177722867541793
P50579,P22061,0.011169919864892758
P50579,P23284,0.014679623333712947
P50579,P31949,0.004043715482066269
P50579,P40939,0.04571429549270603
P50579,P60903,0.03178624960791599
P50579,P62854,0.01748028555237823
P50579,P62888,0.0085771447621695
P50579,Q01518,0.035521806094995285
P50579,Q02790,0.06131131546817818
P50579,Q13200,0.026128728687597306
P50579,Q16629,0.04330802643491759
P50579,Q6NYC8,0.027833944318436974
P50579,Q92804,0.0035958739563882575
P50579,Q96AC1,0.08576191153851322
P50579,Q99439,0.0031785859399331927
P50579,Q99460,0.03913381547581745
P50579,Q99613,0.00535272700324675
P50579,Q9NZM1,0.008457463965218376
P50579,Q9UMX0,0.033548074102132376
P50579,Q9Y2W1,0.014282430624514076
P60903,O00232,0.02190078648080345
P60903,P05783,0.010968805647281848
P60903,P05787,0.012279673378173648
P60903,P07339,0.04065855206607369
P60903,P13667,0.03488889380243974
P60903,P14174,0.03196957873865185
P60903,P14314,0.0193255979967614
P60903,P14866,0.004442174645471488
P60903,P17174,0.022917229252713677
P60903,P22061,0.05240204288864117
P60903,P23284,0.010247196397860822
P60903,P31949,0.06458010070672349
P60903,P40939,0.01834634964265125
P60903,P50579,0.012103339903323766
P60903,P62854,0.0024218056432614163
P60903,P62888,0.016853024676800898
P60903,Q01518,0.18104652788004355
P60903,Q02790,0.03905982198822862
P60903,Q13200,0.05187559204202026
P60903,Q16629,0.013721763393675663
P60903,Q6NYC8,0.18766974896809535
P60903,Q92804,0.02348611797841047
P60903,Q96AC1,0.024839853048386217
P60903,Q99439,0.04434967114824423
P60903,Q99460,0.005984902939908329
P60903,Q99613,0.0006796379203094179
P60903,Q9NZM1,0.001889593620024867
P60903,Q9UMX0,0.018515188342183145
P60903,Q9Y2W1,0.03057642886283628
P62854,O00232,0.018228686744242203
P62854,P05783,0.04387467784696272
P62854,P05787,0.021619343004048264
P62854,P07339,0.052595519014749154
P62854,P13667,0.021092054694355676
P62854,P14174,0.09184211838948889
P62854,P14314,0.0036611517588613475
P62854,P14866,0.0093044447042601
P62854,P17174,0.007063523982399022
P62854,P22061,0.020027877130637462
P62854,P23284,0.005496435619074539
P62854,P31949,0.03956347443596785
P62854,P40939,0.0032262085687947955
P62854,P50579,0.028931738662236875
P62854,P60903,0.040010839729172874
P62854,P62888,0.021386881797245776
P62854,Q01518,0.006141049677984833
P62854,Q02790,0.11550410823953144
P62854,Q13200,0.06534302408579311
P62854,Q16629,0.06556373624300947
P62854,Q6NYC8,0.032118626266109326
P62854,Q92804,0.015695560710239878
P62854,Q96AC1,0.004002933355376493
P62854,Q99439,0.10339863151922035
P62854,Q99460,0.011598724404182359
P62854,Q99613,0.05270905573523461
P62854,Q9NZM1,0.02858908734766767
P62854,Q9UMX0,0.04301266834073824
P62854,Q9Y2W1,0.02839781799241465
P62888,O00232,0.026165450457432165
P62888,P05783,0.01630094550809786
P62888,P05787,0.029709598843354213
P62888,P07339,0.016706879076351416
P62888,P13667,0.017519258902566073
P62888,P14174,0.032679445357522124
P62888,P14314,0.01142817081368078
P62888,P14866,0.025686393103552203
P62888,P17174,0.01118044426445696
P62888,P22061,0.031878635586667176
P62888,P23284,0.06361893511373842
P62888,P31949,0.014058075677387127
P62888,P40939,0.01285312125874786
P62888,P50579,0.009569495716642885
P62888,P60903,0.009370643546458605
P62888,P62854,0.127871964016813
P62888,Q01518,0.004504896742334315
P62888,Q02790,0.09943180639614883
P62888,Q13200,0.04715416487422402
P62888,Q16629,0.028613923911662478
P62888,Q6NYC8,0.04554127549514628
P62888,Q92804,0.008132911275471978
P62888,Q96AC1,0.014255798751799635
P62888,Q99439,0.027732265784134735
P62888,Q99460,0.052761066599833616
P62888,Q99613,0.12132525505288556
P62888,Q9NZM1,0.03541393944749984
P62888,Q9UMX0,0.0473323811048671
P62888,Q9Y2W1,0.011202857320522872
Q01518,O00232,0.030420313780292356
Q01518,P05783,0.02116207121011786
Q01518,P05787,0.006199911403557193
Q01518,P07339,0.00265060400955781
Q01518,P13667,0.06607115731364294
Q01518,P14174,0.019202376955498267
Q01518,P14314,0.0059700826921777065
Q01518,P14866,0.030044500186457514
Q01518,P17174,0.07049288488362439
Q01518,P22061,0.001256933737815295
Q01518,P23284,0.06638776004466133
Q01518,P31949,0.029277996518128666
Q01518,P40939,0.03164950390134609
Q01518,P50579,0.04124127228883763
Q01518,P60903,0.05008931972201749
Q01518,P62854,0.04539508765987931
Q01518,P62888,0.012824663926749871
Q01518,Q02790,0.006952747783727906
Q01518,Q13200,0.06297933371295647
Q01518,Q16629,0.012600638783809702
Q01518,Q6NYC8,0.05589038781755512
Q01518,Q92804,0.1355627426221964
Q01518,Q96AC1,0.004555751243338441
Q01518,Q99439,0.07114163636651127
Q01518,Q99460,0.0037856968027594
Q01518,Q99613,0.03795716676073246
Q01518,Q9NZM1,0.04165491588278365
Q01518,Q9UMX0,0.013712354496503572
Q01518,Q9Y2W1,0.022870187492763882
Q02790,O00232,0.039337736468190665
Q02790,P05783,0.002984247242591567
Q02790,P05787,0.023319179162224587
Q02790,P07339,0.023121488466021464
Q02790,P13667,0.0024361129584409913
Q02790,P14174,0.05752452464674481
Q02790,P14314,0.0043782128414797195
Q02790,P14866,0.0743941368122559
Q02790,P17174,0.017096247445272897
Q02790,P22061,0.012045832399780486
Q02790,P23284,0.011520925301479946
Q02790,P31949,0.0021668970699854563
Q02790,P40939,0.01640016730556704
Q02790,P50579,0.012344800586863635
Q02790,P60903,0.023635044829449444
Q02790,P62854,0.08053024147431714
Q02790,P62888,0.04815102491335831
Q02790,Q01518,0.0020035873129552483
Q02790,Q13200,0.10969159085130613
Q02790,Q16629,0.01324371471537848
Q02790,Q6NYC8,0.011017932209151043
Q02790,Q92804,0.005027217111404621
Q02790,Q96AC1,0.013050463182954419
Q02790,Q99439,0.029910867251573676
Q02790,Q99460,0.0646695818413936
Q02790,Q99613,0.08879695463701795
Q02790,Q9NZM1,0.06559265667517691
Q02790,Q9UMX0,0.11470094788108388
Q02790,Q9Y2W1,0.030907666406580006
Q13200,O00232,0.03658631362462533
Q13200,P05783,0.047021385504798445
Q13200,P05787,0.023352037741439867
Q13200,P07339,0.048463077969276375
Q13200,P13667,0.05577176171632865
Q13200,P14174,0.0005414638843557028
Q13200,P14314,0.03966205804745183
Q13200,P14866,0.009947767318874052
Q13200,P17174,0.03721480935247378
Q13200,P22061,0.0007555837225543389
Q13200,P23284,0.08276490346264427
Q13200,P31949,0.009862692036060815
Q13200,P40939,0.0645123417546549
Q13200,P50579,0.02907814418130421
Q13200,P60903,0.07180556018540643
Q13200,P62854,0.0869539480741433
Q13200,P62888,0.0023372781751548498
Q13200,Q01518,0.01406103012986231
Q13200,Q02790,0.00044982831253289474
Q13200,Q16629,0.06263954481607593
Q13200,Q6NYC8,0.0662775723265422
