Regulator,Target,Weight
O00232,P05783,0.018810418355701942
O00232,P05787,0.009143700843937617
O00232,P07339,0.02106906692184026
O00232,P13667,0.02654219428761162
O00232,P14174,0.032747909548111374
O00232,P14314,0.004795859356135383
O00232,P14866,0.029933457568483805
O00232,P17174,0.023412334905235203
O00232,P22061,0.029937357795473553
O00232,P23284,0.03523601991700186
O00232,P31949,0.017441821975813614
O00232,P40939,0.01298623461173205
O00232,P50579,0.010797346845364377
O00232,P60903,0.05699007254234322
O00232,P62854,0.07326045134839194
O00232,P62888,0.02993852268182656
O00232,Q01518,0.02269146329518626
O00232,Q02790,0.16111420020250647
O00232,Q13200,0.03708638901195085
O00232,Q16629,0.005584620448379976
O00232,Q6NYC8,0.05934878498831877
O00232,Q92804,0.012075715486555765
O00232,Q96AC1,0.006771672922309233
O00232,Q99439,0.03361149808100839
O00232,Q99460,0.027962205655861126
O00232,Q99613,0.10104691820296209
O00232,Q9NZM1,0.022675672824117664
O00232,Q9UMX0,0.06851754880972416
O00232,Q9Y2W1,0.008470540566114843
P05783,O00232,0.02804626510226492
P05783,P05787,0.1996520083789605
P05783,P07339,0.03200138463399257
P05783,P13667,0.01972433444300166
P05783,P14174,0.15929710573866473
P05783,P14314,0.07014385840140984
P05783,P14866,0.020562060640837057
P05783,P17174,0.004121810151990609
P05783,P22061,0.07242416008282944
P05783,P23284,0.07023616447502136
P05783,P31949,0.03946357549625434
P05783,P40939,0.0031958936309750313
P05783,P50579,0.0027378798244577568
P05783,P60903,0.01543023313193923
P05783,P62854,0.0038084776147416476
P05783,P62888,0.0023138591273300308
P05783,Q01518,0.0019115016680676476
P05783,Q02790,0.029386752051952004
P05783,Q13200,0.02160345378792953
P05783,Q16629,0.01541464914808288
P05783,Q6NYC8,0.029885415709584015
P05783,Q92804,0.0028092910553509224
P05783,Q96AC1,0.0013101285040947467
P05783,Q99439,0.04386729522316649
P05783,Q99460,0.008210463081257278
P05783,Q99613,0.013414625519905408
P05783,Q9NZM1,0.03497292979885793
P05783,Q9UMX0,0.0378269660954361
P05783,Q9Y2W1,0.0162274574816444
P05787,O00232,0.09031480930267483
P05787,P05783,0.02581789086298979
P05787,P07339,0.047354357562394235
P05787,P13667,0.0058891796882540905
P05787,P14174,0.04732476094654853
P05787,P14314,0.06905705346916545
P05787,P14866,0.03702653448761423
P05787,P17174,0.021859984559326077
P05787,P22061,0.006697091975117539
P05787,P23284,0.05559857879071608
P05787,P31949,0.09308730298816617
P05787,P40939,0.013689585635850982
P05787,P50579,0.0044523786731996895
P05787,P60903,0.02396999638370272
P05787,P62854,0.03023515155959146
P05787,P62888,0.010246009640704556
P05787,Q01518,0.003883736531967594
P05787,Q02790,0.013010185192582614
P05787,Q13200,0.015183678134937604
P05787,Q16629,0.048566956849870994
P05787,Q6NYC8,0.04147400165767765
P05787,Q92804,0.016682555280191108
P05787,Q96AC1,0.02843551311796628
P05787,Q99439,0.024705251066825137
P05787,Q99460,0.015506494562480736
P05787,Q99613,0.03497315373463219
P05787,Q9NZM1,0.09835439716890178
P05787,Q9UMX0,0.06095859846917895
P05787,Q9Y2W1,0.0156448117067709
P07339,O00232,0.06292745183133623
P07339,P05783,0.05203653812801524
P07339,P05787,0.02115760177667118
P07339,P13667,0.10179378699653488
P07339,P14174,0.021052136285155884
P07339,P14314,0.050716869586559306
P07339,P14866,0.015699819778971877
P07339,P17174,0.038775665051919504
P07339,P22061,0.04197014540705992
P07339,P23284,0.013299099399213789
P07339,P31949,0.018004180130682144
P07339,P40939,0.03088640985910662
P07339,P50579,0.003389796197590632
P07339,P60903,0.02458495781818232
P07339,P62854,0.010629937269618398
P07339,P62888,0.030747724220250863
P07339,Q01518,0.07975377990872512
P07339,Q02790,0.022447156215563695
P07339,Q13200,0.017661513222166976
P07339,Q16629,0.038802142640614226
P07339,Q6NYC8,0.02106622354470337
P07339,Q92804,0.01284308965379111
P07339,Q96AC1,0.16166031269368938
P07339,Q99439,0.009635950006462434
P07339,Q99460,0.013505274342644903
P07339,Q99613,0.007166313946665483
P07339,Q9NZM1,0.03433658998486791
P07339,Q9UMX0,0.029016888849729597
P07339,Q9Y2W1,0.014432645253506866
P13667,O00232,0.04490398278470278
P13667,P05783,0.00717754987183631
P13667,P05787,0.07504396339530986
P13667,P07339,0.022232231445850483
P13667,P14174,0.016616460841273915
P13667,P14314,0.09620418953597522
P13667,P14866,0.003228546901915759
P13667,P17174,0.035510844492751485
P13667,P22061,0.02744793334935372
P13667,P23284,0.06678180007906856
P13667,P31949,0.011680366249603804
P13667,P40939,0.019011444139642165
P13667,P50579,0.005149776917768646
P13667,P60903,0.11054094643433261
P13667,P62854,0.0697182195707231
P13667,P62888,0.0016827094733270662
P13667,Q01518,0.04198794073863646
P13667,Q02790,0.013286947642513487
P13667,Q13200,0.007399084379902708
P13667,Q16629,0.0022085727988127254
P13667,Q6NYC8,0.08189858182862901
P13667,Q92804,0.004847420210248385
P13667,Q96AC1,0.010648774960850373
P13667,Q99439,0.058236542315542844
P13667,Q99460,0.01155146990679582
P13667,Q99613,0.08476953199332891
P13667,Q9NZM1,0.014204721993835975
P13667,Q9UMX0,0.029589597730381167
P13667,Q9Y2W1,0.026439848017086633
P14174,O00232,0.03177296181722155
P14174,P05783,0.006448966260186634
P14174,P05787,0.045017128490642676
