Regulator,Target,Weight
O00232,P05783,0.012320207611699498
O00232,P05787,0.02239029742852804
O00232,P07339,0.009406686166793063
O00232,P13667,0.0038685836221333835
O00232,P14174,0.01722521916732082
O00232,P14314,0.0035779269546614
O00232,P14866,0.03381216706126431
O00232,P17174,0.013460683403009165
O00232,P22061,0.023509527459141998
O00232,P23284,0.08099308991412241
O00232,P31949,0.011369330151359104
O00232,P40939,0.005645248129679041
O00232,P50579,0.0017415427686970012
O00232,P60903,0.06760205781394912
O00232,P62854,0.09828841356435765
O00232,P62888,0.030778093321976837
O00232,Q01518,0.014452868238410204
O00232,Q02790,0.0851505097140459
O00232,Q13200,0.035855413011846186
O00232,Q16629,0.005781823567614608
O00232,Q6NYC8,0.06137137107102958
O00232,Q92804,0.02580496709936159
O00232,Q96AC1,0.0019067305942520633
O00232,Q99439,0.009184570053111457
O00232,Q99460,0.04322127634506117
O00232,Q99613,0.09933526537749617
O00232,Q9NZM1,0.05888329073330414
O00232,Q9UMX0,0.11318082441818805
O00232,Q9Y2W1,0.00988201523758607
P05783,O00232,0.03401794425278034
P05783,P05787,0.15023265233899513
P05783,P07339,0.09495861412109705
P05783,P13667,0.013473678080506903
P05783,P14174,0.190304483902588
P05783,P14314,0.07292875267216274
P05783,P14866,0.02557592978119726
P05783,P17174,0.011576323878934626
P05783,P22061,0.02270875341012838
P05783,P23284,0.016089565104257342
P05783,P31949,0.08631898009306745
P05783,P40939,0.0020869415950963465
P05783,P50579,0.0012883335738467568
P05783,P60903,0.006632422499652549
P05783,P62854,0.0018976596730950499
P05783,P62888,0.019421017419958678
P05783,Q01518,0.000460627922418686
P05783,Q02790,0.006415358757946932
P05783,Q13200,0.025481184270970857
P05783,Q16629,0.009502420736006836
P05783,Q6NYC8,0.022357550221957723
P05783,Q92804,0.003909866022172998
P05783,Q96AC1,0.010113393181006666
P05783,Q99439,0.06128652462287415
P05783,Q99460,0.006409904659012735
P05783,Q99613,0.008389455558760927
P05783,Q9NZM1,0.035576242591521
P05783,Q9UMX0,0.03651124723479374
P05783,Q9Y2W1,0.024074171823192117
P05787,O00232,0.09063040291201108
P05787,P05783,0.01739934243460771
P05787,P07339,0.04767264718343171
P05787,P13667,0.001800872959804375
P05787,P14174,0.05266944498937571
P05787,P14314,0.08109852100783921
P05787,P14866,0.023963570027431602
P05787,P17174,0.06493252776266296
P05787,P22061,0.012287618519073054
P05787,P23284,0.010604809928416179
P05787,P31949,0.057037695679191855
P05787,P40939,0.001241486996229964
P05787,P50579,0.01082124968320689
P05787,P60903,0.01956518232152804
P05787,P62854,0.01651246705473687
P05787,P62888,0.03312001867296434
P05787,Q01518,0.0022906440785331475
P05787,Q02790,0.033595013186362724
P05787,Q13200,0.031112668346386457
P05787,Q16629,0.014722302920203014
P05787,Q6NYC8,0.05805913517162554
P05787,Q92804,0.0011690786336266408
P05787,Q96AC1,0.04940619774539061
P05787,Q99439,0.03990884293286342
P05787,Q99460,0.010045397617551188
P05787,Q99613,0.011164131243716452
P05787,Q9NZM1,0.0839164237284618
P05787,Q9UMX0,0.10515229024936981
P05787,Q9Y2W1,0.0181000160133978
P07339,O00232,0.08079464986707706
P07339,P05783,0.012970689173335038
P07339,P05787,0.013922630225704877
P07339,P13667,0.10105087736236613
P07339,P14174,0.025531753070731203
P07339,P14314,0.03018255220074447
P07339,P14866,0.017109891263370463
P07339,P17174,0.03790574636851776
P07339,P22061,0.03556452273639341
P07339,P23284,0.007884403177368018
P07339,P31949,0.01890691762076625
P07339,P40939,0.047059347118172876
P07339,P50579,0.02780030252852257
P07339,P60903,0.046198518938701166
P07339,P62854,0.013087041501779013
P07339,P62888,0.03777916603225853
P07339,Q01518,0.05499915003805011
P07339,Q02790,0.035088620949823596
P07339,Q13200,0.02316207077289029
P07339,Q16629,0.035778712615561335
P07339,Q6NYC8,0.006801684119827494
P07339,Q92804,0.008966370616218551
P07339,Q96AC1,0.18707507615365132
P07339,Q99439,0.02072681658483928
P07339,Q99460,0.012410010998723707
P07339,Q99613,0.004472241210038478
P07339,Q9NZM1,0.025940338206689437
P07339,Q9UMX0,0.02008621591378962
P07339,Q9Y2W1,0.010743682634087972
P13667,O00232,0.01808409411123784
P13667,P05783,0.029162421502447702
P13667,P05787,0.07463999243167369
P13667,P07339,0.04787760527796952
P13667,P14174,0.012643377517581515
P13667,P14314,0.1628403497162488
P13667,P14866,0.006035491567720051
P13667,P17174,0.014220934256569985
P13667,P22061,0.02942826168752861
P13667,P23284,0.08622763861823911
P13667,P31949,0.0043940841370481865
P13667,P40939,0.008710207344713975
P13667,P50579,0.007109567456760665
P13667,P60903,0.10860290194625224
P13667,P62854,0.05921692854635633
P13667,P62888,0.00030954771503866816
P13667,Q01518,0.033179331016529146
P13667,Q02790,0.01857877290179155
P13667,Q13200,0.022222556673909693
P13667,Q16629,0.011511294524862778
P13667,Q6NYC8,0.07292045980691696
P13667,Q92804,0.02388962732697105
P13667,Q96AC1,0.006597389288304414
P13667,Q99439,0.018553509015913506
P13667,Q99460,0.0008282669500766704
P13667,Q99613,0.05341073871546367
P13667,Q9NZM1,0.002699157515404515
P13667,Q9UMX0,0.031604755545293295
P13667,Q9Y2W1,0.03450073688517603
P14174,O00232,0.04870302968316161
P14174,P05783,0.01522240912457219
P14174,P05787,0.04039600145740659
P14174,P07339,0.014245190441840132
P14174,P13667,0.009693565636808477
P14174,P14314,0.002012282786121492
P14174,P14866,0.005016548230645022
P14174,P17174,0.004566121752651537
P14174,P22061,0.02500769324312434
P14174,P23284,0.009655068436802023
P14174,P31949,0.05312100087638765
P14174,P40939,0.009538474733359566
P14174,P50579,0.02675304428137591
P14174,P60903,0.020821280419308388
P14174,P62854,0.08196517828273142
