Regulator,Target,Weight
O00232,P05783,0.006995277652973856
O00232,P05787,0.005468415757084811
O00232,P07339,0.004775282977104388
O00232,P13667,0.02274586080583441
O00232,P14174,0.030005686742875307
O00232,P14314,0.00970575330208202
O00232,P14866,0.03707176267889542
O00232,P17174,0.017350337807162153
O00232,P22061,0.011704995986464803
O00232,P23284,0.08382659377979827
O00232,P31949,0.010517823915277662
O00232,P40939,0.005097541646902294
O00232,P50579,0.003000789519390295
O00232,P60903,0.03931090450839861
O00232,P62854,0.08222483591184476
O00232,P62888,0.05625944090519125
O00232,Q01518,0.010879800883970937
O00232,Q02790,0.10373382106345642
O00232,Q13200,0.1037537500497771
O00232,Q16629,0.008262364945096712
O00232,Q6NYC8,0.06594882404453693
O00232,Q92804,0.011236390120489381
O00232,Q96AC1,0.002006396100025229
O00232,Q99439,0.031602944443563444
O00232,Q99460,0.035947060535813175
O00232,Q99613,0.07441862202578899
O00232,Q9NZM1,0.055997987022017116
O00232,Q9UMX0,0.0618633160015842
O00232,Q9Y2W1,0.008287418866600083
P05783,O00232,0.02728229294001623
P05783,P05787,0.16864176403459058
P05783,P07339,0.04565460954125186
P05783,P13667,0.005474206634698582
P05783,P14174,0.1730069638987069
P05783,P14314,0.05063402915208227
P05783,P14866,0.020121252453411436
P05783,P17174,0.0026723994423217094
P05783,P22061,0.046224757336889175
P05783,P23284,0.0640195310220269
P05783,P31949,0.08944704423531061
P05783,P40939,0.001729093295207569
P05783,P50579,0.004321247849309055
P05783,P60903,0.004782021044515242
P05783,P62854,0.005900680023885073
P05783,P62888,0.009901776405580726
P05783,Q01518,0.0014334256058282746
P05783,Q02790,0.015315245986365212
P05783,Q13200,0.028660366373545302
P05783,Q16629,0.017299248296455638
P05783,Q6NYC8,0.030870626861246753
P05783,Q92804,0.0012911052272668209
P05783,Q96AC1,0.0020385224120637794
P05783,Q99439,0.041219136208279335
P05783,Q99460,0.011756317021610872
P05783,Q99613,0.01746915619242183
P05783,Q9NZM1,0.0769884242559109
P05783,Q9UMX0,0.029353154671288958
P05783,Q9Y2W1,0.006491601577912456
P05787,O00232,0.06909140905795781
P05787,P05783,0.024145504429974776
P05787,P07339,0.04402715012300795
P05787,P13667,0.0027053522570074087
P05787,P14174,0.05743887035273114
P05787,P14314,0.08195645030746895
P05787,P14866,0.04602142067825663
P05787,P17174,0.0255352833056448
P05787,P22061,0.02105030947913627
P05787,P23284,0.021241564782560063
P05787,P31949,0.0954449120879291
P05787,P40939,0.012516649456805539
P05787,P50579,0.0055979226618909535
P05787,P60903,0.030166731614400963
P05787,P62854,0.05905747849452417
P05787,P62888,0.02766078885644833
P05787,Q01518,0.006536686233749939
P05787,Q02790,0.01716528887226016
P05787,Q13200,0.02902483595655944
P05787,Q16629,0.02716809161836081
P05787,Q6NYC8,0.018611904353384067
P05787,Q92804,0.014762028325814445
P05787,Q96AC1,0.02303038922634783
P05787,Q99439,0.057178706293972696
P05787,Q99460,0.0068673763760255975
P05787,Q99613,0.020211934935494197
P05787,Q9NZM1,0.0737130617815817
P05787,Q9UMX0,0.06461779476513005
P05787,Q9Y2W1,0.017454103315574312
P07339,O00232,0.07239148598710178
P07339,P05783,0.015137120254562219
P07339,P05787,0.00681816778818111
P07339,P13667,0.08615940355202288
P07339,P14174,0.016592769149632126
P07339,P14314,0.06062454032413197
P07339,P14866,0.011276671731901182
P07339,P17174,0.0474001565025745
P07339,P22061,0.04050716886098182
P07339,P23284,0.007422553659335549
P07339,P31949,0.00691161661570525
P07339,P40939,0.03320309086621339
P07339,P50579,0.02414539036954612
P07339,P60903,0.021977838315380745
P07339,P62854,0.008205707007525348
P07339,P62888,0.02949943754246003
P07339,Q01518,0.04023491336604939
P07339,Q02790,0.039807444507695494
P07339,Q13200,0.021739454535035205
P07339,Q16629,0.0046831098900897055
P07339,Q6NYC8,0.016572441825147926
P07339,Q92804,0.03330707942852275
P07339,Q96AC1,0.24026551900910614
P07339,Q99439,0.012592247697921258
P07339,Q99460,0.005289907066962298
P07339,Q99613,0.016476064562676022
P07339,Q9NZM1,0.04000770583127388
P07339,Q9UMX0,0.03132633767925124
P07339,Q9Y2W1,0.009424656073012775
P13667,O00232,0.024091681931804478
P13667,P05783,0.018275578649282462
P13667,P05787,0.05052873338203343
P13667,P07339,0.042154905517399005
P13667,P14174,0.012353208606163235
P13667,P14314,0.14497189799495414
P13667,P14866,0.00418905980703244
P13667,P17174,0.03368858404291067
P13667,P22061,0.01889019001212087
P13667,P23284,0.08035570645089568
P13667,P31949,0.018459280330702807
P13667,P40939,0.006125713140107491
P13667,P50579,0.011931201675799362
P13667,P60903,0.06056654600440214
P13667,P62854,0.07653833685268084
P13667,P62888,0.012258825821038408
P13667,Q01518,0.04579460176446269
P13667,Q02790,0.0027219752809515886
P13667,Q13200,0.009667861314211866
P13667,Q16629,0.004298677104062881
P13667,Q6NYC8,0.12752810466245706
P13667,Q92804,0.01020795701220397
P13667,Q96AC1,0.002776653754718758
P13667,Q99439,0.06010685383268643
P13667,Q99460,0.003846588582444709
P13667,Q99613,0.06937905593581192
P13667,Q9NZM1,0.001753424815440761
P13667,Q9UMX0,0.01236369500053125
P13667,Q9Y2W1,0.03417510072068864
P14174,O00232,0.056429494664594466
P14174,P05783,0.02738880752422663
P14174,P05787,0.05699724039025948
P14174,P07339,0.01125999321535298
P14174,P13667,0.006490348529142939
P14174,P14314,0.00933178188531558
P14174,P14866,0.014386433892264785
P14174,P17174,0.0018943353303179915
P14174,P22061,0.0128975592406468
P14174,P23284,0.00997147756384251
P14174,P31949,0.048673445860825185
P14174,P40939,0.0010068089517310313
P14174,P50579,0.018639074686021762
P14174,P60903,0.010420803518687976
P14174,P62854,0.12063248384453715
P14174,P62888,0.00648122869554327
P14174,Q01518,0.0030389744898682374
P14174,Q02790,0.018314197064879568
P14174,Q13200,0.09306222940061294
P14174,Q16629,0.03356063224616758
P14174,Q6NYC8,0.05323477694954077
P14174,Q92804,0.01933898271165144
P14174,Q96AC1,0.023937785155102115
P14174,Q99439,0.04539910826177715
P14174,Q99460,0.007597917213921272
P14174,Q99613,0.06588929791169862
P14174,Q9NZM1,0.08352347400261104
P14174,Q9UMX0,0.05838566163388726
P14174,Q9Y2W1,0.08181564516497147
P14314,O00232,0.05314946023834946
P14314,P05783,0.03198248187461227
P14314,P05787,0.008807143751291243
P14314,P07339,0.03730027092376305
P14314,P13667,0.04726548982555829
P14314,P14174,0.015631490702230206
P14314,P14866,0.010490925523727688
P14314,P17174,0.05568459229931972
P14314,P22061,0.032872790617633846
P14314,P23284,0.04305983258555894
P14314,P31949,0.007799753443106657
P14314,P40939,0.04876019160736611
P14314,P50579,0.06192489566793761
P14314,P60903,0.05434740285495522
P14314,P62854,0.06565236969785752
P14314,P62888,0.01352403777452457
P14314,Q01518,0.02468722020159553
P14314,Q02790,0.012098897999125561
P14314,Q13200,0.024508347307109823
P14314,Q16629,0.015428517502555989
P14314,Q6NYC8,0.10050859463723708
P14314,Q92804,0.02700591203655393
P14314,Q96AC1,0.05753583767855325
P14314,Q99439,0.02056366728434975
P14314,Q99460,0.04997250732435568
P14314,Q99613,0.057315565329249245
P14314,Q9NZM1,0.009153792591976335
P14314,Q9UMX0,0.00914672856381295
P14314,Q9Y2W1,0.0038212821557325667
P14866,O00232,0.00887742441540328
P14866,P05783,0.024365340753051096
P14866,P05787,0.014207303095633679
P14866,P07339,0.013074805849136482
P14866,P13667,0.00981896318083804
P14866,P14174,0.0233882826984945
P14866,P14314,0.03656989156737218
P14866,P17174,0.03304814984447211
P14866,P22061,0.009244776631023867
P14866,P23284,0.08671962949745107
P14866,P31949,0.015711564898322723
P14866,P40939,0.012157209267231732
P14866,P50579,0.009071931235344019
P14866,P60903,0.039482436872056076
P14866,P62854,0.12100888705863509
P14866,P62888,0.01952837203802507
P14866,Q01518,0.010763785014226507
P14866,Q02790,0.06664679268229166
P14866,Q13200,0.028057185035120755
P14866,Q16629,0.06792148748194617
P14866,Q6NYC8,0.0986326743109852
P14866,Q92804,0.02689875921721486
P14866,Q96AC1,0.015377968586993763
P14866,Q99439,0.014579926621704974
P14866,Q99460,0.045135337506281424
P14866,Q99613,0.08633799616766132
P14866,Q9NZM1,0.00866349386022008
P14866,Q9UMX0,0.007197380529821805
P14866,Q9Y2W1,0.04751224408304064
P17174,O00232,0.020402841602861613
P17174,P05783,0.04378184913162744
P17174,P05787,0.03524966000295054
