Regulator,Target,Weight
O00232,P05783,0.01133477903095471
O00232,P05787,0.014190746869140394
O00232,P07339,0.007171385762551771
O00232,P13667,0.008977040912343769
O00232,P14174,0.04499445342922102
O00232,P14314,0.005690809967687344
O00232,P14866,0.023541492098289454
O00232,P17174,0.01749967475218784
O00232,P22061,0.03909639554613788
O00232,P23284,0.11604236135712864
O00232,P31949,0.017929757115816482
O00232,P40939,0.004822248712990004
O00232,P50579,0.0023071221046556995
O00232,P60903,0.032691766340055405
O00232,P62854,0.08783750147407948
O00232,P62888,0.030234390000675935
O00232,Q01518,0.010821441524601962
O00232,Q02790,0.11673712655255424
O00232,Q13200,0.04445117537666281
O00232,Q16629,0.0203017069752889
O00232,Q6NYC8,0.05703387205328516
O00232,Q92804,0.022914913924075412
O00232,Q96AC1,0.0033574792050871786
O00232,Q99439,0.01175294268625251
O00232,Q99460,0.022014613086142297
O00232,Q99613,0.09987018696961626
O00232,Q9NZM1,0.028702315162329153
O00232,Q9UMX0,0.07603512128395354
O00232,Q9Y2W1,0.02164517972623492
P05783,O00232,0.042330798026951215
P05783,P05787,0.1807456547046323
P05783,P07339,0.06033519825013758
P05783,P13667,0.001910586422900511
P05783,P14174,0.1672524986643739
P05783,P14314,0.06656772523959457
P05783,P14866,0.0026847125641965923
P05783,P17174,0.006513990851799233
P05783,P22061,0.021473360881516777
P05783,P23284,0.03688877484056255
P05783,P31949,0.09628063221951151
P05783,P40939,0.0017570530972380557
P05783,P50579,0.0043082755291761095
P05783,P60903,0.005299684690548946
P05783,P62854,0.008433797758875457
P05783,P62888,0.009743116079019525
P05783,Q01518,0.004869135075689006
P05783,Q02790,0.009035051183261093
P05783,Q13200,0.03087815086172172
P05783,Q16629,0.0344822123690349
P05783,Q6NYC8,0.014093315956007438
P05783,Q92804,0.008778571221773314
P05783,Q96AC1,0.003123591694133383
P05783,Q99439,0.06426034924636422
P05783,Q99460,0.0005161056088350147
P05783,Q99613,0.018077324039154272
P05783,Q9NZM1,0.057607600344800385
P05783,Q9UMX0,0.015821323064644163
P05783,Q9Y2W1,0.025931409513546447
P05787,O00232,0.11602245572872909
P05787,P05783,0.012201046745176953
P05787,P07339,0.011221242690359673
P05787,P13667,0.002459324871935861
P05787,P14174,0.035561406407452555
P05787,P14314,0.05047066454900596
P05787,P14866,0.020655184103167846
P05787,P17174,0.039181238023481314
P05787,P22061,0.004487625254622642
P05787,P23284,0.028860256145006327
P05787,P31949,0.11825717273819539
P05787,P40939,0.0335099044645216
P05787,P50579,0.007004156400396924
P05787,P60903,0.03797544343110206
P05787,P62854,0.035601645597435304
P05787,P62888,0.02189472326263866
P05787,Q01518,0.012022646071746778
P05787,Q02790,0.02825256574003983
P05787,Q13200,0.031016837846561462
P05787,Q16629,0.014437015485036396
P05787,Q6NYC8,0.046544774860113616
P05787,Q92804,0.0022204720249144284
P05787,Q96AC1,0.025661367294158056
P05787,Q99439,0.02462218447633753
P05787,Q99460,0.011757842957985326
P05787,Q99613,0.039949462323257835
P05787,Q9NZM1,0.09874227174287763
P05787,Q9UMX0,0.06923345227975569
P05787,Q9Y2W1,0.020175616483987257
P07339,O00232,0.10853766391808498
P07339,P05783,0.02254000594041737
P07339,P05787,0.019362317854690468
P07339,P13667,0.11938680431655864
P07339,P14174,0.031808617305397247
P07339,P14314,0.03862634897637788
P07339,P14866,0.013195224091999962
P07339,P17174,0.038862154340107084
P07339,P22061,0.05389160047565809
P07339,P23284,0.005329083668096815
P07339,P31949,0.02516107500190579
P07339,P40939,0.047273628800617404
P07339,P50579,0.004662110391711251
P07339,P60903,0.024121959774655356
P07339,P62854,0.011061795351658741
P07339,P62888,0.026393677948356013
P07339,Q01518,0.08358847248064097
P07339,Q02790,0.054087600126989564
P07339,Q13200,0.006346058996735625
P07339,Q16629,0.004978002408574621
P07339,Q6NYC8,0.003810527863098637
P07339,Q92804,0.017197243731964632
P07339,Q96AC1,0.18841770517767023
P07339,Q99439,0.0175386380456041
P07339,Q99460,0.002572795842785454
P07339,Q99613,0.0007479195242184961
P07339,Q9NZM1,0.017928493929849448
P07339,Q9UMX0,0.008247440273592544
P07339,Q9Y2W1,0.004325033441982502
P13667,O00232,0.027444505065322585
P13667,P05783,0.05073253359945795
P13667,P05787,0.03190991587292963
P13667,P07339,0.0137393170261207
P13667,P14174,0.005715924830451052
P13667,P14314,0.09778022770333006
P13667,P14866,0.001324007788529038
P13667,P17174,0.04054236203926077
P13667,P22061,0.035804132237177023
P13667,P23284,0.08679396031328221
P13667,P31949,0.006617736695329592
P13667,P40939,0.0011882873874780372
P13667,P50579,0.00573023645853456
P13667,P60903,0.1177154368911253
P13667,P62854,0.10292876765622912
P13667,P62888,0.0007258498138395164
P13667,Q01518,0.03775709567806664
P13667,Q02790,0.0014807480423458536
P13667,Q13200,0.027385279045768422
P13667,Q16629,0.006757166909953387
P13667,Q6NYC8,0.12086770318979209
P13667,Q92804,0.009721124272023601
P13667,Q96AC1,0.008856945859219915
P13667,Q99439,0.019400708745724284
P13667,Q99460,0.004907442802590799
P13667,Q99613,0.06452631542352964
P13667,Q9NZM1,0.0031560258520533318
P13667,Q9UMX0,0.021546092891296983
P13667,Q9Y2W1,0.04694414990923795
P14174,O00232,0.046357407001102004
P14174,P05783,0.003803534887997171
P14174,P05787,0.03419470218318238
P14174,P07339,0.009137552027059764
P14174,P13667,0.005540921984260052
P14174,P14314,0.02947830056555021
P14174,P14866,0.01242728617139589
P14174,P17174,0.03643461419463019
P14174,P22061,0.025329452116532848
P14174,P23284,0.01671190440844198
P14174,P31949,0.07144654941516008
P14174,P40939,0.007922387372059686
P14174,P50579,0.029973929562812054
P14174,P60903,0.014992256054223973
P14174,P62854,0.07839138447341623
P14174,P62888,0.007976983577212344
P14174,Q01518,0.03860496258482064
P14174,Q02790,0.014352753050323503
P14174,Q13200,0.04850177656097066
P14174,Q16629,0.10341687994947384
P14174,Q6NYC8,0.058090429959531724
P14174,Q92804,0.01595502880397739
P14174,Q96AC1,0.010674771705706765
P14174,Q99439,0.019318276206856833
P14174,Q99460,0.01053820739674315
P14174,Q99613,0.06884348172562849
P14174,Q9NZM1,0.07239496269203523
P14174,Q9UMX0,0.04369753209181698
P14174,Q9Y2W1,0.06549177127707798
P14314,O00232,0.05132530494919379
P14314,P05783,0.05098107205343956
P14314,P05787,0.015624795677025455
P14314,P07339,0.04118178221714443
P14314,P13667,0.04358333083789261
P14314,P14174,0.006849056834959416
P14314,P14866,0.005494789821754787
P14314,P17174,0.027775978289102204
P14314,P22061,0.018550793799861798
P14314,P23284,0.057730017742563644
P14314,P31949,0.0024878848649664484
P14314,P40939,0.02019358986802805
P14314,P50579,0.05975110252533879
P14314,P60903,0.06280672724865512
P14314,P62854,0.0684574473189283
P14314,P62888,0.016741576024127527
P14314,Q01518,0.016534267973969403
P14314,Q02790,0.029987594868698685
P14314,Q13200,0.008100367786033923
P14314,Q16629,0.039459525099344174
P14314,Q6NYC8,0.10865768487696077
P14314,Q92804,0.031563993554801884
P14314,Q96AC1,0.07426239760625382
P14314,Q99439,0.017095021044350327
P14314,Q99460,0.022900811375321774
P14314,Q99613,0.08566448840822379
P14314,Q9NZM1,0.00393464512635437
P14314,Q9UMX0,0.01103143750265944
P14314,Q9Y2W1,0.0012725147040459153
P14866,O00232,0.047704335877738695
P14866,P05783,0.02084038614421732
P14866,P05787,0.006606408641425254
P14866,P07339,0.042585628329717025
P14866,P13667,0.002450765122883396
P14866,P14174,0.031125184991962183
