Regulator,Target,Weight
O00232,P05783,0.004684583362668064
O00232,P05787,0.015320295234858484
O00232,P07339,0.0023622783414258114
O00232,P13667,0.011960566739488044
O00232,P14174,0.038481505098810743
O00232,P14314,0.009222395803497261
O00232,P14866,0.043885042492299874
O00232,P17174,0.015781549879331846
O00232,P22061,0.028206804292133757
O00232,P23284,0.05106675594671674
O00232,P31949,0.0185665280779795
O00232,P40939,0.003572010926172216
O00232,P50579,0.004248415813555467
O00232,P60903,0.0543786850629298
O00232,P62854,0.06736293784039597
O00232,P62888,0.038911030616891294
O00232,Q01518,0.009714475937816186
O00232,Q02790,0.16160074616282522
O00232,Q13200,0.039804469980252444
O00232,Q16629,0.018733259987356733
O00232,Q6NYC8,0.08190731931759677
O00232,Q92804,0.018161286645731207
O00232,Q96AC1,0.01222887922002188
O00232,Q99439,0.024959718478900276
O00232,Q99460,0.0282999785694404
O00232,Q99613,0.0808647912906106
O00232,Q9NZM1,0.02481036787776726
O00232,Q9UMX0,0.07207009533638081
O00232,Q9Y2W1,0.01883322566614516
P05783,O00232,0.010678598319239058
P05783,P05787,0.15510843613585132
P05783,P07339,0.057188545091129105
P05783,P13667,0.00025346705578508917
P05783,P14174,0.1692197559193072
P05783,P14314,0.062165285369665736
P05783,P14866,0.0017440581910183855
P05783,P17174,0.0018865136927147077
P05783,P22061,0.06636326754945693
P05783,P23284,0.05788289967051841
P05783,P31949,0.10174279104618777
P05783,P40939,0.004538929638233881
P05783,P50579,0.004762737164031915
P05783,P60903,0.006073813696988047
P05783,P62854,0.014862752983385635
P05783,P62888,0.004845338322987699
P05783,Q01518,0.010055202403724211
P05783,Q02790,0.006840277920464916
P05783,Q13200,0.0021206752180193437
P05783,Q16629,0.012564757365742784
P05783,Q6NYC8,0.047452605124752016
P05783,Q92804,0.003654962136663079
P05783,Q96AC1,0.005653748676963002
P05783,Q99439,0.012366427352484999
P05783,Q99460,0.013568243057181455
P05783,Q99613,0.022918547433591178
P05783,Q9NZM1,0.07227167085996929
P05783,Q9UMX0,0.04285071882586187
P05783,Q9Y2W1,0.02836497377808091
P05787,O00232,0.09631851409552786
P05787,P05783,0.02343505357286943
P05787,P07339,0.02674635248690394
P05787,P13667,0.002746906365869892
P05787,P14174,0.05359013102426477
P05787,P14314,0.035787948348421875
P05787,P14866,0.0022469893397035583
P05787,P17174,0.04045929207133759
P05787,P22061,0.007800968751636198
P05787,P23284,0.020821758524231234
P05787,P31949,0.1027143912656439
P05787,P40939,0.011800427539650563
P05787,P50579,0.002713533469696117
P05787,P60903,0.022990984918807827
P05787,P62854,0.024359385710790108
P05787,P62888,0.021881464025119746
P05787,Q01518,0.0039420319547816135
P05787,Q02790,0.03282109809217825
P05787,Q13200,0.015423672431963608
P05787,Q16629,0.020085334493812435
P05787,Q6NYC8,0.03794360196463273
P05787,Q92804,0.014582598751422515
P05787,Q96AC1,0.01797656925787883
P05787,Q99439,0.022684142042264405
P05787,Q99460,0.033470113098230975
P05787,Q99613,0.017549871543498435
P05787,Q9NZM1,0.1576168616075472
P05787,Q9UMX0,0.11530045740977951
P05787,Q9Y2W1,0.01418954584153487
P07339,O00232,0.08507082371462378
P07339,P05783,0.05415982583455352
P07339,P05787,0.026719931107953586
P07339,P13667,0.10362672994119394
P07339,P14174,0.036334556521080814
P07339,P14314,0.011078101145442984
P07339,P14866,0.014662617523021242
P07339,P17174,0.028792199973331194
P07339,P22061,0.0352849510065293
P07339,P23284,0.005607538067265886
P07339,P31949,0.017699193291133238
P07339,P40939,0.05633811399517406
P07339,P50579,0.0071870048184853414
P07339,P60903,0.016956592802878912
P07339,P62854,0.0018380726015774984
P07339,P62888,0.028116626578450096
P07339,Q01518,0.06080206266769296
P07339,Q02790,0.0339622868739413
P07339,Q13200,0.016246634857857475
P07339,Q16629,0.03753682532846101
P07339,Q6NYC8,0.008512867169351183
P07339,Q92804,0.03269487545058264
P07339,Q96AC1,0.17559624725156844
P07339,Q99439,0.019130886052091216
P07339,Q99460,0.01063203594480442
P07339,Q99613,0.0025377220854313873
P07339,Q9NZM1,0.030177448532564818
P07339,Q9UMX0,0.039447712509217116
P07339,Q9Y2W1,0.003249516353740789
P13667,O00232,0.019470543153503606
P13667,P05783,0.015003769964381117
P13667,P05787,0.05383629084925628
P13667,P07339,0.009626018895383543
P13667,P14174,0.004258309919506201
P13667,P14314,0.13182787957572129
P13667,P14866,0.004273456172957906
P13667,P17174,0.05950037973064404
P13667,P22061,0.025676133462623055
P13667,P23284,0.11278822455410109
P13667,P31949,0.0356191763483914
P13667,P40939,0.0037606804961638593
P13667,P50579,0.008837338872546625
P13667,P60903,0.10728226038082257
P13667,P62854,0.09281025794787434
P13667,P62888,0.011341702108079986
P13667,Q01518,0.03814505983923942
P13667,Q02790,0.004141982526378723
