Regulator,Target,Weight
O00232,P05783,0.018590564437406674
O00232,P05787,0.00706714523303047
O00232,P07339,0.004887045534453568
O00232,P13667,0.008778020034703045
O00232,P14174,0.05148426950744223
O00232,P14314,0.009894116404994092
O00232,P14866,0.028382978807824314
O00232,P17174,0.012818332397203303
O00232,P22061,0.0238749631830388
O00232,P23284,0.06677265030395324
O00232,P31949,0.014938012602562995
O00232,P40939,0.004688542294119342
O00232,P50579,0.004309698179893944
O00232,P60903,0.06931761208281831
O00232,P62854,0.10063699070227912
O00232,P62888,0.023683560797688474
O00232,Q01518,0.029472289162243287
O00232,Q02790,0.09273754752436415
O00232,Q13200,0.057569334587415755
O00232,Q16629,0.01664239485482272
O00232,Q6NYC8,0.08004738400952618
O00232,Q92804,0.01942500627441797
O00232,Q96AC1,0.010555268791368765
O00232,Q99439,0.009271243242519498
O00232,Q99460,0.026660530132289847
O00232,Q99613,0.07272234837147881
O00232,Q9NZM1,0.06260269647006277
O00232,Q9UMX0,0.06650514912983835
O00232,Q9Y2W1,0.005664304946239995
P05783,O00232,0.05932165114757773
P05783,P05787,0.13968755316657
P05783,P07339,0.051774675461096625
P05783,P13667,0.0004730739634044684
P05783,P14174,0.19850053075722487
P05783,P14314,0.06656825066260597
P05783,P14866,0.002976834027692626
P05783,P17174,0.01829971724718848
P05783,P22061,0.039523623232159785
P05783,P23284,0.051809081593730974
P05783,P31949,0.047424935787256706
P05783,P40939,0.0003651879043590097
P05783,P50579,0.002136412542341815
P05783,P60903,0.008048965721074554
P05783,P62854,0.012923459451009018
P05783,P62888,0.01107932349694176
P05783,Q01518,0.0005158346213492776
P05783,Q02790,0.024121413146562486
P05783,Q13200,0.005444563079459564
P05783,Q16629,0.00795518978170655
P05783,Q6NYC8,0.023174732294770326
P05783,Q92804,0.018745607203603135
P05783,Q96AC1,0.016439272086641796
P05783,Q99439,0.05133601905194863
P05783,Q99460,0.012121507511535134
P05783,Q99613,0.013519727886550554
P05783,Q9NZM1,0.03318664484041893
P05783,Q9UMX0,0.046747731069388385
P05783,Q9Y2W1,0.03577848126383082
P05787,O00232,0.11254743744712406
P05787,P05783,0.004697053545583866
P05787,P07339,0.015742733735971008
P05787,P13667,0.001315350406037273
P05787,P14174,0.05370267308943075
P05787,P14314,0.06952484840177756
P05787,P14866,0.014004643232654147
P05787,P17174,0.04637942370333177
P05787,P22061,0.0117627177839891
P05787,P23284,0.020426759981937125
P05787,P31949,0.08267598341581049
P05787,P40939,0.009522512230346709
P05787,P50579,0.00768722818319697
P05787,P60903,0.006802116544407992
P05787,P62854,0.02103995808948237
P05787,P62888,0.04627873630863158
P05787,Q01518,0.002440650079392011
P05787,Q02790,0.016335508144849853
P05787,Q13200,0.04006054867301308
P05787,Q16629,0.008254234856641958
