Regulator,Target,Weight
O00232,P05783,0.010086566708269077
O00232,P05787,0.021759199154387225
O00232,P07339,0.0036952249222437492
O00232,P13667,0.004186668360730357
O00232,P14174,0.03113268494263687
O00232,P14314,0.013335998506895553
O00232,P14866,0.03786220317189145
O00232,P17174,0.01935601266143245
O00232,P22061,0.027092448862866846
O00232,P23284,0.0826084402059792
O00232,P31949,0.012666780150130279
O00232,P40939,0.003055757331332698
O00232,P50579,0.00515687091745511
O00232,P60903,0.08687200708750087
O00232,P62854,0.09311589850221404
O00232,P62888,0.05192642321057847
O00232,Q01518,0.007151805818144277
O00232,Q02790,0.11927742890720196
O00232,Q13200,0.09012874013273801
O00232,Q16629,0.017371101276106582
O00232,Q6NYC8,0.05156044281485516
O00232,Q92804,0.012854964492994116
O00232,Q96AC1,0.006165631658633746
O00232,Q99439,0.00395023752131033
O00232,Q99460,0.017970797806573773
O00232,Q99613,0.08593146898652962
O00232,Q9NZM1,0.0239255044803504
O00232,Q9UMX0,0.051724276849884177
O00232,Q9Y2W1,0.008078414558133785
P05783,O00232,0.02225612964395058
P05783,P05787,0.11617263661248206
P05783,P07339,0.06262011144175818
P05783,P13667,0.003105600572823701
P05783,P14174,0.184483177129491
P05783,P14314,0.09767262736097562
P05783,P14866,0.017727418684350595
P05783,P17174,0.015612395442387307
P05783,P22061,0.028960105263931953
P05783,P23284,0.061165209952596986
P05783,P31949,0.05623398050043633
P05783,P40939,0.003311623266843774
P05783,P50579,0.002866954159139509
P05783,P60903,0.011393680370497197
P05783,P62854,0.010379728807314904
P05783,P62888,0.0018466350443828612
P05783,Q01518,0.003955458781803563
P05783,Q02790,0.018736285643737575
P05783,Q13200,0.03341204764678042
P05783,Q16629,0.00933299285617196
P05783,Q6NYC8,0.04154119700376616
P05783,Q92804,0.007320619089321833
P05783,Q96AC1,0.019014574624941376
P05783,Q99439,0.021931680067489003
P05783,Q99460,0.018062571990718496
P05783,Q99613,0.011991935647314832
P05783,Q9NZM1,0.05042266947775448
P05783,Q9UMX0,0.060998566544284226
P05783,Q9Y2W1,0.007471386372553289
P05787,O00232,0.06854003129358359
P05787,P05783,0.023388279595108367
P05787,P07339,0.014856431600130355
P05787,P13667,0.006148960783430985
P05787,P14174,0.056106369043655596
P05787,P14314,0.0831563228979606
P05787,P14866,0.007034245033174946
P05787,P17174,0.027131135813184052
P05787,P22061,0.010719327215058957
P05787,P23284,0.019879904447916315
P05787,P31949,0.0969521376970794
P05787,P40939,0.0008498386758478325
P05787,P50579,0.00507515787615076
P05787,P60903,0.01949475471990772
P05787,P62854,0.02609430327721716
P05787,P62888,0.022229727631089054
P05787,Q01518,0.006324500529337546
P05787,Q02790,0.03091446006735126
P05787,Q13200,0.023710051229037684
P05787,Q16629,0.006711365622480127
P05787,Q6NYC8,0.04633130971369824
P05787,Q92804,0.010093954991719828
P05787,Q96AC1,0.09392985271517007
P05787,Q99439,0.022569091375334135
P05787,Q99460,0.019775980783066388
P05787,Q99613,0.04617968324334939
P05787,Q9NZM1,0.10641056736472965
P05787,Q9UMX0,0.0947755961840924
P05787,Q9Y2W1,0.004616658580137544
P07339,O00232,0.0842091293466706
P07339,P05783,0.00877752406287054
P07339,P05787,0.01860738448509525
P07339,P13667,0.08354575376770837
P07339,P14174,0.04157911696996946
P07339,P14314,0.0521024887136693
P07339,P14866,0.01413050492323154
P07339,P17174,0.02934393763343053
P07339,P22061,0.06872912731774186
P07339,P23284,0.016798074034543156
P07339,P31949,0.01377516188537959
